trade_date,0
2021-06-25,0.1910697285041819
2021-06-28,0.15287432991880695
2021-06-29,0.17914548744501288
2021-06-30,0.21032219215433873
2021-07-01,0.21803097763143073
2021-07-02,0.21693520081824955
2021-07-05,0.19497354900286
2021-07-06,0.18759380583659235
2021-07-07,0.18729174294996512
2021-07-08,0.14593242370075327
2021-07-09,0.17919540723889119
2021-07-12,0.16410440914184152
2021-07-13,0.16195359512031665
2021-07-14,0.2032248875815036
2021-07-15,0.1934886218149865
2021-07-16,0.2347658134459212
2021-07-19,0.2464496536434859
2021-07-20,0.29183211872546644
2021-07-22,0.33285858236611376
2021-07-23,0.35191086776993274
2021-07-26,0.3406719996324678
2021-07-27,0.3608577815826554
2021-07-28,0.36389348357293533
2021-07-29,0.37823878808949757
2021-07-30,0.38992768121956284
2021-08-02,0.3536759338802713
2021-08-03,0.3624365666130774
2021-08-04,0.3558127494895907
2021-08-05,0.35842222716984373
2021-08-06,0.2934153064084459
2021-08-09,0.2960050607709012
2021-08-10,0.2536084100086495
2021-08-11,0.26672475366580267
2021-08-12,0.27721525522129364
2021-08-13,0.22090550965019287
2021-08-16,0.1743370362161537
2021-08-17,0.16520823311782376
2021-08-18,0.15965582509795506
2021-08-20,0.21721222733213594
2021-08-23,0.21947642198186695
2021-08-24,0.2280918333437387
2021-08-25,0.23304649987538714
2021-08-26,0.23170590849266645
2021-08-27,0.2316817866526028
2021-08-30,0.2149090739336507
2021-08-31,0.21592206205670597
2021-09-01,0.2217728729260449
2021-09-02,0.2310135896929494
2021-09-03,0.24467786744604816
2021-09-06,0.24774320585649773
2021-09-07,0.23896069663298833
2021-09-08,0.24529480209936305
2021-09-09,0.24410898495628808
2021-09-13,0.2660600625209257
2021-09-14,0.27287587968295146
2021-09-15,0.2553936125054085
2021-09-16,0.2797649468277137
2021-09-17,0.27748102599837954
2021-09-20,0.3227053203244732
2021-09-21,0.2958241314285758
2021-09-22,0.27482224686299095
2021-09-23,0.3349740895172508
2021-09-24,0.3218330203111084
2021-09-27,0.32784968314637564
2021-09-28,0.3095736803682787
2021-09-29,0.3183977266568551
2021-09-30,0.28196011610429506
2021-10-01,0.29337582089255254
2021-10-04,0.27605475356092163
2021-10-05,0.31103841397535803
2021-10-06,0.2426808018702122
2021-10-07,0.22555508253080653
2021-10-08,0.2364263283956166
2021-10-11,0.23689171516858124
2021-10-12,0.24147201750632338
2021-10-13,0.2278234331369167
2021-10-14,0.23339023380559193
2021-10-18,0.17857332268948084
2021-10-19,0.11843213946082697
2021-10-20,0.10855866639794451
2021-10-21,0.12315111921057233
2021-10-22,0.13321307572902547
2021-10-25,0.12367110428614589
2021-10-26,0.12569216004083122
2021-10-27,0.12074472150367811
2021-10-28,0.15942139794102694
2021-10-29,0.13089602266158212
2021-11-01,0.11028850954242354
2021-11-02,0.09851681391747234
2021-11-03,0.1010837211360658
2021-11-04,0.09558759523404828
2021-11-08,0.11248276746884853
2021-11-09,0.11584206006737018
2021-11-10,0.1113453009417342
2021-11-11,0.09087976017464301
2021-11-12,0.11120959461435322
2021-11-15,0.12055958398047212
2021-11-16,0.12489736760818779
2021-11-17,0.08452026355602636
2021-11-18,0.09989845361987641
2021-11-22,0.15871215668154903
2021-11-23,0.1641863523501088
2021-11-24,0.16178888324369625
2021-11-25,0.1712636695253741
2021-11-26,0.12900048353197677
2021-11-29,0.07805184288218131
2021-11-30,0.06414895541326997
2021-12-01,0.034004083803181394
2021-12-02,0.08069555187357044
2021-12-03,0.0975712010333786
2021-12-06,0.09963964143603248
2021-12-07,0.1480144857889538
2021-12-08,0.1946683692221105
2021-12-09,0.1943392881115274
2021-12-10,0.1936686432147404
2021-12-13,0.21131583818742425
2021-12-14,0.21886251499784187
2021-12-15,0.2214140947031089
2021-12-16,0.20021416683777898
2021-12-17,0.17819651940051648
2021-12-20,0.1711309848439568
2021-12-21,0.10340528125678994
2021-12-22,0.13300794140877165
2021-12-23,0.14151811746857765
2021-12-24,0.14015899878618163
2021-12-27,0.13781123684458083
2021-12-28,0.14812592845452732
2021-12-29,0.14527077438498454
2021-12-30,0.16520293965895752
2021-12-31,0.16381734179260854
2022-01-03,0.17766436635449018
2022-01-04,0.19451632969028057
2022-01-05,0.1995820266443793
2022-01-06,0.19599536602021558
2022-01-07,0.18316277364643369
2022-01-10,0.19729128810861807
2022-01-11,0.19218978969695497
2022-01-12,0.18532784640999997
2022-01-13,0.18572668157863287
2022-01-14,0.18869718433216948
2022-01-17,0.18663384251969872
2022-01-18,0.16222922236859993
2022-01-19,0.17371957579183195
2022-01-20,0.165196243520595
2022-01-21,0.17113576443577808
2022-01-24,0.21359037234843467
2022-01-25,0.1575019394137006
2022-01-27,0.12005090758903862
2022-01-28,0.12145110204427645
2022-01-31,0.08766812749884567
2022-02-01,0.08860110020702716
2022-02-02,0.09517948969370704
2022-02-03,0.08277598800553793
2022-02-04,0.08428075193620793
2022-02-07,0.09920395387206912
2022-02-08,0.09258778638512175
2022-02-09,0.09029369686939938
2022-02-10,0.1020248137549041
2022-02-11,0.09172614575052364
2022-02-14,0.09135287910530235
2022-02-15,-0.01566686418388808
2022-02-16,-0.020318887325361645
2022-02-17,-0.01964174521045271
2022-02-18,-0.019655710512529918
2022-02-21,-0.006550748213787933
2022-02-22,0.007250730363254773
2022-02-23,0.013122418489385225
2022-02-24,0.028010640908814288
2022-02-25,-0.1347863499722863
2022-02-28,-0.09145345675761156
2022-03-02,-0.06514855972665864
2022-03-03,-0.10191925496949339
2022-03-04,-0.0866117841334155
2022-03-07,-0.0002981028453942498
2022-03-08,-0.003573902359238257
2022-03-09,-0.002576635400622465
2022-03-10,0.04444284636362018
2022-03-11,0.04013691373444987
2022-03-14,0.051828192247460915
2022-03-15,0.06366713629529876
2022-03-16,0.06313421951465936
2022-03-17,0.09592257387121508
2022-03-21,0.06882123569824387
2022-03-22,0.07003289850845817
2022-03-23,0.06990697264776075
2022-03-24,0.07036148376707047
2022-03-25,0.07042887692335066
2022-03-28,0.07103071157227035
2022-03-29,0.07057572478385171
2022-03-30,0.0796745738343919
2022-03-31,0.08000779720210704
2022-04-01,0.07294519207394977
2022-04-04,0.06812823357305539
2022-04-05,0.06835079364977578
2022-04-06,0.06595575031836881
2022-04-07,0.06490484333999
2022-04-08,0.06257297126286995
2022-04-11,0.049547610707443436
2022-04-12,0.05209381297425996
2022-04-13,0.05313145891499473
2022-04-18,0.05358270352334326
2022-04-19,0.055972445778850424
2022-04-20,0.049022734654180354
2022-04-21,0.05639012434843394
2022-04-22,0.055971050534335806
2022-04-25,0.044018356621477545
2022-04-26,0.03775929606784861
2022-04-27,0.05909920319382263
2022-04-28,0.06577593996058417
2022-04-29,0.07249677706776526
2022-05-02,0.07352612723446615
2022-05-04,0.0476814496391478
2022-05-05,0.05352689591460792
2022-05-06,0.05010048958040992
2022-05-09,0.05579201735204562
2022-05-10,0.05744443967495035
2022-05-11,0.05648282367302773
2022-05-12,0.018335798257350717
2022-05-13,0.02286778462651301
2022-05-16,0.0329149298763086
2022-05-17,0.09656289893667888
2022-05-18,0.0973701079581613
2022-05-19,0.11766304652113124
2022-05-20,0.06720954221482653
2022-05-23,0.06388058640980056
2022-05-24,0.0551479124816372
2022-05-25,0.056787335193922525
2022-05-26,0.06933780874300101
2022-05-27,0.18291309441548556
2022-05-30,0.16524293823905625
2022-05-31,0.14314331125588162
2022-06-01,0.15400079520095647
2022-06-02,0.113492252719076
2022-06-03,0.010626360307382982
2022-06-06,0.019122533743328785
2022-06-07,0.010302039370547519
2022-06-08,-0.05691507586044789
2022-06-09,-0.054958894794836295
2022-06-10,-0.029104460035505694
2022-06-13,0.05829743017760833
2022-06-14,0.06894153710876165
2022-06-15,0.027156087287852203
2022-06-16,0.011130739883633868
2022-06-17,0.010422266163982367
2022-06-20,0.009591064703064449
2022-06-21,0.05030147288095494
2022-06-22,0.042226409080373166
2022-06-23,0.028755096525881412
2022-06-24,0.01720857582285234
2022-06-27,0.036161935770895055
2022-06-28,0.03879925931694184
2022-06-29,0.04988646585507281
2022-06-30,0.0415273309325198
2022-07-01,0.04097375863315605
2022-07-04,0.0480824022628693
2022-07-05,0.046078588976939096
2022-07-06,0.006138164843846701
2022-07-07,0.030426660801832935
2022-07-08,0.03559192848235398
2022-07-11,0.034881308321688106
2022-07-12,0.03597595356254189
2022-07-13,0.042996854435628125
2022-07-14,0.04512103903047586
2022-07-15,0.021407006148917614
2022-07-18,0.05376330686047647
2022-07-19,0.04125179396024796
2022-07-20,0.08933447629930068
2022-07-21,0.08781565799183433
2022-07-22,0.08116179777753574
2022-07-25,0.09216025193830465
2022-07-26,0.08714222565194606
2022-07-27,0.11153038692881304
2022-07-28,0.12254758388162336
2022-07-29,0.12684727922405745
2022-08-01,0.12582716150281295
2022-08-02,0.11572905842641706
2022-08-03,0.11822069065277933
2022-08-04,0.1680321975322216
2022-08-05,0.163825591988075
2022-08-08,0.161698175419135
2022-08-10,0.14570028225884302
2022-08-11,0.15062804009063951
2022-08-12,0.11270387555693312
2022-08-16,0.21569694946203022
2022-08-17,0.23011798450102394
2022-08-18,0.25818405554793245
2022-08-19,0.24215933717427313
2022-08-22,0.22768559445522726
2022-08-23,0.2187894652253904
2022-08-24,0.21561842858650937
2022-08-25,0.21983223951545633
2022-08-26,0.22169778585368724
2022-08-29,0.21625102830548795
2022-08-30,0.17606473413618415
2022-09-01,0.20794664083923586
2022-09-02,0.22814528694888378
2022-09-05,0.23986169327188833
2022-09-06,0.24022172718189286
2022-09-07,0.20519553626534728
2022-09-08,0.10492595169235955
2022-09-09,0.09333788223868807
2022-09-12,0.09799403252057048
2022-09-13,0.17271213694481463
2022-09-14,0.15397659030192873
2022-09-15,0.18115221355256028
2022-09-16,0.13091938721718904
2022-09-19,0.14887038040787448
2022-09-20,0.150359784950678
2022-09-21,0.1763469756452282
2022-09-22,0.13970410599772104
2022-09-23,0.17715732993264077
2022-09-26,0.24962793889716875
2022-09-27,0.24892864146678745
2022-09-28,0.2527194220990914
2022-09-29,0.24990334839038103
2022-09-30,0.19340049600432885
2022-10-03,0.2632569473394357
2022-10-04,0.24922601696839278
2022-10-06,0.24030211377230346
2022-10-07,0.24232778659373747
2022-10-10,0.24595523357748986
2022-10-11,0.2568574731669889
2022-10-12,0.23666838090311632
2022-10-13,0.2711989347758233
2022-10-14,0.24274851279031648
2022-10-17,0.24156742771139564
2022-10-18,0.23837453000632045
2022-10-19,0.2422885369903973
2022-10-20,0.2405746595932759
2022-10-21,0.2430833568798987
2022-10-24,0.2616316968579197
2022-10-25,0.2519062683513075
2022-10-27,0.2407086562354228
2022-10-28,0.24493142461239653
2022-10-31,0.21479693917000806
2022-11-01,0.22320690914736524
2022-11-02,0.20618532226704145
2022-11-03,0.20994146862205784
2022-11-04,0.21283863204174977
2022-11-07,0.22169204436074633
2022-11-09,0.22463265353541212
2022-11-10,0.2219223599718408
2022-11-11,0.2528611338841476
2022-11-14,0.2478348189050927
2022-11-15,0.24842089747746218
2022-11-16,0.24863090219257647
2022-11-17,0.2621589869085171
2022-11-18,0.27372842505902856
2022-11-21,0.2628954602036286
2022-11-22,0.2638100884939337
2022-11-23,0.26086883294687174
2022-11-24,0.26116954081751165
2022-11-25,0.2672758771775412
2022-11-28,0.325084643649419
2022-11-29,0.28479346903705827
2022-11-30,0.29626692822954315
2022-12-01,0.2837077794191515
2022-12-02,0.28641061868988354
2022-12-05,0.28762861977479337
2022-12-06,0.3129699974865906
2022-12-07,0.31830732446185483
2022-12-08,0.3064217655951617
2022-12-09,0.29227842286360134
2022-12-12,0.2858068398722865
2022-12-13,0.25761511915141005
2022-12-14,0.27497264680689804
2022-12-15,0.27463797511596005
2022-12-16,0.3169676517474817
2022-12-19,0.2711832082453561
2022-12-20,0.27966494835606026
2022-12-21,0.23119591586069685
2022-12-22,0.10082473618417509
2022-12-23,0.12193106367001157
2022-12-26,0.10076492998109464
2022-12-27,0.10085745963073728
2022-12-28,0.20575204696399482
2022-12-29,0.21429194688967865
2022-12-30,0.22287172597504482
2023-01-02,0.21836568085136365
2023-01-03,0.20803830186654276
2023-01-04,0.14260831427068413
2023-01-05,0.10936697124577827
2023-01-06,0.13233149153427837
2023-01-09,0.1350637920523719
2023-01-10,0.1229675484913569
2023-01-11,0.12866270165976462
2023-01-12,0.10273328682826831
2023-01-13,0.11511193134673683
2023-01-16,0.11197594681445554
2023-01-17,0.1103734988747992
2023-01-18,0.09827832463638767
2023-01-19,0.1127079669346967
2023-01-20,0.12518964655832726
2023-01-23,0.1264989492113875
2023-01-24,0.15653337741468884
2023-01-25,0.16363827639828216
2023-01-27,0.18015718179956713
2023-01-30,0.1775811214866986
2023-01-31,0.17199052568675863
2023-02-01,0.14887162854766273
2023-02-02,0.14537213481797326
2023-02-03,0.17113390328259834
2023-02-06,0.08714901617925004
2023-02-07,0.09231823694090992
2023-02-08,0.08646890815080512
2023-02-09,0.08888559282462324
2023-02-10,0.08279190764407174
2023-02-13,0.08994349050063265
2023-02-14,0.12994205728414898
2023-02-15,0.1341028646178837
2023-02-16,0.1330882835844687
2023-02-17,0.13205682558577886
2023-02-20,0.13715760111502012
2023-02-21,0.13522823113617952
2023-02-22,0.1694185484806493
2023-02-23,0.15929109416945963
2023-02-24,0.15081801654258484
2023-02-27,0.15068854533051684
2023-02-28,0.13897216814113775
2023-03-01,0.1026113711932543
2023-03-02,0.08281025803122886
2023-03-03,0.10568746060154771
2023-03-06,0.09685684031200732
2023-03-08,0.09081933546095292
2023-03-09,0.10375976937335162
2023-03-10,0.11812280345258815
2023-03-13,0.189293445648233
2023-03-14,0.192181083138907
2023-03-15,0.22680209017592265
2023-03-16,0.16030152436005468
2023-03-17,0.18049337892971667
2023-03-20,0.21186524048671276
2023-03-21,0.22168132576130165
2023-03-22,0.23489871896318018
2023-03-23,0.23294055663558205
2023-03-24,0.24530166880638915
2023-03-27,0.22609125286370307
2023-03-28,0.22475756691139367
2023-03-29,0.22711255541232753
2023-03-31,0.2917445208394129
2023-04-03,0.334326301935661
2023-04-05,0.3332166406891328
2023-04-06,0.3497891164411869
2023-04-10,0.33228986722261283
2023-04-11,0.35703525939953656
2023-04-12,0.36147928172850957
2023-04-13,0.3644757520582745
2023-04-17,0.34255633515510797
2023-04-18,0.34888420448358876
2023-04-19,0.3465363056844565
2023-04-20,0.3510213837952448
2023-04-21,0.3498114574659475
2023-04-24,0.34241385309008215
2023-04-25,0.34005971811047003
2023-04-26,0.3370730683235043
2023-04-27,0.32310265143409306
2023-04-28,0.3301516826602047
2023-05-02,0.33392339996469317
2023-05-03,0.34036487004102645
2023-05-04,0.33940233027549904
2023-05-05,0.35959256348163643
2023-05-08,0.33897052261648253
2023-05-09,0.356031212587029
2023-05-10,0.35107262245016696
2023-05-11,0.34816411013145054
2023-05-12,0.34760200222191184
2023-05-15,0.3533731140996375
2023-05-16,0.34153040765712195
2023-05-17,0.33097073400994925
2023-05-18,0.3325129192303404
2023-05-19,0.3341486076237334
2023-05-22,0.3412894580695518
2023-05-23,0.34341425651268886
2023-05-24,0.34393774983485426
2023-05-25,0.3274062228298422
2023-05-26,0.3008503999075322
2023-05-29,0.29933747312010317
2023-05-30,0.2966906801589925
2023-05-31,0.3309909362781224
2023-06-01,0.3554060018784189
2023-06-02,0.3771595277637715
2023-06-05,0.37810458105847256
2023-06-06,0.37929664307735955
2023-06-07,0.38478315392332135
2023-06-08,0.3973175585043382
2023-06-09,0.3930685970192578
2023-06-12,0.3426455780944777
2023-06-13,0.2982402820893551
2023-06-14,0.33129792320252965
2023-06-15,0.38697574050815736
2023-06-16,0.3780562406835032
2023-06-19,0.34548091908194567
2023-06-20,0.3210511432202566
2023-06-21,0.32979169484728993
2023-06-22,0.34686786361513483
2023-06-23,0.33780860975938143
2023-06-26,0.3531102654534349
2023-06-27,0.37188036131700863
2023-06-28,0.36956908396212124
2023-06-30,0.2661914614972593
2023-07-03,0.284103874219405
2023-07-04,0.28638109789678995
2023-07-05,0.2860992686276538
2023-07-06,0.25831299351731674
2023-07-07,0.3224315045771353
2023-07-10,0.31369750193290086
2023-07-11,0.3217674884937969
2023-07-12,0.3577785534927109
2023-07-13,0.33865027027618394
2023-07-14,0.3594416528733796
2023-07-17,0.3562574904143699
2023-07-18,0.3577629781376016
2023-07-19,0.35947197745766996
2023-07-20,0.38282079143264447
2023-07-21,0.30898227040101356
2023-07-24,0.3098362339583219
2023-07-25,0.3200366679973821
2023-07-26,0.3168552202396623
2023-07-27,0.3015076356235991
2023-07-28,0.29688595966188513
2023-07-31,0.2535977826854862
2023-08-01,0.25997967728465315
2023-08-02,0.2809032420360224
2023-08-03,0.3196618376485971
2023-08-04,0.3035206417140087
2023-08-07,0.3082396335593011
2023-08-08,0.30489109321123875
2023-08-09,0.31815701091476856
2023-08-10,0.2849654638570521
2023-08-11,0.26151115449203644
2023-08-14,0.2570003217992642
2023-08-16,0.23850027606586377
2023-08-17,0.24380406734274873
2023-08-18,0.2515214193439284
2023-08-21,0.2592554187297057
2023-08-22,0.2935697477270108
2023-08-23,0.29550450531902706
2023-08-24,0.2781848192645201
2023-08-25,0.24066520072663186
2023-08-28,0.2307134636171086
2023-08-29,0.2276433500882291
2023-08-30,0.2037228107311504
2023-08-31,0.19790543343709646
2023-09-01,0.16666349527305382
2023-09-04,0.17387794620027136
2023-09-05,0.16804781976143335
2023-09-06,0.17033895410734762
2023-09-07,0.16406777160894698
2023-09-08,0.16585979367780146
2023-09-11,0.18452040365632244
2023-09-12,0.17476185630505922
2023-09-13,0.18557540952332297
2023-09-14,0.19427183785198715
2023-09-15,0.21175691058370086
2023-09-18,0.1997219668737826
2023-09-20,0.20809641007761084
2023-09-21,0.17003542153940884
2023-09-22,0.18662605822737013
2023-09-25,0.18787814173112308
2023-09-26,0.1919937020571854
2023-09-27,0.17386461678269102
2023-09-28,0.18842831275616473
2023-09-29,0.18909909837295677
2023-10-03,0.23854047495005545
2023-10-04,0.18587090565323233
2023-10-05,0.16441260804339425
2023-10-06,0.17125595704332044
2023-10-09,0.15210196154448447
2023-10-10,0.14364055919841123
2023-10-11,0.17278751555074343
2023-10-12,0.17983205196877336
2023-10-13,0.1808938684118831
2023-10-16,0.1731245630670495
2023-10-17,0.13021995020940325
2023-10-18,0.1573581503315181
2023-10-19,0.17080430811206132
2023-10-20,0.18746509646295426
2023-10-23,0.24093217845362425
2023-10-25,0.23920272531828599
2023-10-26,0.2062472607698749
2023-10-27,0.16734787561921768
2023-10-30,0.14836259073193472
2023-10-31,0.13126524025516836
2023-11-01,0.09812374033555146
2023-11-02,0.11997728495678904
2023-11-03,0.1383923829701593
2023-11-06,0.12121118149129993
2023-11-07,0.12600051253434533
2023-11-08,0.14158586334329817
2023-11-09,0.1542795001309941
2023-11-10,0.1628415828579261
2023-11-13,0.17394761909721526
2023-11-15,0.20720148164343752
2023-11-16,0.20866131462447135
2023-11-17,0.2263864268916963
2023-11-20,0.21088043321579525
2023-11-21,0.20653547018533572
2023-11-22,0.21517792519801554
2023-11-23,0.22190070048893087
2023-11-24,0.2216492872150395
2023-11-28,0.2144615045769134
2023-11-29,0.21815291695690053
2023-11-30,0.2199104602431868
2023-12-01,0.2480603279350809
2023-12-04,0.2921143497210203
2023-12-05,0.2840169743627511
2023-12-06,0.2805581717685869
2023-12-07,0.2809267718860126
2023-12-08,0.2786366049813662
2023-12-11,0.26905484407246033
2023-12-12,0.2712490466602283
2023-12-13,0.2678893037878825
2023-12-14,0.2639398241820662
2023-12-15,0.2988017652848116
2023-12-18,0.3127214476216064
2023-12-19,0.29392567202446457
2023-12-20,0.3028610403292625
2023-12-21,0.3024909158004064
2023-12-22,0.29885912839669926
2023-12-26,0.29630654669526113
2023-12-27,0.29313390190181
2023-12-28,0.285978639712947
2023-12-29,0.28559151874552285
2024-01-01,0.26207805144585666
2024-01-02,0.24786474441829884
2024-01-03,0.26796352714068167
2024-01-04,0.2492141827471097
2024-01-05,0.27291292844953957
2024-01-08,0.29071295126697555
2024-01-09,0.276975036987718
2024-01-10,0.2746503526500687
2024-01-11,0.2799900014841285
2024-01-12,0.2271580733456802
2024-01-15,0.23898669116137192
2024-01-16,0.2712195985384912
2024-01-17,0.2772849476289348
2024-01-18,0.2834567379894041
2024-01-19,0.2295503011978555
2024-01-23,0.1846261396352974
2024-01-24,0.20844605474493838
2024-01-25,0.22320404318484147
2024-01-29,0.29930957645794226
2024-01-30,0.30787281823168217
2024-01-31,0.31278992096300584
2024-02-01,0.3144823263239551
2024-02-02,0.3089675945710234
2024-02-05,0.32595089163914354
2024-02-06,0.32294727380657856
2024-02-07,0.311336939901795
2024-02-08,0.33089546393171887
2024-02-09,0.3317198666672764
2024-02-12,0.3484625327478758
2024-02-13,0.32134268035375224
2024-02-14,0.30301770049952903
2024-02-15,0.29845791265228033
2024-02-16,0.33445769589267715
2024-02-19,0.3274284566392266
2024-02-20,0.32814354053627776
2024-02-21,0.32894335504245226
2024-02-22,0.30798618788077414
2024-02-23,0.31057111308544805
2024-02-26,0.31107640387069646
2024-02-27,0.30985557605552483
2024-02-28,0.30168333103384914
2024-02-29,0.24574926668944494
2024-03-01,0.24886545095911028
2024-03-04,0.25536222667614816
2024-03-05,0.2643856717625838
2024-03-06,0.26509287088691735
2024-03-07,0.2650035091371809
2024-03-11,0.26884139411435676
2024-03-12,0.26838239887364385
2024-03-13,0.19841852443112268
2024-03-14,0.15582449084509287
2024-03-15,0.15941423469229937
2024-03-18,0.15712603847848444
2024-03-19,0.17987391564654118
2024-03-20,0.16755735063637064
2024-03-21,0.17094303183474605
2024-03-22,0.17939789362958472
2024-03-26,0.17392298636564424
2024-03-27,0.17037510604127074
2024-03-28,0.16695390314449615
2024-04-01,0.1653213700536253
2024-04-02,0.16613898042267236
2024-04-03,0.1632185769584223
2024-04-04,0.17724961610548484
2024-04-05,0.17321415025299294
2024-04-08,0.13491453119251756
2024-04-09,0.1318832393671248
2024-04-10,0.1310461546343533
2024-04-12,0.13832820639216875
2024-04-15,0.1471847857032328
2024-04-16,0.13960888289187046
2024-04-18,0.16501217258352563
2024-04-19,0.1399055710659855
2024-04-22,0.11693108269951964
2024-04-23,0.11453075636417695
2024-04-24,0.14187825047008248
2024-04-25,0.14371707259744507
2024-04-26,0.1422668039801686
2024-04-29,0.0804807393183918
2024-04-30,0.07583048863382784
2024-05-02,0.06143978855343204
2024-05-03,0.03640240670039339
2024-05-06,0.044572337477412294
2024-05-07,0.028790884776230524
2024-05-08,0.03185611405593384
2024-05-09,0.008162158841422884
2024-05-10,-0.024115144947237696
2024-05-13,-0.013076502758422854
2024-05-14,-0.03864876857361579
2024-05-15,-0.034817119952978585
2024-05-16,-0.01599950281466405
2024-05-17,-0.026144515481551108
2024-05-21,-0.03527740638325644
2024-05-22,-0.061527849419654584
2024-05-23,-0.10817709639808124
2024-05-24,-0.11411756660987755
2024-05-27,-0.08898919807665485
2024-05-28,-0.08354813998626628
2024-05-29,-0.043654223461105354
2024-05-30,0.005095555104820398
2024-05-31,0.0019741197877820027
2024-06-03,0.05372594134861557
2024-06-04,0.0893844293366148
2024-06-05,0.03694472179299634
2024-06-06,0.03434889496446718
2024-06-07,0.050728458972012384
2024-06-10,0.053004571190608356
2024-06-11,0.04624385393104757
2024-06-12,0.04006524007026793
2024-06-13,0.0820723061839021
2024-06-14,0.07478766110505093
2024-06-18,0.06519647502584647
2024-06-19,0.061546692451994366
2024-06-20,0.057483828154517545
2024-06-21,0.049735038904490214
2024-06-24,0.050995708910163674
2024-06-25,0.05003624274238811
2024-06-26,0.04890798872607441
2024-06-27,0.04237449879329154
2024-06-28,0.04724846081438488
2024-07-01,0.0451721207991642
2024-07-02,0.046164696206201075
2024-07-03,0.03591878117814667
2024-07-04,0.03476030006857478
2024-07-05,0.035001975773992264
2024-07-08,0.049573677104810566
2024-07-09,0.050112004618071915
2024-07-10,0.060925958378794
2024-07-11,0.05306779060287681
2024-07-12,0.08661338765846331
2024-07-15,0.08040101770596969
2024-07-16,0.04954351425669994
2024-07-18,0.045359881729043754
2024-07-19,0.036768069531627916
2024-07-22,0.04421609123515848
2024-07-23,0.04000368886640056
2024-07-24,0.04607559368487527
2024-07-25,0.05798712178146558
2024-07-26,0.05792096875878792
2024-07-29,0.051127857966953384
2024-07-30,0.05155949230109137
2024-07-31,0.06642145581719483
2024-08-01,0.06567618262492533
2024-08-02,0.11071020138742194
2024-08-05,0.20266610600666243
2024-08-06,0.22674153581367973
2024-08-07,0.23060873821154157
2024-08-08,0.18083962062659306
2024-08-09,0.17737975270611595
2024-08-12,0.1764520474425628
2024-08-13,0.15900500152473335
2024-08-14,0.15802361467494308
2024-08-16,0.19269004249007599
2024-08-19,0.19247707232825828
2024-08-20,0.21527258653711007
2024-08-21,0.20743558943468896
2024-08-22,0.20759162978558482
2024-08-23,0.20617539364169976
2024-08-26,0.19420011610423216
2024-08-27,0.17578100346667414
2024-08-28,0.17643043609046638
2024-08-29,0.15248309081944286
2024-08-30,0.18504785803112034
2024-09-02,0.2593390739723367
2024-09-03,0.2585490937868795
2024-09-04,0.2547688439872336
2024-09-05,0.2547818668507292
2024-09-06,0.2621622412147648
2024-09-09,0.2630068851194557
2024-09-10,0.2661841472476663
2024-09-11,0.28531029249185563
2024-09-12,0.26389475871832707
2024-09-13,0.2654696430001225
2024-09-16,0.26419650017485247
2024-09-17,0.2799537549673816
2024-09-18,0.27641050286976687
2024-09-19,0.2643365660061522
2024-09-20,0.3032239169759239
2024-09-23,0.28448347342792235
2024-09-24,0.2791433450029055
2024-09-25,0.28380687935694726
2024-09-26,0.2773666203801316
2024-09-27,0.289085387473231
2024-09-30,0.26045265759799346
2024-10-01,0.264158786876878
2024-10-03,0.2009478350003697
2024-10-04,0.20419888817139376
2024-10-07,0.1957224706851077
2024-10-08,0.20291310307899563
2024-10-09,0.19705401187704552
2024-10-10,0.19368405731671104
2024-10-11,0.19845817346668243
2024-10-14,0.20116993398720714
2024-10-15,0.2059835792573271
2024-10-16,0.20982326843720198
2024-10-17,0.18246443954239738
2024-10-18,0.1853605345936123
2024-10-21,0.1878860026979916
2024-10-22,0.19128175607466172
2024-10-23,0.19528701123192568
2024-10-24,0.1959639185395871
2024-10-25,0.19384431992592868
2024-10-28,0.18209420002472101
2024-10-29,0.15917021129282102
2024-10-30,0.06788381151398373
2024-10-31,0.067475519636236
2024-11-01,0.04873442737591627
2024-11-04,0.06005509157777754
2024-11-05,0.07483746323488562
2024-11-06,0.06786260284949837
2024-11-07,0.08836206792359613
2024-11-08,0.09066370190420359
2024-11-11,0.00116117227960196
2024-11-12,-0.026197487841428255
2024-11-13,0.022073078806587453
2024-11-14,0.0366712161715005
2024-11-18,0.03018601826699224
2024-11-19,0.03817966786976642
2024-11-21,0.04341005634285771
2024-11-22,0.11088225746467817
2024-11-25,0.16693729678938612
2024-11-26,0.1662752178774619
2024-11-27,0.15534851706114997
2024-11-28,0.14137232669074176
2024-11-29,0.14325896461995996
2024-12-02,0.13997293080083062
2024-12-03,0.14522047827693937
2024-12-04,0.1349372322399039
2024-12-05,0.13383884009053176
2024-12-06,0.12138466321232082
2024-12-09,0.11360235375754933
2024-12-10,0.1300193889446092
2024-12-11,0.12440225822453008
2024-12-12,0.11948622917913995
2024-12-13,0.12164825939345186
2024-12-16,0.12516280699082266
2024-12-17,0.14912013930715343
2024-12-18,0.11656318397364338
2024-12-19,0.14825416824210558
2024-12-20,0.1935409046595911
2024-12-23,0.18153033605252328
2024-12-24,0.18834933414317065
2024-12-26,0.18858936434079973
2024-12-27,0.22014925944296335
2024-12-30,0.2239870025077396
2024-12-31,0.29005249068893935
2025-01-01,0.2903089379778967
2025-01-02,0.3231542404366819
2025-01-03,0.2781615402828615
2025-01-06,0.3050082374922039
