trade_date,0
2021-07-07,0.044527740095603834
2021-07-08,0.16093692982324007
2021-07-09,0.1828741818654208
2021-07-12,0.173293750072363
2021-07-13,0.1780604484999302
2021-07-14,0.22209982512309553
2021-07-15,0.21526318483126927
2021-07-16,0.21252193051542254
2021-07-19,0.22927860913366585
2021-07-20,0.2602466156539
2021-07-22,0.32815161674523297
2021-07-23,0.33975576886092995
2021-07-26,0.3339954154704591
2021-07-27,0.39848432042932314
2021-07-28,0.4009282908036255
2021-07-29,0.43294452819672324
2021-07-30,0.4321473546354361
2021-08-02,0.413875615639414
2021-08-03,0.37126850200191297
2021-08-04,0.37314258487756
2021-08-05,0.36696998529142066
2021-08-06,0.3065481929081981
2021-08-09,0.30011523235806925
2021-08-10,0.2593312710848136
2021-08-11,0.27354731034357904
2021-08-12,0.26308097726870966
2021-08-13,0.241439354143854
2021-08-16,0.22489388791457113
2021-08-17,0.22666424603539922
2021-08-18,0.24181524460394424
2021-08-20,0.2869182636050388
2021-08-23,0.2893374594456979
2021-08-24,0.2950215293939506
2021-08-25,0.3026881078122116
2021-08-26,0.30367130495946976
2021-08-27,0.29418528487477125
2021-08-30,0.31553095466012077
2021-08-31,0.2968458226130378
2021-09-01,0.2924884064472364
2021-09-02,0.27997235037784557
2021-09-03,0.28441962781779223
2021-09-06,0.2967348262313592
2021-09-07,0.29893387781118275
2021-09-08,0.3024360629310535
2021-09-09,0.3058970469963295
2021-09-13,0.3063053589952752
2021-09-14,0.28809276564609926
2021-09-15,0.25525477360660864
2021-09-16,0.2901275931578545
2021-09-17,0.30838274436962126
2021-09-20,0.3313166847195812
2021-09-21,0.2596932445558455
2021-09-22,0.25449955698092747
2021-09-23,0.3086411339497886
2021-09-24,0.2899376427921241
2021-09-27,0.29015227198805305
2021-09-28,0.29349482877067873
2021-09-29,0.3054591174267083
2021-09-30,0.2959756424455739
2021-10-01,0.32547845403832476
2021-10-04,0.35412683055035493
2021-10-05,0.3549434224038863
2021-10-06,0.2961470260836392
2021-10-07,0.3143031616077899
2021-10-08,0.3176941260386381
2021-10-11,0.31854290803713076
2021-10-12,0.3147220017439737
2021-10-13,0.3048783119225275
2021-10-14,0.27909182725134135
2021-10-18,0.2453668444354866
2021-10-19,0.18709921471230576
2021-10-20,0.16099191372980276
2021-10-21,0.16020035591139561
2021-10-22,0.16731673445838016
2021-10-25,0.16245101708976076
2021-10-26,0.16740873233317524
2021-10-27,0.17173010883376724
2021-10-28,0.21829981608468604
2021-10-29,0.2075304052931993
2021-11-01,0.19757329482970318
2021-11-02,0.19866868381388056
2021-11-03,0.20636902015868253
2021-11-04,0.2092130361238202
2021-11-08,0.21602177020757993
2021-11-09,0.21591046506000153
2021-11-10,0.21396822473362728
2021-11-11,0.23251367622742472
2021-11-12,0.21039492876089347
2021-11-15,0.2069498519679526
2021-11-16,0.19843819565147666
2021-11-17,0.16588282325208237
2021-11-18,0.17855766548350085
2021-11-22,0.2130147213855201
2021-11-23,0.2129823316827711
2021-11-24,0.20225898924235552
2021-11-25,0.20750291264212273
2021-11-26,0.1709459036942517
2021-11-29,0.15323149537960234
2021-11-30,0.144531465031635
2021-12-01,0.09351349092140297
2021-12-02,0.04533548863134613
2021-12-03,-0.004477158845561967
2021-12-06,5.43511858031937e-05
2021-12-07,0.058415938158730835
2021-12-08,0.10016955190060671
2021-12-09,0.09966134947712636
2021-12-10,0.09845061667758583
2021-12-13,0.10406686164560441
2021-12-14,0.1001990502546213
2021-12-15,0.10264749054935358
2021-12-16,0.09572917583128836
2021-12-17,0.1389293007738813
2021-12-20,0.1923269809040529
2021-12-21,0.13977875678516824
2021-12-22,0.1647421302297325
2021-12-23,0.17277597920431734
2021-12-24,0.17487655852239425
2021-12-27,0.17946452506426575
2021-12-28,0.1936512261355512
2021-12-29,0.18470354862331764
2021-12-30,0.16545563355372006
2021-12-31,0.17679578817369931
2022-01-03,0.18265556949809428
2022-01-04,0.18973382305382525
2022-01-05,0.18701724199646513
2022-01-06,0.20558177676904313
2022-01-07,0.20628503410768956
2022-01-10,0.21202203223403707
2022-01-11,0.21135611472323937
2022-01-12,0.19447879760401196
2022-01-13,0.19396544231805884
2022-01-14,0.20405673987819187
2022-01-17,0.20872148188587725
2022-01-18,0.21864968239638924
2022-01-19,0.23983387697717654
2022-01-20,0.25179991898745424
2022-01-21,0.2614480015358454
2022-01-24,0.2884590846323847
2022-01-25,0.3096444251969928
2022-01-27,0.3121565440970656
2022-01-28,0.31364104077550303
2022-01-31,0.3468056331671142
2022-02-01,0.3644109036256255
2022-02-02,0.37025040477654936
2022-02-03,0.3515656852949071
2022-02-04,0.34910208206928334
2022-02-07,0.3373427464025445
2022-02-08,0.35128250786707627
2022-02-09,0.3654828902261118
2022-02-10,0.3739830312733569
2022-02-11,0.39443727091637887
2022-02-14,0.42449922861088274
2022-02-15,0.3693468801559686
2022-02-16,0.3610984433807302
2022-02-17,0.3668781671243794
2022-02-18,0.3613544144836932
2022-02-21,0.3822322086138232
2022-02-22,0.41416062498177775
2022-02-23,0.4178652909623358
2022-02-24,0.4893749219646944
2022-02-25,0.5228569298840026
2022-02-28,0.5661204909635087
2022-03-02,0.5744081207589523
2022-03-03,0.5278411855915971
2022-03-04,0.5096314428934777
2022-03-07,0.5086044257773561
2022-03-08,0.4531005454465154
2022-03-09,0.441155484511928
2022-03-10,0.46102478119690143
2022-03-11,0.45952049924260185
2022-03-14,0.4464489513724129
2022-03-15,0.44695606952277694
2022-03-16,0.4497035729259937
2022-03-17,0.4853113767613933
2022-03-21,0.4371136068118461
2022-03-22,0.4238715323924105
2022-03-23,0.4184857180784491
2022-03-24,0.4143113753437584
2022-03-25,0.4001837017647843
2022-03-28,0.40221880939243815
2022-03-29,0.4040389025525085
2022-03-30,0.4135890120002998
2022-03-31,0.4201529622969595
2022-04-01,0.38664729071903303
2022-04-04,0.3868039793627897
2022-04-05,0.3769941553893565
2022-04-06,0.38338246802603926
2022-04-07,0.3862545233589876
2022-04-08,0.3896262269353869
2022-04-11,0.3821471342744013
2022-04-12,0.38673286238430543
2022-04-13,0.38766006676568676
2022-04-18,0.368421915536871
2022-04-19,0.3639314272570228
2022-04-20,0.3672502474730488
2022-04-21,0.3680305686851396
2022-04-22,0.37242007627492946
2022-04-25,0.3666120292862672
2022-04-26,0.37157335207307896
2022-04-27,0.37682844785886543
2022-04-28,0.3771705416131243
2022-04-29,0.33971928551159863
2022-05-02,0.31906470979069107
2022-05-04,0.29292837358741475
2022-05-05,0.2938785829203119
2022-05-06,0.3201780700169569
2022-05-09,0.3249012908692654
2022-05-10,0.32400389692869036
2022-05-11,0.3152289324660617
2022-05-12,0.317851534356974
2022-05-13,0.3089322590441175
2022-05-16,0.291933698413025
2022-05-17,0.3106599141598033
2022-05-18,0.310907848420937
2022-05-19,0.3617096946392626
2022-05-20,0.33711683196143283
2022-05-23,0.33722590486248044
2022-05-24,0.32154359158647594
2022-05-25,0.321658273383349
2022-05-26,0.3051129977975849
2022-05-27,0.3193348309479762
2022-05-30,0.30462145282552755
2022-05-31,0.27759131023640643
2022-06-01,0.29494307744164444
2022-06-02,0.29135114244412336
2022-06-03,0.28221945128880394
2022-06-06,0.31217101011249554
2022-06-07,0.32977339224348273
2022-06-08,0.3042744545972501
2022-06-09,0.29691313027262095
2022-06-10,0.3346896908390613
2022-06-13,0.38308313666078037
2022-06-14,0.3527552304634789
2022-06-15,0.33155151731042265
2022-06-16,0.32479177099979706
2022-06-17,0.3315666573458729
2022-06-20,0.3356640337696743
2022-06-21,0.33205982597491673
2022-06-22,0.29774772500866625
2022-06-23,0.2939199033455766
2022-06-24,0.2975812358356195
2022-06-27,0.3041129725396301
2022-06-28,0.3039648426044533
2022-06-29,0.3262039654095637
2022-06-30,0.32377094571638365
2022-07-01,0.3250199232750983
2022-07-04,0.3229451211161242
2022-07-05,0.3209141908876667
2022-07-06,0.31265700975214805
2022-07-07,0.3178403604279086
2022-07-08,0.31876201093930345
2022-07-11,0.3186309299580306
2022-07-12,0.3389070647945535
2022-07-13,0.3435539435162944
2022-07-14,0.3314003048276377
2022-07-15,0.31943285668747357
2022-07-18,0.33680239956151237
2022-07-19,0.3136713042446764
2022-07-20,0.32518739224606563
2022-07-21,0.3134482572201735
2022-07-22,0.31626329769697636
2022-07-25,0.33895640933549454
2022-07-26,0.34085815200376685
2022-07-27,0.3563715004497403
2022-07-28,0.38601041869326724
2022-07-29,0.3606089520131238
2022-08-01,0.3665838730575555
2022-08-02,0.36341180008837876
2022-08-03,0.3575079678100583
2022-08-04,0.3376884447506526
2022-08-05,0.3367874855043796
2022-08-08,0.33717900283219165
2022-08-10,0.35122914378834635
2022-08-11,0.3647816911541798
2022-08-12,0.265651694748843
2022-08-16,0.3309464038445809
2022-08-17,0.3338458214504736
2022-08-18,0.36408816233726166
2022-08-19,0.3618880420371552
2022-08-22,0.37130232880783787
2022-08-23,0.33604937279232444
2022-08-24,0.34655482313640734
2022-08-25,0.3669830192457997
2022-08-26,0.3633071139735
2022-08-29,0.4109184537321821
2022-08-30,0.37991424620003894
2022-09-01,0.3999093214558754
2022-09-02,0.40385963996244295
2022-09-05,0.41166353348869256
2022-09-06,0.42088276188799373
2022-09-07,0.39324214358504805
2022-09-08,0.32908058979826454
2022-09-09,0.32329762182616145
2022-09-12,0.32387264632135
2022-09-13,0.3921509302357603
2022-09-14,0.3821727634803196
2022-09-15,0.3773193663139975
2022-09-16,0.3950041870093162
2022-09-19,0.47687425071604655
2022-09-20,0.48586569142899916
2022-09-21,0.4894899173949292
2022-09-22,0.49214919818627506
2022-09-23,0.48024350507790314
2022-09-26,0.4997003950400582
2022-09-27,0.5012640529874369
2022-09-28,0.499731456712021
2022-09-29,0.4772233317830156
2022-09-30,0.4340475537862587
2022-10-03,0.46168121858363687
2022-10-04,0.5054882330734227
2022-10-06,0.49209535697098833
2022-10-07,0.49202058836763274
2022-10-10,0.49496070739351283
2022-10-11,0.4859024139873688
2022-10-12,0.4845801846278543
2022-10-13,0.48703232312256045
2022-10-14,0.4792472636542356
2022-10-17,0.46685443304235663
2022-10-18,0.4634313514324937
2022-10-19,0.4607386608820756
2022-10-20,0.45740633171532785
2022-10-21,0.456411696978527
2022-10-24,0.4744242799709778
2022-10-25,0.4715636963787047
2022-10-27,0.4603354465573629
2022-10-28,0.4530013088778973
2022-10-31,0.46735581230196227
2022-11-01,0.4616106151896963
2022-11-02,0.4680093450556087
2022-11-03,0.47260279492542845
2022-11-04,0.4704517603597243
2022-11-07,0.4730586480963201
2022-11-09,0.45333854235926013
2022-11-10,0.45570472415277674
2022-11-11,0.493599430576253
2022-11-14,0.4873383950051813
2022-11-15,0.4809428634705345
2022-11-16,0.48141700699517626
2022-11-17,0.48830245342373907
2022-11-18,0.48511763099426947
2022-11-21,0.4925298758159383
2022-11-22,0.49194934980555405
2022-11-23,0.4927302796988278
2022-11-24,0.486406643545875
2022-11-25,0.4560755791435086
2022-11-28,0.5111734591017124
2022-11-29,0.4831758219202931
2022-11-30,0.48071160002160146
2022-12-01,0.48086716648815403
2022-12-02,0.48441672694274585
2022-12-05,0.48315010256144114
2022-12-06,0.47828169719475583
2022-12-07,0.48214074029125437
2022-12-08,0.4776957750359363
2022-12-09,0.46776044509129333
2022-12-12,0.4774425822523733
2022-12-13,0.4857768630068209
2022-12-14,0.49106560858611104
2022-12-15,0.496173482920184
2022-12-16,0.5094700158963457
2022-12-19,0.4870980237260575
2022-12-20,0.48167553564258153
2022-12-21,0.4792120267809101
2022-12-22,0.4374006277366815
2022-12-23,0.45031679669938796
2022-12-26,0.4365698688539257
2022-12-27,0.45350103123379776
2022-12-28,0.520290030884562
2022-12-29,0.4878266475545831
2022-12-30,0.42843571046640955
2023-01-02,0.4276318358739838
2023-01-03,0.42595050349352503
2023-01-04,0.4128775062171343
2023-01-05,0.4121626266974293
2023-01-06,0.4299772127591665
2023-01-09,0.4566093335356226
2023-01-10,0.4341606869086707
2023-01-11,0.46433793007522095
2023-01-12,0.44108649040332415
2023-01-13,0.443740080178048
2023-01-16,0.44830442188982605
2023-01-17,0.44598456987848273
2023-01-18,0.400376280956347
2023-01-19,0.42229838345461035
2023-01-20,0.4223260359615232
2023-01-23,0.42613899106186304
2023-01-24,0.3835645392101043
2023-01-25,0.3766056081741139
2023-01-27,0.3382332473520905
2023-01-30,0.33996485729751874
2023-01-31,0.3422931346185053
2023-02-01,0.32617132329180504
2023-02-02,0.3497654307669528
2023-02-03,0.3146320397249696
2023-02-06,0.198995723587785
2023-02-07,0.19959965852955505
2023-02-08,0.22422566267619146
2023-02-09,0.21992163882191848
2023-02-10,0.22109987163878883
2023-02-13,0.21397782258106393
2023-02-14,0.2500702307180916
2023-02-15,0.2450584163113578
2023-02-16,0.24429440052762888
2023-02-17,0.26163794960540326
2023-02-20,0.258876357081852
2023-02-21,0.2548258553424683
2023-02-22,0.3321695156205039
2023-02-23,0.33580557514857007
2023-02-24,0.32746374626581115
2023-02-27,0.32704466450760167
2023-02-28,0.32224970493581057
2023-03-01,0.2983508193870623
2023-03-02,0.29001063082051715
2023-03-03,0.3208726847283576
2023-03-06,0.3461264025148326
2023-03-08,0.3284275070554486
2023-03-09,0.31106624472410777
2023-03-10,0.33231451941160856
2023-03-13,0.3507752951281867
2023-03-14,0.33468134233010577
2023-03-15,0.3477868947813202
2023-03-16,0.34039945689625783
2023-03-17,0.3678036755210491
2023-03-20,0.4007557710517087
2023-03-21,0.3937200168570324
2023-03-22,0.4064339184193279
2023-03-23,0.40328917187618185
2023-03-24,0.39467344637838475
2023-03-27,0.4172896384390451
2023-03-28,0.43043033101247186
2023-03-29,0.42533542257175605
2023-03-31,0.4611380300711611
2023-04-03,0.4683427446924248
2023-04-05,0.47331107813605605
2023-04-06,0.464493459415487
2023-04-10,0.42351124063484935
2023-04-11,0.42399875920064706
2023-04-12,0.42865523377739595
2023-04-13,0.4361723989244456
2023-04-17,0.4115028138620706
2023-04-18,0.40944411539962894
2023-04-19,0.4069251915884868
2023-04-20,0.4367507868898269
2023-04-21,0.4398308906712765
2023-04-24,0.4319639930039235
2023-04-25,0.42439956067561196
2023-04-26,0.4118457649854926
2023-04-27,0.4191526195410759
2023-04-28,0.4961322323952905
2023-05-02,0.5001139680376442
2023-05-03,0.5079776830681596
2023-05-04,0.49526769606526666
2023-05-05,0.5069496319226926
2023-05-08,0.5497784882194955
2023-05-09,0.5479635427980284
2023-05-10,0.5465594932716905
2023-05-11,0.5384141497534546
2023-05-12,0.5383750299264985
2023-05-15,0.5351059012644651
2023-05-16,0.5399332213828614
2023-05-17,0.5343949330360576
2023-05-18,0.5210841926307647
2023-05-19,0.5228265027674025
2023-05-22,0.5060195711475334
2023-05-23,0.5069187407333473
2023-05-24,0.5134786253133607
2023-05-25,0.45444165510384116
2023-05-26,0.4431701996706554
2023-05-29,0.44745977556172817
2023-05-30,0.4353698046054618
2023-05-31,0.44283720688784894
2023-06-01,0.47096678134640074
2023-06-02,0.47898275182648514
2023-06-05,0.4488444009724823
2023-06-06,0.43620229618548545
2023-06-07,0.4562716496341518
2023-06-08,0.4514918334940321
2023-06-09,0.3999295244318428
2023-06-12,0.3606479912900801
2023-06-13,0.3608158168171222
2023-06-14,0.39278928620209097
2023-06-15,0.40556944398703354
2023-06-16,0.4086135485777173
2023-06-19,0.3795993712499807
2023-06-20,0.3593311659902701
2023-06-21,0.3541464682459483
2023-06-22,0.3334216762536771
2023-06-23,0.3472921260666765
2023-06-26,0.3443552982511837
2023-06-27,0.35127824872518726
2023-06-28,0.3708606115359442
2023-06-30,0.32217453215826247
2023-07-03,0.34157873254513815
2023-07-04,0.33535117041547546
2023-07-05,0.33483318304159876
2023-07-06,0.324880580681714
2023-07-07,0.3579918136180896
2023-07-10,0.3534978892897381
2023-07-11,0.35856732257066337
2023-07-12,0.3714676879278353
2023-07-13,0.3796344220212415
2023-07-14,0.37938805387992647
2023-07-17,0.3818679621467822
2023-07-18,0.37966321509733086
2023-07-19,0.3864894126503752
2023-07-20,0.3892551663700562
2023-07-21,0.35207602697369117
2023-07-24,0.37079682404088715
2023-07-25,0.33885593011144377
2023-07-26,0.33191497069926834
2023-07-27,0.3052315489149846
2023-07-28,0.355136101233594
2023-07-31,0.3238984420838914
2023-08-01,0.2653374171408838
2023-08-02,0.2451812188377542
2023-08-03,0.2841463687808621
2023-08-04,0.27091548279480926
2023-08-07,0.2634433452057355
2023-08-08,0.24656450754000991
2023-08-09,0.24449136366893598
2023-08-10,0.2288315381566749
2023-08-11,0.2556729250022161
2023-08-14,0.2514213872638133
2023-08-16,0.25623398032155387
2023-08-17,0.2739498860371607
2023-08-18,0.2734067371781937
2023-08-21,0.28163412830806644
2023-08-22,0.29848500720225135
2023-08-23,0.29455967505114167
2023-08-24,0.28244076906094123
2023-08-25,0.30875339770590343
2023-08-28,0.30506561710325975
2023-08-29,0.3039853854936287
2023-08-30,0.29927210719655745
2023-08-31,0.29683613869538844
2023-09-01,0.2651061951884462
2023-09-04,0.27237304530549067
2023-09-05,0.28937296639276633
2023-09-06,0.2828786575898225
2023-09-07,0.24951479930114281
2023-09-08,0.24981329148757264
2023-09-11,0.23991192487192986
2023-09-12,0.20469406574319246
2023-09-13,0.20429363088823166
2023-09-14,0.20849164871810877
2023-09-15,0.22876380032691448
2023-09-18,0.2354263957467474
2023-09-20,0.24787659775595558
2023-09-21,0.2589345985029505
2023-09-22,0.27965698218561313
2023-09-25,0.26173494846233414
2023-09-26,0.23645148394249835
2023-09-27,0.18886000939776984
2023-09-28,0.1919158523148016
2023-09-29,0.20137652813472606
2023-10-03,0.22907629422597153
2023-10-04,0.2142541243959945
2023-10-05,0.22868232004253522
2023-10-06,0.21558577415066207
2023-10-09,0.19275390729457056
2023-10-10,0.21449102265122888
2023-10-11,0.22170316772673537
2023-10-12,0.20991600106120595
2023-10-13,0.21201387568687982
2023-10-16,0.1923606267909915
2023-10-17,0.19785895644404514
2023-10-18,0.23573417667963137
2023-10-19,0.24486628198743096
2023-10-20,0.2565953092128598
2023-10-23,0.2896865871679437
2023-10-25,0.2913327160777432
2023-10-26,0.292631626181847
2023-10-27,0.2345319029335773
2023-10-30,0.2038899983539771
2023-10-31,0.19071726086182972
2023-11-01,0.155449424207261
2023-11-02,0.1842400052999639
2023-11-03,0.22163914871570445
2023-11-06,0.2562713058433989
2023-11-07,0.2630410053040378
2023-11-08,0.2574713325626701
2023-11-09,0.26536286319227703
2023-11-10,0.2595148779817428
2023-11-13,0.2678021423840596
2023-11-15,0.3153039603581302
2023-11-16,0.314318052042948
2023-11-17,0.3155267198296597
2023-11-20,0.3153401898845696
2023-11-21,0.3286364547451165
2023-11-22,0.33631801772896336
2023-11-23,0.3159414779851384
2023-11-24,0.3110202125493907
2023-11-28,0.31040469563019923
2023-11-29,0.316415912590382
2023-11-30,0.3206340644970986
2023-12-01,0.36749377217209095
2023-12-04,0.3921383114502579
2023-12-05,0.38237172252671375
2023-12-06,0.3826209076538694
2023-12-07,0.40113198247742676
2023-12-08,0.40139611648443607
2023-12-11,0.4023179447797088
2023-12-12,0.3932598295350893
2023-12-13,0.39510069431021105
2023-12-14,0.4290033370442016
2023-12-15,0.4257250522978576
2023-12-18,0.4190716870763668
2023-12-19,0.41328549627040384
2023-12-20,0.3577900870753109
2023-12-21,0.31515711190769496
2023-12-22,0.31888008081726
2023-12-26,0.31596505628134813
2023-12-27,0.3346318996489938
2023-12-28,0.32754522910470263
2023-12-29,0.3260978334023112
2024-01-01,0.30994069217350184
2024-01-02,0.2905766499858328
2024-01-03,0.28991884065693857
2024-01-04,0.2692688894354109
2024-01-05,0.2990736506487618
2024-01-08,0.28958293905553883
2024-01-09,0.2861836057939707
2024-01-10,0.2796335059699665
2024-01-11,0.27231142990609164
2024-01-12,0.261243141321822
2024-01-15,0.24970225335007326
2024-01-16,0.25577398168623855
2024-01-17,0.286792740320697
2024-01-18,0.2813121338263051
2024-01-19,0.2418861205730125
2024-01-23,0.1316302836679825
2024-01-24,0.08840305850446932
2024-01-25,0.13348634615594426
2024-01-29,0.181566978790758
2024-01-30,0.1972800877576995
2024-01-31,0.2031518927425354
2024-02-01,0.20411304264700955
2024-02-02,0.20985369619546898
2024-02-05,0.19537767224416408
2024-02-06,0.1708563783638374
2024-02-07,0.16932927810186305
2024-02-08,0.15236423496460746
2024-02-09,0.15380488721773405
2024-02-12,0.17164156584347398
2024-02-13,0.12682003150095963
2024-02-14,0.09847062237188021
2024-02-15,0.09629091625645644
2024-02-16,0.10438561026460454
2024-02-19,0.09932899973096501
2024-02-20,0.09512369364722213
2024-02-21,0.10301844872874412
2024-02-22,0.10563113188905535
2024-02-23,0.09470312668807603
2024-02-26,0.09315172531956627
2024-02-27,0.09075958835372243
2024-02-28,0.08604313432458792
2024-02-29,0.036880686126131906
2024-03-01,0.042632867068207986
2024-03-04,0.04754398468555293
2024-03-05,0.048814439143672915
2024-03-06,0.027941459970049116
2024-03-07,0.027720893021566093
2024-03-11,0.03281228610483256
2024-03-12,0.03305476899927358
2024-03-13,-0.05769238684337557
2024-03-14,-0.07549954080071457
2024-03-15,-0.06365071562480294
2024-03-18,-0.06503097038647171
2024-03-19,-0.03606872027109373
2024-03-20,-0.010507410835439088
2024-03-21,0.005629250575177112
2024-03-22,0.01591417380820855
2024-03-26,0.02583030568651852
2024-03-27,0.0178731775048959
2024-03-28,0.055737964938968335
2024-04-01,0.05613047877209195
2024-04-02,0.05593586462655406
2024-04-03,0.06054367555006025
2024-04-04,0.07811232011461182
2024-04-05,0.07813555577094403
2024-04-08,0.09420136675929552
2024-04-09,0.09411467281016424
2024-04-10,0.09772226041931924
2024-04-12,0.13693164078341197
2024-04-15,0.18035268053561995
2024-04-16,0.19299788574994897
2024-04-18,0.1881741778923076
2024-04-19,0.15470318280184334
2024-04-22,0.16272605524243958
2024-04-23,0.15295317097654704
2024-04-24,0.26940701592482
2024-04-25,0.2782839947751506
2024-04-26,0.2945415075705773
2024-04-29,0.26951479822172913
2024-04-30,0.29843083772121504
2024-05-02,0.27572794550530755
2024-05-03,0.23689328668562906
2024-05-06,0.20197153394608833
2024-05-07,0.1942775127240389
2024-05-08,0.21838487007324103
2024-05-09,0.18228898746615022
2024-05-10,0.21130582704641876
2024-05-13,0.21233122856928066
2024-05-14,0.20405912114134148
2024-05-15,0.19763745661161147
2024-05-16,0.25195939944406187
2024-05-17,0.24727612786097317
2024-05-21,0.2308186615392853
2024-05-22,0.23287208599123063
2024-05-23,0.19279335771877812
2024-05-24,0.18654982792641775
2024-05-27,0.18554962474972497
2024-05-28,0.19352240603533696
2024-05-29,0.21127075992781708
2024-05-30,0.2430850717850219
2024-05-31,0.2320578282609734
2024-06-03,0.3354941606697635
2024-06-04,0.27211293093383093
2024-06-05,0.2770289280066068
2024-06-06,0.2791567552184306
2024-06-07,0.296043157988515
2024-06-10,0.2966630344847558
2024-06-11,0.2999362455558096
2024-06-12,0.29845792499947443
2024-06-13,0.3247009336661034
2024-06-14,0.3233155138893661
2024-06-18,0.3213941440535386
2024-06-19,0.32296858605129763
2024-06-20,0.3310095417263779
2024-06-21,0.32515018919972677
2024-06-24,0.31769476474019875
2024-06-25,0.32267018479734044
2024-06-26,0.3060140192282993
2024-06-27,0.30690332591443176
2024-06-28,0.29501509538381837
2024-07-01,0.29278865813514543
2024-07-02,0.29191936591297585
2024-07-03,0.29696790590742117
2024-07-04,0.29775795514300807
2024-07-05,0.3063213225131649
2024-07-08,0.300251837230999
2024-07-09,0.29900926215046375
2024-07-10,0.30096896486562486
2024-07-11,0.2688965110687058
2024-07-12,0.24118441494748113
2024-07-15,0.23213660032684372
2024-07-16,0.23017176233781683
2024-07-18,0.23458827447321579
2024-07-19,0.25781978795453314
2024-07-22,0.2597074514499487
2024-07-23,0.25965224562001554
2024-07-24,0.26442004860949586
2024-07-25,0.24868740031126949
2024-07-26,0.24473292865328858
2024-07-29,0.23246616344381768
2024-07-30,0.241312885149349
2024-07-31,0.2607181688686328
2024-08-01,0.27423356498174634
2024-08-02,0.3080746102222761
2024-08-05,0.3683057833316918
2024-08-06,0.36963155773853634
2024-08-07,0.3786135643994114
2024-08-08,0.3844532580540852
2024-08-09,0.39538755786418167
2024-08-12,0.39653412108291436
2024-08-13,0.39317726159015454
2024-08-14,0.3863326997113754
2024-08-16,0.4115177206159168
2024-08-19,0.4110782975508795
2024-08-20,0.4322026578549484
2024-08-21,0.43996341057978866
2024-08-22,0.4398555378876765
2024-08-23,0.43916248037107647
2024-08-26,0.43734678072358457
2024-08-27,0.42563636989256215
2024-08-28,0.430882435866224
2024-08-29,0.3866271522526647
2024-08-30,0.4865613839462652
2024-09-02,0.5391466921268802
2024-09-03,0.5372253808085881
2024-09-04,0.5713706082916914
2024-09-05,0.5688818554963788
2024-09-06,0.5726642803919952
2024-09-09,0.5597054157720516
2024-09-10,0.5624536069714887
2024-09-11,0.5656137314795008
2024-09-12,0.5452338484647463
2024-09-13,0.5400226924640334
2024-09-16,0.5373977290927843
2024-09-17,0.5478871423749331
2024-09-18,0.5481890066828163
2024-09-19,0.5428377672650324
2024-09-20,0.5784261705042703
2024-09-23,0.5809914081821819
2024-09-24,0.5812455357578787
2024-09-25,0.5860500292051425
2024-09-26,0.5630910215723838
2024-09-27,0.5560813361482116
2024-09-30,0.5277555136638042
2024-10-01,0.5280003291765781
2024-10-03,0.5149578129152537
2024-10-04,0.5228098073882309
2024-10-07,0.49896514891310284
2024-10-08,0.4753406888477712
2024-10-09,0.477476227793626
2024-10-10,0.47212250248407256
2024-10-11,0.4727217430480791
2024-10-14,0.47058210226195557
2024-10-15,0.44560256624429967
2024-10-16,0.45166733486830896
2024-10-17,0.4298428118367487
2024-10-18,0.43018218726820284
2024-10-21,0.43833827269726344
2024-10-22,0.4683849914571464
2024-10-23,0.48152298274070776
2024-10-24,0.4787810279133024
2024-10-25,0.4797460567555108
2024-10-28,0.4611774559467822
2024-10-29,0.4448690864593465
2024-10-30,0.384109348583768
2024-10-31,0.41146422186055337
2024-11-01,0.3748735971423381
2024-11-04,0.3269972973758779
2024-11-05,0.25767854671188
2024-11-06,0.2834780605526717
2024-11-07,0.11129888699605778
2024-11-08,0.11289112013941882
2024-11-11,0.028168458997098716
2024-11-12,0.009565786575134629
2024-11-13,0.04018436260002725
2024-11-14,0.043317932161456074
2024-11-18,0.05137711567109212
2024-11-19,0.05115742589677164
2024-11-21,0.026952484138936274
2024-11-22,0.08784051501276297
2024-11-25,0.11600829169460523
2024-11-26,0.12053572848326648
2024-11-27,0.1175709358123092
2024-11-28,0.12054260143372852
2024-11-29,0.10733009572322401
2024-12-02,0.10495564541876892
2024-12-03,0.09472739370234078
2024-12-04,0.07555466762188454
2024-12-05,0.10090098478760494
2024-12-06,0.09194730116026942
2024-12-09,0.08979943315377877
2024-12-10,0.08480966379510316
2024-12-11,0.08332819122153802
2024-12-12,0.08396617069470157
2024-12-13,0.06429153028363649
2024-12-16,0.06652600421487927
2024-12-17,0.07886087706788102
2024-12-18,0.04014235685533547
2024-12-19,0.09579354286063448
2024-12-20,0.09219079347126598
2024-12-23,0.11207343468382246
2024-12-24,0.1315327611027312
2024-12-26,0.135889600572225
2024-12-27,0.1476472907034242
2024-12-30,0.15714251657040026
2024-12-31,0.1433589348584214
2025-01-01,0.1344587664385638
2025-01-02,0.14215322395739674
2025-01-03,0.1732808386832436
2025-01-06,0.1379517350662373
2025-01-07,0.1345329356450393
2025-01-08,0.13401792936187887
2025-01-09,0.11778274695688538
2025-01-10,0.11805460502936382
2025-01-13,0.1613746405271948
2025-01-14,0.18754013273959075
2025-01-15,0.18614055789437575
2025-01-16,0.20050646554426693
2025-01-17,0.18435742613398318
2025-01-20,0.18313368026618257
2025-01-21,0.15664108909881022
