trade_date,0
2021-07-23,0.36325316230172494
2021-07-26,0.3470441909760335
2021-07-27,0.31963411071777337
2021-07-28,0.2999891601625078
2021-07-29,0.330543461722473
2021-07-30,0.342305775901907
2021-08-02,0.3454978266269355
2021-08-03,0.3326527203357549
2021-08-04,0.34311547002296683
2021-08-05,0.3215420534704719
2021-08-06,0.35355055564178706
2021-08-09,0.3501276286208463
2021-08-10,0.3428466172424838
2021-08-11,0.3180741400503794
2021-08-12,0.31848217106278487
2021-08-13,0.30508111756685125
2021-08-16,0.3212993702815147
2021-08-17,0.311100376465419
2021-08-18,0.3113507346198098
2021-08-20,0.3503684561254653
2021-08-23,0.3521436844289049
2021-08-24,0.37554999856494686
2021-08-25,0.37776470732970774
2021-08-26,0.38617715821194215
2021-08-27,0.3859994990369927
2021-08-30,0.4060628075132269
2021-08-31,0.4247182779366629
2021-09-01,0.41771434470023466
2021-09-02,0.4185180325582649
2021-09-03,0.4206583216320359
2021-09-06,0.42279477744342636
2021-09-07,0.41467202704911643
2021-09-08,0.4144256244277379
2021-09-09,0.41283363867519046
2021-09-13,0.40778935209410344
2021-09-14,0.4203787124455058
2021-09-15,0.3974819889720613
2021-09-16,0.3871822421924555
2021-09-17,0.37175737204837894
2021-09-20,0.4587743468632968
2021-09-21,0.46096108782280726
2021-09-22,0.45527529530702826
2021-09-23,0.47371466718164146
2021-09-24,0.47022317175231315
2021-09-27,0.4679673040792983
2021-09-28,0.44008242372754197
2021-09-29,0.4358145140313153
2021-09-30,0.4387470892547923
2021-10-01,0.4321176280816038
2021-10-04,0.3964037067565117
2021-10-05,0.36324069441618884
2021-10-06,0.36934148858784654
2021-10-07,0.3910952953389137
2021-10-08,0.3835559424252914
2021-10-11,0.3811320509149339
2021-10-12,0.3756631407529523
2021-10-13,0.3749447415829008
2021-10-14,0.35162383344125037
2021-10-18,0.358292930185753
2021-10-19,0.3156064896491669
2021-10-20,0.2782781215349826
2021-10-21,0.2656605053086921
2021-10-22,0.21948342978627694
2021-10-25,0.23724273372689172
2021-10-26,0.22978356932293673
2021-10-27,0.23698250319365688
2021-10-28,0.21640087466140448
2021-10-29,0.23612829606956803
2021-11-01,0.19883346625755516
2021-11-02,0.20083860891500385
2021-11-03,0.20274830708655253
2021-11-04,0.20766884193235063
2021-11-08,0.18290687678606726
2021-11-09,0.1818088411041843
2021-11-10,0.17904486368288114
2021-11-11,0.16456203357502613
2021-11-12,0.17011195395658504
2021-11-15,0.17687261198919638
2021-11-16,0.1604831816603419
2021-11-17,0.11026530071045768
2021-11-18,0.1287671119147464
2021-11-22,0.15029374786174404
2021-11-23,0.13960396170073716
2021-11-24,0.13631522871314383
2021-11-25,0.13874535117635609
2021-11-26,0.23906217933370236
2021-11-29,0.21394628264311014
2021-11-30,0.22560519078310778
2021-12-01,0.23461358603536855
2021-12-02,0.2504116512843778
2021-12-03,0.24159040040394955
2021-12-06,0.27372523845987917
2021-12-07,0.3207904848066067
2021-12-08,0.32758320475683295
2021-12-09,0.3303643702389458
2021-12-10,0.3336273389123704
2021-12-13,0.3610876821715803
2021-12-14,0.3806858515682711
2021-12-15,0.3913664988232777
2021-12-16,0.3678963327589311
2021-12-17,0.3793809499843496
2021-12-20,0.414317609474708
2021-12-21,0.4067016710441976
2021-12-22,0.4208501055919738
2021-12-23,0.4232993306525511
2021-12-24,0.4371177942621841
2021-12-27,0.44003067555193853
2021-12-28,0.44035617492833307
2021-12-29,0.44115549300523704
2021-12-30,0.4887294246020343
2021-12-31,0.49662544780987755
2022-01-03,0.4713086536334223
2022-01-04,0.46450983472437607
2022-01-05,0.43513262009647957
2022-01-06,0.42010414012186365
2022-01-07,0.4311229858672899
2022-01-10,0.4441748035578551
2022-01-11,0.4464219825798721
2022-01-12,0.44776820697350245
2022-01-13,0.46325543186361295
2022-01-14,0.49171965448098987
2022-01-17,0.4865646265002775
2022-01-18,0.49129810807826846
2022-01-19,0.4844440584708888
2022-01-20,0.40014209062990774
2022-01-21,0.3974965649765537
2022-01-24,0.4214999501491609
2022-01-25,0.39021344884470366
2022-01-27,0.4274326763133842
2022-01-28,0.42445156740440215
2022-01-31,0.4362971157290416
2022-02-01,0.42821060761047103
2022-02-02,0.45620251435143505
2022-02-03,0.4508209125151496
2022-02-04,0.41856174597985984
2022-02-07,0.4225201974370195
2022-02-08,0.4148244524498558
2022-02-09,0.4314543034884429
2022-02-10,0.4470511421372209
2022-02-11,0.44200614678094796
2022-02-14,0.4544414893543509
2022-02-15,0.3867554379794668
2022-02-16,0.38957918292779137
2022-02-17,0.39039791241768773
2022-02-18,0.38562836126729977
2022-02-21,0.3297810165897908
2022-02-22,0.3404863815918574
2022-02-23,0.3356540615031261
2022-02-24,0.4263305334407668
2022-02-25,0.39579838482586105
2022-02-28,0.395177132348014
2022-03-02,0.38854448951502096
2022-03-03,0.35838514491797774
2022-03-04,0.38131728601982995
2022-03-07,0.4234649512851058
2022-03-08,0.4093338442689631
2022-03-09,0.39332227190056424
2022-03-10,0.40645859141924073
2022-03-11,0.3975829852657321
2022-03-14,0.302930006286708
2022-03-15,0.3148591296068371
2022-03-16,0.3406317915409905
2022-03-17,0.37073900936655074
2022-03-21,0.372853480273488
2022-03-22,0.3828634642711698
2022-03-23,0.3794304432529815
2022-03-24,0.3797792186546578
2022-03-25,0.3808577830476262
2022-03-28,0.38230513184209575
2022-03-29,0.3846849628370544
2022-03-30,0.38567462159137367
2022-03-31,0.39382351721187947
2022-04-01,0.39411608597062886
2022-04-04,0.41499372948964103
2022-04-05,0.42057559616942447
2022-04-06,0.4240715873597008
2022-04-07,0.42343168293822264
2022-04-08,0.42389648820441816
2022-04-11,0.4199128656640004
2022-04-12,0.415249595737949
2022-04-13,0.41439247838075016
2022-04-18,0.409088902601904
2022-04-19,0.41438063400419317
2022-04-20,0.4138805893050078
2022-04-21,0.42956455034550184
2022-04-22,0.4287195308761797
2022-04-25,0.4407715624948885
2022-04-26,0.449077159932586
2022-04-27,0.4414058939339615
2022-04-28,0.4481675511632841
2022-04-29,0.41392226679979033
2022-05-02,0.41571061200427933
2022-05-04,0.4172261649471761
2022-05-05,0.42068460974707184
2022-05-06,0.44596806610348516
2022-05-09,0.4524270750809714
2022-05-10,0.45483780606977053
2022-05-11,0.44302805682166807
2022-05-12,0.4503994639485373
2022-05-13,0.4488401386486208
2022-05-16,0.45196802508094924
2022-05-17,0.5046993202843366
2022-05-18,0.5073196801225605
2022-05-19,0.5175703666201296
2022-05-20,0.537954398399571
2022-05-23,0.5379328984503009
2022-05-24,0.5376112591632112
2022-05-25,0.5362860670521223
2022-05-26,0.5232775345189118
2022-05-27,0.5535904062851077
2022-05-30,0.5638732276623062
2022-05-31,0.5545437148633371
2022-06-01,0.558557178108773
2022-06-02,0.5450205519626113
2022-06-03,0.5208930202181135
2022-06-06,0.524137828199576
2022-06-07,0.545599209935698
2022-06-08,0.5353966698541073
2022-06-09,0.5345191108631472
2022-06-10,0.6049815058442473
2022-06-13,0.6236877834461031
2022-06-14,0.6129206462156571
2022-06-15,0.5903938792276017
2022-06-16,0.5998054090157227
2022-06-17,0.5838666351844338
2022-06-20,0.5894656744250792
2022-06-21,0.6018081233901966
2022-06-22,0.6166568312085272
2022-06-23,0.6189030629138385
2022-06-24,0.6224066953482797
2022-06-27,0.6233248931764315
2022-06-28,0.6253706990792116
2022-06-29,0.6258617691879595
2022-06-30,0.6133471628730173
2022-07-01,0.613826301403067
2022-07-04,0.6090680935299545
2022-07-05,0.606167816744488
2022-07-06,0.586375317705268
2022-07-07,0.589619586029335
2022-07-08,0.5944324142043943
2022-07-11,0.5798364001275322
2022-07-12,0.5930034687991314
2022-07-13,0.5868113118310545
2022-07-14,0.5954031792842746
2022-07-15,0.598914016899091
2022-07-18,0.6150333515462093
2022-07-19,0.6011343212072404
2022-07-20,0.6098015472240285
2022-07-21,0.5998975989687406
2022-07-22,0.5919441295237496
2022-07-25,0.6489012777409353
2022-07-26,0.6282673974794263
2022-07-27,0.6147047683364938
2022-07-28,0.5998347953683048
2022-07-29,0.5356773051346917
2022-08-01,0.5346005585134948
2022-08-02,0.5249682281615703
2022-08-03,0.5328026459515557
2022-08-04,0.5005918304384888
2022-08-05,0.5201045846186592
2022-08-08,0.5132296971714954
2022-08-10,0.4669108441868813
2022-08-11,0.47173527713783314
2022-08-12,0.43531305375493107
2022-08-16,0.36750900806903836
2022-08-17,0.3653377631194454
2022-08-18,0.3559921503561466
2022-08-19,0.3543396020751321
2022-08-22,0.35937373903584524
2022-08-23,0.3341622742478476
2022-08-24,0.2993804215885833
2022-08-25,0.27104414346194755
2022-08-26,0.2694848838605721
2022-08-29,0.2824024828345932
2022-08-30,0.2591252537109285
2022-09-01,0.29172410943777805
2022-09-02,0.2902952767979414
2022-09-05,0.30252041620523124
2022-09-06,0.3067538712995948
2022-09-07,0.3163831344668937
2022-09-08,0.2197172467382872
2022-09-09,0.21383430828046926
2022-09-12,0.22431624390966357
2022-09-13,0.17173333500559165
2022-09-14,0.20363866305859216
2022-09-15,0.19168557865403282
2022-09-16,0.16324310080483934
2022-09-19,0.10982583870920622
2022-09-20,0.11194684649550195
2022-09-21,0.10701836471097549
2022-09-22,0.09716397289846741
2022-09-23,0.11762657935069278
2022-09-26,0.10631738966572252
2022-09-27,0.10438831597819559
2022-09-28,0.1426140734547296
2022-09-29,0.1416855139630584
2022-09-30,0.15483486412016
2022-10-03,0.17300644812004914
2022-10-04,0.17090225119783933
2022-10-06,0.16170821168818328
2022-10-07,0.1633797973047361
2022-10-10,0.1649652850330998
2022-10-11,0.1946045724867002
2022-10-12,0.19088014026500497
2022-10-13,0.21547992237404479
2022-10-14,0.19315222588751335
2022-10-17,0.19802541398609852
2022-10-18,0.20219850166303088
2022-10-19,0.2047040218684735
2022-10-20,0.19873463288385199
2022-10-21,0.2006173067353325
2022-10-24,0.15614481753721193
2022-10-25,0.15977678066660375
2022-10-27,0.1653032123334231
2022-10-28,0.18096436257849088
2022-10-31,0.16620923908641463
2022-11-01,0.1893425030968752
2022-11-02,0.17415402192768897
2022-11-03,0.18164061112077037
2022-11-04,0.18427568504717823
2022-11-07,0.19462249565696224
2022-11-09,0.19821495124164829
2022-11-10,0.19352694904595122
2022-11-11,0.27035838275977414
2022-11-14,0.27596952112856643
2022-11-15,0.27784924974331715
2022-11-16,0.27813526311406056
2022-11-17,0.2855806807880492
2022-11-18,0.2875264192978649
2022-11-21,0.29839265135290427
2022-11-22,0.2950514323820566
2022-11-23,0.31792884279529227
2022-11-24,0.3216906767819592
2022-11-25,0.32295465410640023
2022-11-28,0.34466757640560214
2022-11-29,0.330669063633389
2022-11-30,0.3380748347115388
2022-12-01,0.34647149728052384
2022-12-02,0.34594623345261255
2022-12-05,0.33322322912424296
2022-12-06,0.34515774564279195
2022-12-07,0.35326748559759763
2022-12-08,0.35428153864469525
2022-12-09,0.34171962475354983
2022-12-12,0.33547413621284694
2022-12-13,0.34150342675461237
2022-12-14,0.344807982516877
2022-12-15,0.35864434614178203
2022-12-16,0.3490635149646724
2022-12-19,0.33655111041462776
2022-12-20,0.3331396234251487
2022-12-21,0.3213642265978264
2022-12-22,0.31454008642093756
2022-12-23,0.3080010784567565
2022-12-26,0.28067710837125986
2022-12-27,0.27711000307319517
2022-12-28,0.2823096843396713
2022-12-29,0.27432723645371304
2022-12-30,0.30011120822531684
2023-01-02,0.2965133356823768
2023-01-03,0.2953961453823884
2023-01-04,0.2428590487764908
2023-01-05,0.20949891390317715
2023-01-06,0.22373069078724503
2023-01-09,0.2221715275934321
2023-01-10,0.22131170138257517
2023-01-11,0.22470986251459685
2023-01-12,0.21519883918849195
2023-01-13,0.22305280413486353
2023-01-16,0.23066083144954116
2023-01-17,0.21680769955249649
2023-01-18,0.3030627190895722
2023-01-19,0.3027987206484189
2023-01-20,0.2905738654123741
2023-01-23,0.30905083474172634
2023-01-24,0.34759439821792393
2023-01-25,0.32363389485544103
2023-01-27,0.2729729142171285
2023-01-30,0.2569145479064783
2023-01-31,0.24347693004620047
2023-02-01,0.23133677774329436
2023-02-02,0.227889548658421
2023-02-03,0.1724565078286597
2023-02-06,0.03629973212180257
2023-02-07,0.037510649062668606
2023-02-08,0.008283656608109794
2023-02-09,0.01252122585154698
2023-02-10,0.011250481070000004
2023-02-13,0.012481061970850988
2023-02-14,-0.019816026866394554
2023-02-15,-0.02104918221909041
2023-02-16,-0.02056387213604662
2023-02-17,-0.01874255407434876
2023-02-20,-0.020224137356041283
2023-02-21,-0.009708808407588209
2023-02-22,-0.022052042726689272
2023-02-23,-0.04871172170457966
2023-02-24,-0.04821001407418668
2023-02-27,-0.04972670680315054
2023-02-28,-0.05903099792224999
2023-03-01,0.006828417237029725
2023-03-02,-0.0005391556603616241
2023-03-03,-0.004636606424013176
2023-03-06,0.016116105376179208
2023-03-08,0.0042761031119196045
2023-03-09,0.006468033070927929
2023-03-10,0.047754110079715056
2023-03-13,-0.02355386669102217
2023-03-14,-3.717376988266757e-05
2023-03-15,0.000565256970674649
2023-03-16,-0.006302027172086098
2023-03-17,0.01735754517131061
2023-03-20,0.05122994367744093
2023-03-21,0.05927656293915073
2023-03-22,0.06876301223519199
2023-03-23,0.055796020955404445
2023-03-24,0.06169146172238294
2023-03-27,0.05768659714346868
2023-03-28,0.05722305261275768
2023-03-29,0.08263269800112781
2023-03-31,0.09690055200437808
2023-04-03,0.1491522040743617
2023-04-05,0.1531626404891165
2023-04-06,0.15022280246836497
2023-04-10,0.11453941837659444
2023-04-11,0.12027585953808612
2023-04-12,0.11394863245218878
2023-04-13,0.1159492369082256
2023-04-17,0.08085568104817735
2023-04-18,0.08353536400033018
2023-04-19,0.09842348073808137
2023-04-20,0.09356901957316811
2023-04-21,0.09182046537470397
2023-04-24,0.10032662491773371
2023-04-25,0.094024102234881
2023-04-26,0.09752860320569356
2023-04-27,0.10874178851903529
2023-04-28,0.21180349176765098
2023-05-02,0.22932297358564155
2023-05-03,0.23550090782916827
2023-05-04,0.26033068358474454
2023-05-05,0.2417691723270082
2023-05-08,0.29751901029576583
2023-05-09,0.2815375101484822
2023-05-10,0.2826706728843274
2023-05-11,0.2851144257366458
2023-05-12,0.28543392227183195
2023-05-15,0.29025175701846123
2023-05-16,0.28757195015635506
2023-05-17,0.3081955330226153
2023-05-18,0.31573487803608324
2023-05-19,0.30323895277703966
2023-05-22,0.30459820448607217
2023-05-23,0.3125245084551064
2023-05-24,0.31832104809310835
2023-05-25,0.3149388865575848
2023-05-26,0.3114918987404768
2023-05-29,0.2956619381032929
2023-05-30,0.29572202919340757
2023-05-31,0.30610844406959314
2023-06-01,0.2707948942543804
2023-06-02,0.2556604542618963
2023-06-05,0.24924554846390784
2023-06-06,0.2478594771158944
2023-06-07,0.2708448196289389
2023-06-08,0.26038978560733417
2023-06-09,0.19889302855413327
2023-06-12,0.2922091616130682
2023-06-13,0.2649237009788856
2023-06-14,0.29128892960164915
2023-06-15,0.25564933148838925
2023-06-16,0.2513726719317512
2023-06-19,0.21502204743992803
2023-06-20,0.19072796919525847
2023-06-21,0.18234410709825252
2023-06-22,0.2247263969855149
2023-06-23,0.24146062491785983
2023-06-26,0.24896031164952445
2023-06-27,0.28221473540519787
2023-06-28,0.2583653963938797
2023-06-30,0.18808289978355536
2023-07-03,0.21217001095064542
2023-07-04,0.2169116664146533
2023-07-05,0.21970402750072127
2023-07-06,0.1831339226540686
2023-07-07,0.18766502568514218
2023-07-10,0.19448389382643116
2023-07-11,0.20154340902742987
2023-07-12,0.24466670035130553
2023-07-13,0.23245690302407718
2023-07-14,0.22572313142228068
2023-07-17,0.22546014239465959
2023-07-18,0.21660657907732186
2023-07-19,0.2227184226717664
2023-07-20,0.22071078691795282
2023-07-21,0.17956408295172857
2023-07-24,0.196702536172901
2023-07-25,0.17087286138287702
2023-07-26,0.16661022625193736
2023-07-27,0.12972300246406107
2023-07-28,0.10367290566844331
2023-07-31,0.12866383868139664
2023-08-01,0.1074180572965994
2023-08-02,0.16199238889628656
2023-08-03,0.16906299367117608
2023-08-04,0.17507586892607896
2023-08-07,0.1746949977748458
2023-08-08,0.17093276176539607
2023-08-09,0.17673926464346065
2023-08-10,0.1474458857477535
2023-08-11,0.16759015062292384
2023-08-14,0.17925538714336886
2023-08-16,0.16137721339097993
2023-08-17,0.1613676468753324
2023-08-18,0.1623063226430647
2023-08-21,0.15327577709010892
2023-08-22,0.15281860954096319
2023-08-23,0.16576683638401896
2023-08-24,0.1448522612530524
2023-08-25,0.12776111293391354
2023-08-28,0.12771207839407714
2023-08-29,0.12288017595553671
2023-08-30,0.11820901136849678
2023-08-31,0.12321736774667173
2023-09-01,0.11102787325401847
2023-09-04,0.1361127766344756
2023-09-05,0.13350823049707372
2023-09-06,0.13322439701815894
2023-09-07,0.11036703841685949
2023-09-08,0.11223767800263545
2023-09-11,0.1289028804624136
2023-09-12,0.11419125902928842
2023-09-13,0.11018076231831486
2023-09-14,0.11859775723495845
2023-09-15,0.13083037100198355
2023-09-18,0.14432307807348457
2023-09-20,0.12004767787512863
2023-09-21,0.14093932590433417
2023-09-22,0.09253347981920272
2023-09-25,0.09144127380488315
2023-09-26,0.12809171789566334
2023-09-27,0.10300547367532085
2023-09-28,0.12189881597839
2023-09-29,0.15272219764599215
2023-10-03,0.21969377612453547
2023-10-04,0.21510894565701355
2023-10-05,0.21449750213757457
2023-10-06,0.2223119491728624
2023-10-09,0.22358343859684132
2023-10-10,0.23589255599780862
2023-10-11,0.24643215835750473
2023-10-12,0.23937058696002242
2023-10-13,0.2572065409138761
2023-10-16,0.2616635853694127
2023-10-17,0.27213662724534377
2023-10-18,0.3063295064315268
2023-10-19,0.3008600898901423
2023-10-20,0.32320469883410213
2023-10-23,0.30466131477661484
2023-10-25,0.33230498680064186
2023-10-26,0.3209849563798805
2023-10-27,0.3480371987913043
2023-10-30,0.3485837331910476
2023-10-31,0.31962137406406643
2023-11-01,0.31625507681795484
2023-11-02,0.31875812084580807
2023-11-03,0.33720438354961535
2023-11-06,0.3622321361404071
2023-11-07,0.35685935487629095
2023-11-08,0.35762871175757865
2023-11-09,0.3525426035812189
2023-11-10,0.3470509734637524
2023-11-13,0.36301198447406674
2023-11-15,0.4199322298750922
2023-11-16,0.39876732615073296
2023-11-17,0.42106602102798224
2023-11-20,0.40856249506962605
2023-11-21,0.4039272719396366
2023-11-22,0.42558530064178995
2023-11-23,0.42034785036736283
2023-11-24,0.4169201509545256
2023-11-28,0.40458761878204846
2023-11-29,0.3518319041815227
2023-11-30,0.3507344298625055
2023-12-01,0.33702826029621324
2023-12-04,0.2654211267993722
2023-12-05,0.24560972773927925
2023-12-06,0.24933276132384136
2023-12-07,0.2644143807064822
2023-12-08,0.2641273594512097
2023-12-11,0.2727328014506911
2023-12-12,0.2576796531326608
2023-12-13,0.2568986026160286
2023-12-14,0.27331485460485133
2023-12-15,0.3062363047807097
2023-12-18,0.3032251274751178
2023-12-19,0.30915152991156314
2023-12-20,0.2619384230910559
2023-12-21,0.2888454651063894
2023-12-22,0.2764649394609555
2023-12-26,0.2743811917331783
2023-12-27,0.29289383499865174
2023-12-28,0.2853547539304457
2023-12-29,0.27389397352407
2024-01-01,0.24879789167606475
2024-01-02,0.25326599351786844
2024-01-03,0.26119555916569737
2024-01-04,0.25271071199658024
2024-01-05,0.25999924034325494
2024-01-08,0.27644458977686803
2024-01-09,0.2676057482130622
2024-01-10,0.28053051058886574
2024-01-11,0.2689634595041479
2024-01-12,0.25731512671802637
2024-01-15,0.2516799874351357
2024-01-16,0.2666266792652078
2024-01-17,0.35591565816400733
2024-01-18,0.3390588996839893
2024-01-19,0.35143059074668126
2024-01-23,0.3148094087885398
2024-01-24,0.3518302462616778
2024-01-25,0.30381102361578144
2024-01-29,0.2739439132572005
2024-01-30,0.2940095545490501
2024-01-31,0.2796022248123992
2024-02-01,0.2698121806615169
2024-02-02,0.2644513979684359
2024-02-05,0.24660836937952202
2024-02-06,0.2589026772693353
2024-02-07,0.25936390143782817
2024-02-08,0.271469244459279
2024-02-09,0.2717103548520075
2024-02-12,0.2700845018449352
2024-02-13,0.23090888988896294
2024-02-14,0.24076446441879543
2024-02-15,0.23566759144985636
2024-02-16,0.26056773170226655
2024-02-19,0.25731206246335947
2024-02-20,0.2584586105149122
2024-02-21,0.23730391847715654
2024-02-22,0.24406752929890876
2024-02-23,0.2504142642577817
2024-02-26,0.2880415795062073
2024-02-27,0.289513898346912
2024-02-28,0.3217065669501585
2024-02-29,0.37409420051078873
2024-03-01,0.40292518085365836
2024-03-04,0.40079184099720155
2024-03-05,0.4000053682615601
2024-03-06,0.40542510417763816
2024-03-07,0.4045890038243394
2024-03-11,0.3782955312130049
2024-03-12,0.36280668765755664
2024-03-13,0.34497909577606584
2024-03-14,0.3082417527289966
2024-03-15,0.3151081082761423
2024-03-18,0.3172317101116581
2024-03-19,0.35485116304744285
2024-03-20,0.355558969167009
2024-03-21,0.38334969552107856
2024-03-22,0.3660548999435579
2024-03-26,0.3443039129862872
2024-03-27,0.31978891037807733
2024-03-28,0.32820741587895375
2024-04-01,0.327207067505936
2024-04-02,0.311678659458171
2024-04-03,0.3063598752476239
2024-04-04,0.3075655113676283
2024-04-05,0.310022707725512
2024-04-08,0.2886869874071893
2024-04-09,0.28715454670623275
2024-04-10,0.29693794383014216
2024-04-12,0.3258149254247008
2024-04-15,0.34337033949551965
2024-04-16,0.3601902040030544
2024-04-18,0.3463564425144813
2024-04-19,0.2450680168442546
2024-04-22,0.26803539464077664
2024-04-23,0.2766996697950574
2024-04-24,0.29533256035384986
2024-04-25,0.26128286198623724
2024-04-26,0.25142512101420705
2024-04-29,0.29902302240659207
2024-04-30,0.26331902707262234
2024-05-02,0.29645226060523133
2024-05-03,0.27348047685281246
2024-05-06,0.2812768469796456
2024-05-07,0.28594683451329506
2024-05-08,0.2553203387809442
2024-05-09,0.21279640011191459
2024-05-10,0.20193050966399717
2024-05-13,0.21078226645272882
2024-05-14,0.2024571775794137
2024-05-15,0.20771532460662348
2024-05-16,0.22075854736921363
2024-05-17,0.22269922809359902
2024-05-21,0.19244339491876045
2024-05-22,0.2011740466856104
2024-05-23,0.1306615091103782
2024-05-24,0.15156702125552524
2024-05-27,0.13482194138586823
2024-05-28,0.13533535703569358
2024-05-29,0.15689367918064323
2024-05-30,0.17500341791871005
2024-05-31,0.14330144294652397
2024-06-03,0.19848744560725368
2024-06-04,0.13363909230779678
2024-06-05,0.11551317022435306
2024-06-06,0.11264550124672941
2024-06-07,0.08728780038954348
2024-06-10,0.08897517209096382
2024-06-11,0.10735656218594712
2024-06-12,0.10971948919697638
2024-06-13,0.11048078818522293
2024-06-14,0.11339260861001982
2024-06-18,0.1028092888007437
2024-06-19,0.09074513702161753
2024-06-20,0.0728311727327604
2024-06-21,0.07960323016331534
2024-06-24,0.06784095807012225
2024-06-25,0.07741074666956896
2024-06-26,0.08077349059343292
2024-06-27,0.07158448992765101
2024-06-28,0.06554133337801617
2024-07-01,0.06563618420985795
2024-07-02,0.07098739286792087
2024-07-03,0.07463984803817802
2024-07-04,0.07486147235409325
2024-07-05,0.07453788375760347
2024-07-08,0.07638002480891867
2024-07-09,0.07740696895837393
2024-07-10,0.07326480379246875
2024-07-11,0.03720982039605815
2024-07-12,0.04131784586027337
2024-07-15,0.019008693698134137
2024-07-16,0.027208241521011773
2024-07-18,0.03483117588272536
2024-07-19,0.052840163308601786
2024-07-22,0.05039523076244187
2024-07-23,0.05444266910805481
2024-07-24,0.05539722861334807
2024-07-25,0.07966639890662496
2024-07-26,0.07406944227746277
2024-07-29,0.07166114864349123
2024-07-30,0.07361895228105897
2024-07-31,0.09581913071067306
2024-08-01,0.09859213389310684
2024-08-02,0.12298747803915962
2024-08-05,0.15662096729089697
2024-08-06,0.1876589835471267
2024-08-07,0.20179332780078543
2024-08-08,0.19824353670633732
2024-08-09,0.20907019834883125
2024-08-12,0.20864752432099018
2024-08-13,0.18969796508738682
2024-08-14,0.18925159536698807
2024-08-16,0.22165106008724839
2024-08-19,0.22035979036327222
2024-08-20,0.25226290517919747
2024-08-21,0.25061229408076907
2024-08-22,0.25374003013196866
2024-08-23,0.2542276202730507
2024-08-26,0.24623503540509772
2024-08-27,0.23211739120245345
2024-08-28,0.2321692399971311
2024-08-29,0.18130315602762115
2024-08-30,0.2904370226045818
2024-09-02,0.33459842620047053
2024-09-03,0.3329832221398833
2024-09-04,0.3845989026614086
2024-09-05,0.3846535605892015
2024-09-06,0.37047966109840746
2024-09-09,0.3667482551287123
2024-09-10,0.3658186889200454
2024-09-11,0.37586514498607454
2024-09-12,0.3850400780121737
2024-09-13,0.41910460923315623
2024-09-16,0.41990745297967486
2024-09-17,0.4090996667298149
2024-09-18,0.40830255890734424
2024-09-19,0.3983458329351105
2024-09-20,0.41928653266430693
2024-09-23,0.4584603389076792
2024-09-24,0.4079133961285313
2024-09-25,0.41054364187392356
2024-09-26,0.42403577644538465
2024-09-27,0.3835471451011968
2024-09-30,0.31080184318336596
2024-10-01,0.3141555785496564
2024-10-03,0.14384296103081728
2024-10-04,0.10996898518740185
2024-10-07,0.09003110537887432
2024-10-08,-0.017602941970240357
2024-10-09,-0.032280365545318754
2024-10-10,-0.02539075897555755
2024-10-11,-0.02350453651345893
2024-10-14,-0.03018619411561961
2024-10-15,-0.043872288616453585
2024-10-16,-0.04108774320630313
2024-10-17,-0.030760267456230984
2024-10-18,-0.02074553804682121
2024-10-21,-0.015886155741280477
2024-10-22,-0.008067922088331384
2024-10-23,-0.009556265856919635
2024-10-24,-0.005677342893456828
2024-10-25,-0.014431435544995692
2024-10-28,-0.01458061976033279
2024-10-29,-0.04229704407267043
2024-10-30,-0.09137073596795567
2024-10-31,-0.08882888605364904
2024-11-01,-0.10351802912410239
2024-11-04,-0.1033462799784002
2024-11-05,-0.0946370156781362
2024-11-06,-0.12341609814962548
2024-11-07,-0.14258717044258407
2024-11-08,-0.13869727227854237
2024-11-11,-0.17301669280913615
2024-11-12,-0.1329511317710255
2024-11-13,-0.12233792255931975
2024-11-14,-0.1175605533105907
2024-11-18,-0.12266026161716594
2024-11-19,-0.12091076423179571
2024-11-21,-0.12650709128292018
2024-11-22,-0.16453200998183318
2024-11-25,-0.1657645790758566
2024-11-26,-0.16795111830612566
2024-11-27,-0.16252330295713174
2024-11-28,-0.13698872516664196
2024-11-29,-0.13388893281956038
2024-12-02,-0.1336598488815576
2024-12-03,-0.1271778410576074
2024-12-04,-0.13142504768469437
2024-12-05,-0.135435185582103
2024-12-06,-0.13651547716264723
2024-12-09,-0.14463685540025853
2024-12-10,-0.15985408257609787
2024-12-11,-0.16095927643494085
2024-12-12,-0.163515636416062
2024-12-13,-0.18296489030219254
2024-12-16,-0.17896383413683326
2024-12-17,-0.17206822784667425
2024-12-18,-0.1977309605142781
2024-12-19,-0.18950117541753325
2024-12-20,-0.19255758356322533
2024-12-23,-0.18743143249253258
2024-12-24,-0.2324189167978749
2024-12-26,-0.23871241731178303
2024-12-27,-0.2140052919119126
2024-12-30,-0.21231131477802445
2024-12-31,-0.1288776863869659
2025-01-01,-0.10254412370568972
2025-01-02,-0.1236416898056419
2025-01-03,-0.04171846732183941
2025-01-06,-0.03530827916890681
2025-01-07,-0.05180706905978159
2025-01-08,-0.051662380244833536
2025-01-09,-0.04474192265945959
2025-01-10,-0.053693386473997406
2025-01-13,-0.03350072899785511
2025-01-14,-0.02919812779873451
2025-01-15,-0.061761627957049044
2025-01-16,-0.05458170798522336
2025-01-17,-0.05430269265275251
2025-01-20,-0.031307250079961414
2025-01-21,-0.052316274141473176
2025-01-22,-0.06148973441019305
2025-01-23,-0.06469571730009943
2025-01-24,-0.08136185865972162
2025-01-27,-0.10299602837756132
2025-01-28,-0.10344546274708104
