trade_date,0
2021-06-16,0.13699762617832761
2021-06-17,0.160048349144694
2021-06-18,0.16508149052849097
2021-06-21,0.15923240800393
2021-06-22,0.15903432604861173
2021-06-23,0.16337701735967095
2021-06-24,0.15952867637756726
2021-06-25,0.16783568286521297
2021-06-28,0.10139173861477953
2021-06-29,0.11253749186521439
2021-06-30,0.10600286152890184
2021-07-01,0.11370769665504449
2021-07-02,0.11091759970488126
2021-07-05,0.12306333208093828
2021-07-06,0.1277880553750644
2021-07-07,0.1361885574181403
2021-07-08,0.21930651083416833
2021-07-09,0.22431463422211617
2021-07-12,0.21375980119295307
2021-07-13,0.20640676777935776
2021-07-14,0.13735194346328508
2021-07-15,0.1395061185515477
2021-07-16,0.14821012965776742
2021-07-19,0.132689874193425
2021-07-20,0.1586175581688983
2021-07-22,0.13858833381304358
2021-07-23,0.12781994798011853
2021-07-26,0.11156862300891332
2021-07-27,0.08653055905411453
2021-07-28,0.07951063983152334
2021-07-29,0.0921796230178651
2021-07-30,0.11471819691439747
2021-08-02,0.09499845858372076
2021-08-03,0.08592424478231359
2021-08-04,0.06821090658036975
2021-08-05,0.057889261699226896
2021-08-06,0.06303075217396091
2021-08-09,0.0447757638297679
2021-08-10,0.09884012138233202
2021-08-11,0.14303042431888574
2021-08-12,0.1385637592909882
2021-08-13,0.04788814333407616
2021-08-16,-0.04576226859574657
2021-08-17,-0.053342594102340705
2021-08-18,-0.0394384605749515
2021-08-20,-0.06033433342762052
2021-08-23,-0.05562142807969648
2021-08-24,-0.04569495136336894
2021-08-25,0.0032281160990143987
2021-08-26,0.006609224585884582
2021-08-27,-0.005367886064245783
2021-08-30,0.016979988785843128
2021-08-31,-0.0058587411103053
2021-09-01,0.01968162671049599
2021-09-02,0.025251933232447513
2021-09-03,0.021049785115870738
2021-09-06,-0.012111830660984525
2021-09-07,-0.010193665776973108
2021-09-08,0.012089056431662023
2021-09-09,0.009000189318370074
2021-09-13,0.011096507744319428
2021-09-14,-0.015362931329350253
2021-09-15,0.003227745984314483
2021-09-16,0.020733807455893507
2021-09-17,0.025745651953549945
2021-09-20,0.0540613800594196
2021-09-21,-0.021036228478621737
2021-09-22,-0.014958136073909906
2021-09-23,0.04766887925975484
2021-09-24,0.04279695447807373
2021-09-27,0.058718440935698876
2021-09-28,0.06397490566550347
2021-09-29,0.0754764684199695
2021-09-30,0.05376154926065375
2021-10-01,0.021480245046118458
2021-10-04,0.06284687493771628
2021-10-05,0.05574322194280344
2021-10-06,0.011343915653718496
2021-10-07,0.040307662606796656
2021-10-08,0.04589530126166081
2021-10-11,0.04725630411192866
2021-10-12,0.04907472354332318
2021-10-13,0.026733175217847915
2021-10-14,0.026432043237052602
2021-10-18,0.017084529766703146
2021-10-19,-0.0004129397835068019
2021-10-20,-0.017553325137266606
2021-10-21,-0.002607315480556431
2021-10-22,0.045563295964809576
2021-10-25,0.06402359445686934
2021-10-26,0.07209283370572474
2021-10-27,0.08780892016494894
2021-10-28,0.13136253473625673
2021-10-29,0.13238820900608725
2021-11-01,0.14575669132646263
2021-11-02,0.14770635323448755
2021-11-03,0.14533743079757608
2021-11-04,0.1469178774666421
2021-11-08,0.1486693500473262
2021-11-09,0.13355918096911487
2021-11-10,0.13755989136812327
2021-11-11,0.17325303311605342
2021-11-12,0.165344584996455
2021-11-15,0.16857738252977944
2021-11-16,0.17447121866066487
2021-11-17,0.2168061294668414
2021-11-18,0.21273521157565045
2021-11-22,0.2332015193008084
2021-11-23,0.22161338851608486
2021-11-24,0.2153410231470843
2021-11-25,0.21556636615308905
2021-11-26,0.15245341035165055
2021-11-29,0.1796770386954872
2021-11-30,0.1780431250698986
2021-12-01,0.15391640734780146
2021-12-02,0.15019368243664558
2021-12-03,0.15109106857428106
2021-12-06,0.23120627627234336
2021-12-07,0.25616276701821167
2021-12-08,0.25076979013329936
2021-12-09,0.24989917212295243
2021-12-10,0.2489999211595054
2021-12-13,0.21555032367079216
2021-12-14,0.21238572469338607
2021-12-15,0.2116958336018033
2021-12-16,0.2104777936665285
2021-12-17,0.27754398697091015
2021-12-20,0.2894849455111058
2021-12-21,0.2527787671992266
2021-12-22,0.2667922173590872
2021-12-23,0.2665468368688635
2021-12-24,0.2537798459676839
2021-12-27,0.25186590137551995
2021-12-28,0.24993997706214316
2021-12-29,0.2601521758746463
2021-12-30,0.23421039571580138
2021-12-31,0.2337743531389484
2022-01-03,0.25884340322726146
2022-01-04,0.23031809957303948
2022-01-05,0.23511560254342537
2022-01-06,0.25006377393046864
2022-01-07,0.24669472736835613
2022-01-10,0.2426895399917109
2022-01-11,0.23265824617530576
2022-01-12,0.22353365547860096
2022-01-13,0.22841953660733572
2022-01-14,0.24848543822425315
2022-01-17,0.26104444932478793
2022-01-18,0.26168756410928956
2022-01-19,0.25603195306773313
2022-01-20,0.24604855778730028
2022-01-21,0.24921541537851635
2022-01-24,0.3315347561942555
2022-01-25,0.36302793011522655
2022-01-27,0.3477479942230965
2022-01-28,0.347656483990536
2022-01-31,0.369882333969156
2022-02-01,0.3775891500828672
2022-02-02,0.37824053831402266
2022-02-03,0.40960684027112554
2022-02-04,0.4074234572484961
2022-02-07,0.25272347687665736
2022-02-08,0.25626034805454173
2022-02-09,0.25925197958228036
2022-02-10,0.2577330319050483
2022-02-11,0.25456183702406504
2022-02-14,0.271792384278196
2022-02-15,0.264547759743043
2022-02-16,0.26725698852882207
2022-02-17,0.273626728575583
2022-02-18,0.27456962923202677
2022-02-21,0.3192893010122589
2022-02-22,0.3238990513238165
2022-02-23,0.3221711380021272
2022-02-24,0.31591567223027667
2022-02-25,0.32995800544743326
2022-02-28,0.32578351398690514
2022-03-02,0.19373488280002985
2022-03-03,0.18504541298494076
2022-03-04,0.19635514038655866
2022-03-07,0.24524594269792194
2022-03-08,0.2471081416237426
2022-03-09,0.26873168406268877
2022-03-10,0.29677897040437223
2022-03-11,0.287865255464129
2022-03-14,0.2685686220836935
2022-03-15,0.2417779198964447
2022-03-16,0.23045356202646688
2022-03-17,0.24701535544060432
2022-03-21,0.23480543609009638
2022-03-22,0.23420082992672583
2022-03-23,0.23665421935156972
2022-03-24,0.2355691410221224
2022-03-25,0.23259911854803583
2022-03-28,0.2372209063648546
2022-03-29,0.23803904397850062
2022-03-30,0.23626086693960033
2022-03-31,0.23763261090014443
2022-04-01,0.23127071315360093
2022-04-04,0.24042124627890113
2022-04-05,0.22903994143875997
2022-04-06,0.23452500933369352
2022-04-07,0.2548815209673903
2022-04-08,0.2558235597786189
2022-04-11,0.25541311848867154
2022-04-12,0.2620175390411926
2022-04-13,0.2620275080350139
2022-04-18,0.26187655129185705
2022-04-19,0.24769166232580925
2022-04-20,0.25260090633059545
2022-04-21,0.24655533981805713
2022-04-22,0.24739066120343897
2022-04-25,0.1916872120873896
2022-04-26,0.197473321090629
2022-04-27,0.21086270168541577
2022-04-28,0.21809369432102094
2022-04-29,0.2092440085451666
2022-05-02,0.20614726327959843
2022-05-04,0.21168542659285908
2022-05-05,0.19973367766852235
2022-05-06,0.22516294437180642
2022-05-09,0.3118358627749364
2022-05-10,0.3017066911548075
2022-05-11,0.2960021758641366
2022-05-12,0.31811371837011226
2022-05-13,0.31673298417070533
2022-05-16,0.31200362812803073
2022-05-17,0.2721640027502654
2022-05-18,0.27513140169707717
2022-05-19,0.2977491652350756
2022-05-20,0.3323207175794492
2022-05-23,0.3314482588530301
2022-05-24,0.3308382169623012
2022-05-25,0.32913796550572705
2022-05-26,0.33505257531046695
2022-05-27,0.3205365461726955
2022-05-30,0.3242077889854385
2022-05-31,0.4036401250936416
2022-06-01,0.4024248575373173
2022-06-02,0.37689062034635545
2022-06-03,0.3253479399512343
2022-06-06,0.3287087402454922
2022-06-07,0.3002118219696726
2022-06-08,0.27041485025866113
2022-06-09,0.27117817251050874
2022-06-10,0.29128338262226594
2022-06-13,0.38377680078998105
2022-06-14,0.3561075097531343
2022-06-15,0.335624153599049
2022-06-16,0.3161574212485317
2022-06-17,0.313384170184941
2022-06-20,0.32045313461425684
2022-06-21,0.3215421231234875
2022-06-22,0.31595157428728604
2022-06-23,0.3010183055774195
2022-06-24,0.311687465396851
2022-06-27,0.30884478299879653
2022-06-28,0.30875753897178226
2022-06-29,0.3200609845670869
2022-06-30,0.3080616964488541
2022-07-01,0.31024714256562036
2022-07-04,0.3059161325641116
2022-07-05,0.296114858236365
2022-07-06,0.29351875873439504
2022-07-07,0.29830542158957474
2022-07-08,0.29888735294462027
2022-07-11,0.2995473401031392
2022-07-12,0.31043709410681203
2022-07-13,0.3304536069805495
2022-07-14,0.3190612680148161
2022-07-15,0.3249741078766479
2022-07-18,0.329190935326499
2022-07-19,0.329027315239409
2022-07-20,0.3311177906308621
2022-07-21,0.32185161427941683
2022-07-22,0.3125870533369312
2022-07-25,0.3212277884468755
2022-07-26,0.328775953264102
2022-07-27,0.33303612404062205
2022-07-28,0.3657933469957508
2022-07-29,0.353366626153858
2022-08-01,0.33800123787958125
2022-08-02,0.33703438990666224
2022-08-03,0.34346024850454376
2022-08-04,0.3099988922775035
2022-08-05,0.3112779561133598
2022-08-08,0.3175372928388367
2022-08-10,0.373344689653342
2022-08-11,0.3811414579165686
2022-08-12,0.3516981827186282
2022-08-16,0.3171160035112358
2022-08-17,0.31639910606637206
2022-08-18,0.3085830461637545
2022-08-19,0.3147381309849909
2022-08-22,0.3493113137756867
2022-08-23,0.3541213619233164
2022-08-24,0.35720331079766254
2022-08-25,0.3877789797155279
2022-08-26,0.39089209853669404
2022-08-29,0.44597635696524524
2022-08-30,0.4644266051741076
2022-09-01,0.4595303860676952
2022-09-02,0.4923116968567884
2022-09-05,0.4919710947109866
2022-09-06,0.500815047784332
2022-09-07,0.5202061879251914
2022-09-08,0.45481055674476945
2022-09-09,0.49605136106945014
2022-09-12,0.4721570467940042
2022-09-13,0.5316477934569809
2022-09-14,0.5296675103537641
2022-09-15,0.5245656474822337
2022-09-16,0.537704751118448
2022-09-19,0.5585078528520774
2022-09-20,0.5773051446626981
2022-09-21,0.5760410080797366
2022-09-22,0.5812863795975145
2022-09-23,0.5025800253222357
2022-09-26,0.5068265060189011
2022-09-27,0.5025751384840198
2022-09-28,0.4986902817232633
2022-09-29,0.5022694621880126
2022-09-30,0.5095586869770066
2022-10-03,0.5215624557660221
2022-10-04,0.5243858336840694
2022-10-06,0.5235847460731123
2022-10-07,0.5258702753925651
2022-10-10,0.5181627561967962
2022-10-11,0.5121004018583407
2022-10-12,0.521850230391127
2022-10-13,0.5142359595895256
2022-10-14,0.5168002038364818
2022-10-17,0.5257445898916765
2022-10-18,0.5186646236419731
2022-10-19,0.5198528145812518
2022-10-20,0.5203258879476298
2022-10-21,0.5170667283073869
2022-10-24,0.5103393096924513
2022-10-25,0.5167221527858638
2022-10-27,0.47761781793074093
2022-10-28,0.45782782926605625
2022-10-31,0.47932967489457096
2022-11-01,0.4754327454213788
2022-11-02,0.4762116099098291
2022-11-03,0.476916776040242
2022-11-04,0.47748067286790535
2022-11-07,0.4750411229661319
2022-11-09,0.4487063526150324
2022-11-10,0.43727578733531547
2022-11-11,0.47783162279493935
2022-11-14,0.47154941281693713
2022-11-15,0.4760115586101582
2022-11-16,0.4757976157265412
2022-11-17,0.4823045973399867
2022-11-18,0.4567701480079556
2022-11-21,0.460938003444811
2022-11-22,0.45401975397134603
2022-11-23,0.45396051900384876
2022-11-24,0.46023602207720643
2022-11-25,0.42806642892481434
2022-11-28,0.41599472842547486
2022-11-29,0.41766483428801265
2022-11-30,0.42097810323609486
2022-12-01,0.42361483936043
2022-12-02,0.42370984614340484
2022-12-05,0.42178753273938596
2022-12-06,0.416595455294279
2022-12-07,0.41278482081817736
2022-12-08,0.4132256804888614
2022-12-09,0.39336381885258254
2022-12-12,0.39413873709397257
2022-12-13,0.3979637137291493
2022-12-14,0.3926447769404
2022-12-15,0.38399073071419887
2022-12-16,0.39137858083805466
2022-12-19,0.3642028347233859
2022-12-20,0.3625976977170047
2022-12-21,0.4076390240693762
2022-12-22,0.39606824321325146
2022-12-23,0.3767274986719599
2022-12-26,0.375416930213078
2022-12-27,0.3814623554371431
2022-12-28,0.3856668164622884
2022-12-29,0.37487826899250914
2022-12-30,0.3542633958614797
2023-01-02,0.35098635955201574
2023-01-03,0.350749292871177
2023-01-04,0.3362048959814198
2023-01-05,0.3323106239658123
2023-01-06,0.3325741425479625
2023-01-09,0.344274538494974
2023-01-10,0.3271426303221561
2023-01-11,0.32908879736134344
2023-01-12,0.316948569064809
2023-01-13,0.32906594686853535
2023-01-16,0.28646128104962076
2023-01-17,0.2892642576203837
2023-01-18,0.27811700906219206
2023-01-19,0.27963091959578373
2023-01-20,0.2617841750565495
2023-01-23,0.27996815022923544
2023-01-24,0.2757635261423296
2023-01-25,0.28635715279688156
2023-01-27,0.2585295194695774
2023-01-30,0.2613373129557041
2023-01-31,0.2563598392000014
2023-02-01,0.24674242447155048
2023-02-02,0.25397664335503806
2023-02-03,0.1988900864631524
2023-02-06,0.07991055367178186
2023-02-07,0.0843570087251181
2023-02-08,0.09309027896671364
2023-02-09,0.08858630542108747
2023-02-10,0.08868360301683792
2023-02-13,0.09034360565176189
2023-02-14,0.06631900832625849
2023-02-15,0.09121387829328538
2023-02-16,0.0912791329938639
2023-02-17,0.08608918408187653
2023-02-20,0.07604503364336056
2023-02-21,0.08071302380641922
2023-02-22,0.11365318131834208
2023-02-23,0.11129959922051233
2023-02-24,0.10155364867501657
2023-02-27,0.09970730930052417
2023-02-28,0.10129726451983939
2023-03-01,0.07909114469665153
2023-03-02,0.07014303802690197
2023-03-03,0.055795586042058205
2023-03-06,0.03133281737353837
2023-03-08,0.028429726082473423
2023-03-09,0.04543371920496121
2023-03-10,0.08110245961590176
2023-03-13,-0.0053818632821083495
2023-03-14,-0.04906339749618167
2023-03-15,-0.026085495858536638
2023-03-16,-0.030329269841161355
2023-03-17,-0.005509493827222838
2023-03-20,-0.044393887908876405
2023-03-21,-0.06395122556955452
2023-03-22,-0.05756406535268424
2023-03-23,-0.04624734955581622
2023-03-24,-0.05783027497887675
2023-03-27,-0.05669958851528544
2023-03-28,-0.05465006949645598
2023-03-29,-0.05257757257175485
2023-03-31,-0.028533446444345554
2023-04-03,-0.03518115282394707
2023-04-05,-0.04026168864613276
2023-04-06,-0.046498581725439636
2023-04-10,-0.05410028774423253
2023-04-11,-0.04180978368020783
2023-04-12,-0.03780232353889845
2023-04-13,-0.03610827971109687
2023-04-17,-0.051139866673542554
2023-04-18,-0.02679844272845681
2023-04-19,-0.03576804888942338
2023-04-20,-0.035592163568502366
2023-04-21,-0.04163055163955393
2023-04-24,-0.051002510653883976
2023-04-25,-0.08067114671789896
2023-04-26,-0.0754659149693852
2023-04-27,-0.09214959661569813
2023-04-28,-0.059010639547879856
2023-05-02,-0.0780304299869109
2023-05-03,-0.08239564691576473
2023-05-04,-0.07454918119711933
2023-05-05,-0.06488546688466139
2023-05-08,-0.06493904801255733
2023-05-09,-0.07454198790386278
2023-05-10,-0.07790037513189568
2023-05-11,-0.08968729912726739
2023-05-12,-0.08952430209133729
2023-05-15,-0.10307200503408331
2023-05-16,-0.10778491518971098
2023-05-17,-0.10234939012675606
2023-05-18,-0.11027448672172392
2023-05-19,-0.13054930157742223
2023-05-22,-0.1467874419070503
2023-05-23,-0.13506206364618928
2023-05-24,-0.13661174047504845
2023-05-25,-0.17036165577216902
2023-05-26,-0.1683396337085457
2023-05-29,-0.14697520270193076
2023-05-30,-0.15722482246501934
2023-05-31,-0.15707394059493968
2023-06-01,-0.1407844839302977
2023-06-02,-0.13155896437653797
2023-06-05,-0.12396756204406607
2023-06-06,-0.09710048015066025
2023-06-07,-0.06532529981079649
2023-06-08,-0.07084268661010744
2023-06-09,-0.14693917961622352
2023-06-12,-0.030357324076478218
2023-06-13,0.04348000362409116
2023-06-14,0.058629574389015296
2023-06-15,0.0752689678437549
2023-06-16,0.07109209241413761
2023-06-19,0.1860331414528471
2023-06-20,0.19766522085586702
2023-06-21,0.19253659619329716
2023-06-22,0.11820638979341698
2023-06-23,0.16951486764884402
2023-06-26,0.17009022908042443
2023-06-27,0.15029768631785725
2023-06-28,0.15742775103297243
2023-06-30,0.10084594011969678
2023-07-03,0.10268739766973198
2023-07-04,0.11067743125531115
2023-07-05,0.11267298674955058
2023-07-06,0.10757193018147673
2023-07-07,0.11070056994259951
2023-07-10,0.10180058580908369
2023-07-11,0.10434331272355513
2023-07-12,0.10869579538860195
2023-07-13,0.09328799222261935
2023-07-14,0.13893861930115547
2023-07-17,0.09661360392467781
2023-07-18,0.09162683653504997
2023-07-19,0.10639262334445798
2023-07-20,0.10555402647782837
2023-07-21,0.10773226292565687
2023-07-24,0.0991693044831365
2023-07-25,0.07195282972406167
2023-07-26,0.09682724527766336
2023-07-27,0.10561299958511933
2023-07-28,0.09668378821382234
2023-07-31,0.09187199694109265
2023-08-01,0.11589074772996871
2023-08-02,0.08197927772837399
2023-08-03,0.10342247361040463
2023-08-04,0.10181599957095613
2023-08-07,0.09952110519705132
2023-08-08,0.10045559605427418
2023-08-09,0.115729078745486
2023-08-10,0.11593326367896267
2023-08-11,0.12795286219880084
2023-08-14,0.1395820798249896
2023-08-16,0.1435153481424311
2023-08-17,0.15639936630176177
2023-08-18,0.1891459353288243
2023-08-21,0.1871674736887964
2023-08-22,0.18532547479531325
2023-08-23,0.15600953908402196
2023-08-24,0.1482518945715745
2023-08-25,0.15632233891694253
2023-08-28,0.14916612264152507
2023-08-29,0.15372175503318297
2023-08-30,0.13799283529665277
2023-08-31,0.15230179179904588
2023-09-01,0.0370539413399699
2023-09-04,0.012074427597951416
2023-09-05,0.015317497915777722
2023-09-06,0.01901770999045324
2023-09-07,0.01939356995731101
2023-09-08,0.029560767022087157
2023-09-11,-0.010481106088667924
2023-09-12,-0.022279331250356655
2023-09-13,0.009854088578488126
2023-09-14,0.004788762071752888
2023-09-15,0.0029269955405375487
2023-09-18,0.06049262951298924
2023-09-20,-0.00039270311014066243
2023-09-21,6.152943625970605e-06
2023-09-22,0.0174848335267899
2023-09-25,-0.0007833285113868321
2023-09-26,0.008423172459586839
2023-09-27,-0.000944768465469048
2023-09-28,-0.024874080020111915
2023-09-29,0.0018879470172762042
2023-10-03,-0.011805081216335757
2023-10-04,-0.036566213630557745
2023-10-05,-0.024722905901405256
2023-10-06,-0.041723268101180856
2023-10-09,-0.06073800766777459
2023-10-10,-0.07335182406634402
2023-10-11,-0.12562977442034753
2023-10-12,-0.08170753009579794
2023-10-13,-0.08033807342401379
2023-10-16,-0.0773146973607963
2023-10-17,-0.04436691763213838
2023-10-18,-0.04864787380766721
2023-10-19,-0.04162005222128001
2023-10-20,-0.049401231383686045
2023-10-23,-0.1345345921588817
2023-10-25,-0.21872454826990365
2023-10-26,-0.23098739665073995
2023-10-27,-0.24103448547782183
2023-10-30,-0.23418746186457196
2023-10-31,-0.22468408232741693
2023-11-01,-0.24560184254758707
2023-11-02,-0.22495101520365607
2023-11-03,-0.23044712375032497
2023-11-06,-0.22485833140427347
2023-11-07,-0.23255198610838781
2023-11-08,-0.23640461499217924
2023-11-09,-0.24407390806291926
2023-11-10,-0.23741208819522616
2023-11-13,-0.23556546859333105
2023-11-15,-0.29351733464925406
2023-11-16,-0.3026031510664993
2023-11-17,-0.2736569001102002
2023-11-20,-0.2776747703800518
2023-11-21,-0.27645375037635256
2023-11-22,-0.2717435895603855
2023-11-23,-0.2854335801210117
2023-11-24,-0.2831972229601699
2023-11-28,-0.2842769718657189
2023-11-29,-0.2753141698441726
2023-11-30,-0.2914371192526024
2023-12-01,-0.2572957265400702
2023-12-04,-0.12689159438184627
2023-12-05,-0.09345765946395257
2023-12-06,-0.08001158926835214
2023-12-07,-0.07119956012570962
2023-12-08,-0.07887106470537716
2023-12-11,-0.06163760510208492
2023-12-12,-0.029880002033591334
2023-12-13,-0.03539050984726111
2023-12-14,-0.008024663987538299
2023-12-15,-0.01420513471305784
2023-12-18,-0.005302092382722319
2023-12-19,0.015485908951765336
2023-12-20,0.027683639612321797
2023-12-21,0.023988029262158025
2023-12-22,0.020833564002190535
2023-12-26,0.01606659241696511
2023-12-27,-0.007027224606101632
2023-12-28,-0.005603160991159967
2023-12-29,-0.0025392077536278103
2024-01-01,0.00632730168142598
2024-01-02,-0.01661355760358539
2024-01-03,-0.025308823302015435
2024-01-04,-0.04043593732476231
2024-01-05,-0.031203395875967977
2024-01-08,-0.0067433629858435545
2024-01-09,-0.0005296134510242567
2024-01-10,-0.01009097832952853
2024-01-11,-0.014170858315357625
2024-01-12,-0.02406823957423871
2024-01-15,-0.08902790404143712
2024-01-16,-0.10037649718942512
2024-01-17,-0.1072791419558457
2024-01-18,-0.09690386478671476
2024-01-19,-0.07682876714114653
2024-01-23,0.0742718655559092
2024-01-24,0.09823227989789036
2024-01-25,0.10456371638412243
2024-01-29,0.14770353100337844
2024-01-30,0.12113681145305535
2024-01-31,0.11564457068935374
2024-02-01,0.11203039121290195
2024-02-02,0.11846729034151533
2024-02-05,0.12469314819615024
2024-02-06,0.1231879820382737
2024-02-07,0.12230309126026903
2024-02-08,0.10076612961327112
2024-02-09,0.10292783490137238
2024-02-12,0.061902633735273785
2024-02-13,0.10303653862341117
2024-02-14,0.09245873504813497
2024-02-15,0.0852320705883214
2024-02-16,0.09196818706710605
2024-02-19,0.09234450816224674
2024-02-20,0.09141091347193998
2024-02-21,0.0959894424482469
2024-02-22,0.08854693217929542
2024-02-23,0.09210902903486198
2024-02-26,0.08517955685895622
2024-02-27,0.08959194111926436
2024-02-28,0.056362040942507206
2024-02-29,-0.009673442816921816
2024-03-01,-0.05824703922884413
2024-03-04,-0.06387979066499268
2024-03-05,-0.07992984729300734
2024-03-06,-0.09406054766169045
2024-03-07,-0.09408689813822024
2024-03-11,-0.13834802302001742
2024-03-12,-0.13928064096006132
2024-03-13,-0.13705532733814657
2024-03-14,-0.1293850310935381
2024-03-15,-0.12447857828561432
2024-03-18,-0.1273196796091583
2024-03-19,-0.1292692178353831
2024-03-20,-0.13235971765994942
2024-03-21,-0.0889082644569211
2024-03-22,-0.09352551704977523
2024-03-26,-0.09056659441295843
2024-03-27,-0.09703421202763347
2024-03-28,-0.10793012713693954
2024-04-01,-0.10178474198624292
2024-04-02,-0.09227132498835593
2024-04-03,-0.0803779450634119
2024-04-04,-0.06363597380894587
2024-04-05,-0.06701261946280163
2024-04-08,-0.07319814751551473
2024-04-09,-0.07923317597754741
2024-04-10,-0.08475612971119455
2024-04-12,-0.08742961927729227
2024-04-15,-0.03392000520656269
2024-04-16,0.036366661425971065
2024-04-18,0.0538841141770234
2024-04-19,0.08035531714674309
2024-04-22,0.08177903088861671
2024-04-23,0.1020495483440688
2024-04-24,0.04509460808769554
2024-04-25,0.026993614398218835
2024-04-26,0.028433753502822224
2024-04-29,-0.03595091464694366
2024-04-30,-0.020522931160956118
2024-05-02,-0.01944941903563156
2024-05-03,-0.026298238317219825
2024-05-06,-0.03779115057535594
2024-05-07,-0.03366330036786668
2024-05-08,-0.03137452068848566
2024-05-09,-0.005544491844461725
2024-05-10,0.014921298454332531
2024-05-13,0.00819025726358864
2024-05-14,0.044881099768696024
2024-05-15,0.03650978228458404
2024-05-16,0.07555493139622456
2024-05-17,0.06645040388869645
2024-05-21,0.07794085922225251
2024-05-22,0.07424079104401025
2024-05-23,0.05491218919791968
2024-05-24,0.058790976230097935
2024-05-27,0.06410520744213741
2024-05-28,0.06229663342019405
2024-05-29,0.0728532410073093
2024-05-30,0.07207457738353294
2024-05-31,0.104696455686046
2024-06-03,0.07078846350615803
2024-06-04,0.032003624827595646
2024-06-05,0.054209605461713446
2024-06-06,0.06457849383018603
2024-06-07,0.07301401317980262
2024-06-10,0.07421608097806581
2024-06-11,0.08779583181504927
2024-06-12,0.08714586932255887
2024-06-13,0.08475527492651568
2024-06-14,0.07833947964369598
2024-06-18,0.07282252767571268
2024-06-19,0.07620759658461447
2024-06-20,0.07135160631404003
2024-06-21,0.07437001189291442
2024-06-24,0.05135272377988427
2024-06-25,0.04184737063070308
2024-06-26,0.06561001229812116
2024-06-27,0.061228046421437254
2024-06-28,0.0614142005903148
2024-07-01,0.0591188813283152
2024-07-02,0.057392249407022936
2024-07-03,0.050123826399733215
2024-07-04,0.049707592638104266
2024-07-05,0.05256968481173015
2024-07-08,0.049712513577205436
2024-07-09,0.05682055005836942
2024-07-10,0.05557127383894569
2024-07-11,0.06506947099311745
2024-07-12,0.029579097612867422
2024-07-15,0.022180609676653803
2024-07-16,0.005402188198301371
2024-07-18,-0.006113488324936014
2024-07-19,-0.011820478195553598
2024-07-22,-0.018352164294658385
2024-07-23,-0.01724081418300293
2024-07-24,-0.0034073201982202394
2024-07-25,-0.001684608959348635
2024-07-26,0.010959298409059062
2024-07-29,0.009957100025326964
2024-07-30,0.013112908967470228
2024-07-31,0.01779038636530845
2024-08-01,0.0312853875733925
2024-08-02,0.017600824315579106
2024-08-05,0.15889143708604456
2024-08-06,0.1552136029909142
2024-08-07,0.16785744242635353
2024-08-08,0.17423244437513388
2024-08-09,0.19422552851725083
2024-08-12,0.1943754959624263
2024-08-13,0.17378194933023836
2024-08-14,0.17340925285136755
2024-08-16,0.14391553113913663
2024-08-19,0.1446862269555334
2024-08-20,0.1562563039849099
2024-08-21,0.15507070809736428
2024-08-22,0.1552237050431894
2024-08-23,0.15773589721975959
2024-08-26,0.1638878095831483
2024-08-27,0.1616501761171373
2024-08-28,0.15957569704160962
2024-08-29,0.17654697016505158
2024-08-30,0.31816425996662184
2024-09-02,0.3089780859530943
2024-09-03,0.3004850943499632
2024-09-04,0.3289004461981627
2024-09-05,0.3231336090932152
2024-09-06,0.3366107655670437
2024-09-09,0.33677186581073865
2024-09-10,0.3397142000323819
2024-09-11,0.33483649632305384
2024-09-12,0.3146717994719996
2024-09-13,0.30885741941931133
2024-09-16,0.3080013949231107
2024-09-17,0.30822763209456894
2024-09-18,0.29995186683606406
2024-09-19,0.3257163186470103
2024-09-20,0.32740797777187536
2024-09-23,0.33810888718656223
2024-09-24,0.34123393372520444
2024-09-25,0.33888438073322846
2024-09-26,0.32826657746901233
2024-09-27,0.32703429379774596
2024-09-30,0.3108425387340246
2024-10-01,0.31742143847941406
2024-10-03,0.34957352931771346
2024-10-04,0.3426388832886842
2024-10-07,0.3281424459037569
2024-10-08,0.320006068446264
2024-10-09,0.325707510861424
2024-10-10,0.3207752840882982
2024-10-11,0.3272601173393168
2024-10-14,0.34440986127044526
2024-10-15,0.3335830605914139
2024-10-16,0.34270671699055316
2024-10-17,0.33375909202727394
2024-10-18,0.3297664557578056
2024-10-21,0.3237339362515973
2024-10-22,0.3412590465009044
2024-10-23,0.34371082339568565
2024-10-24,0.34675410097746595
2024-10-25,0.3322261871530106
2024-10-28,0.3344136982583914
2024-10-29,0.3536754913383422
2024-10-30,0.17945948426953856
2024-10-31,0.17582056055791898
2024-11-01,0.13653648048630285
2024-11-04,0.1460289097545068
2024-11-05,0.05046657128941783
2024-11-06,0.06723443067087519
2024-11-07,-0.01310224223544883
2024-11-08,-0.013308745530597205
2024-11-11,0.06457278469657839
2024-11-12,-0.015829352095755315
2024-11-13,-0.005021056113024796
2024-11-14,-0.0013430198201392054
2024-11-18,-0.004241811446837329
2024-11-19,-0.001852225984947702
2024-11-21,-0.05646080051426136
2024-11-22,0.014556709833406116
2024-11-25,0.011270111934230507
2024-11-26,0.018268172234624264
2024-11-27,0.013166423806841457
2024-11-28,-0.013218997727333145
2024-11-29,-0.02226000077428572
2024-12-02,-0.025009599019269562
2024-12-03,-0.03720038297677548
2024-12-04,-0.07093077031732097
2024-12-05,-0.04911245272680643
2024-12-06,-0.05596144952333536
2024-12-09,-0.06029873634127274
2024-12-10,-0.04230363377597927
