trade_date,0
2021-06-22,0.13853033466308837
2021-06-23,0.12056417312163924
2021-06-24,0.1387038940771144
2021-06-25,0.14810258886916475
2021-06-28,0.18774025896974117
2021-06-29,0.1552605133970448
2021-06-30,0.12872739314828585
2021-07-01,0.15321236020403897
2021-07-02,0.1539809596941173
2021-07-05,0.14167006827557407
2021-07-06,0.1407388440681249
2021-07-07,0.1519090065181954
2021-07-08,0.0941720638277029
2021-07-09,0.12108677612041908
2021-07-12,0.11821878274492373
2021-07-13,0.11062402594067601
2021-07-14,0.15792409233874088
2021-07-15,0.1543109556608903
2021-07-16,0.13609425686832025
2021-07-19,0.14919722517626807
2021-07-20,0.1638842987301363
2021-07-22,0.1501401409145287
2021-07-23,0.15839681549367537
2021-07-26,0.16098803119920704
2021-07-27,0.15676017915686496
2021-07-28,0.15600867518861564
2021-07-29,0.20747693684715035
2021-07-30,0.21182923943604795
2021-08-02,0.18071823425348207
2021-08-03,0.1644060799910166
2021-08-04,0.1394430512635922
2021-08-05,0.15020194705587225
2021-08-06,0.1560284810697135
2021-08-09,0.1446997699856861
2021-08-10,0.10991194083078158
2021-08-11,0.05388892462359344
2021-08-12,0.07219726512741081
2021-08-13,0.10081655757446452
2021-08-16,0.10118293091646735
2021-08-17,0.10475144633277036
2021-08-18,0.10601681996142148
2021-08-20,0.09690062490347905
2021-08-23,0.09664511552721122
2021-08-24,0.12655176266660156
2021-08-25,0.12646833116620754
2021-08-26,0.1311000285792416
2021-08-27,0.13431454339989166
2021-08-30,0.17699530221701104
2021-08-31,0.15004824857729224
2021-09-01,0.13258137256543892
2021-09-02,0.13304582611433677
2021-09-03,0.12869694592176564
2021-09-06,0.1278113495074311
2021-09-07,0.11474068499520498
2021-09-08,0.12166093209438542
2021-09-09,0.12679845842036824
2021-09-13,0.11781481159856202
2021-09-14,0.12600404705839063
2021-09-15,0.13337526689708037
2021-09-16,0.12278384015631096
2021-09-17,0.15136292512466487
2021-09-20,0.15207214928640178
2021-09-21,0.16382542198337785
2021-09-22,0.15875093359308698
2021-09-23,0.15505486558820245
2021-09-24,0.1573919224461878
2021-09-27,0.1464180800343681
2021-09-28,0.1518736639164099
2021-09-29,0.1604774578387992
2021-09-30,0.17610785977613602
2021-10-01,0.1297876672956027
2021-10-04,0.12756567057553236
2021-10-05,0.15774951977402815
2021-10-06,0.1647446083665672
2021-10-07,0.16943338197664679
2021-10-08,0.1723662608611055
2021-10-11,0.17191848546075636
2021-10-12,0.16701079206296923
2021-10-13,0.1734051817265302
2021-10-14,0.1879442084002627
2021-10-18,0.15690334459516392
2021-10-19,0.1693703511144299
2021-10-20,0.15479414036178346
2021-10-21,0.1325597951348996
2021-10-22,0.13277291810199823
2021-10-25,0.12900136704911744
2021-10-26,0.13717514436741324
2021-10-27,0.17020578313861942
2021-10-28,0.15297731282167334
2021-10-29,0.13459913904888873
2021-11-01,0.10198549826200456
2021-11-02,0.09394337584952363
2021-11-03,0.09460596179773902
2021-11-04,0.08324036050682898
2021-11-08,0.12980652600170772
2021-11-09,0.1261175288303149
2021-11-10,0.1167232395103892
2021-11-11,0.0974680420915855
2021-11-12,0.1169330878306621
2021-11-15,0.11428965164575677
2021-11-16,0.11494130944435332
2021-11-17,0.1209229982600576
2021-11-18,0.10068188379958033
2021-11-22,0.12948400821768005
2021-11-23,0.09785958415500691
2021-11-24,0.11203703498719371
2021-11-25,0.11002407609648547
2021-11-26,0.0612075620342203
2021-11-29,0.0725325078266796
2021-11-30,0.07621630673363065
2021-12-01,0.06669857306450544
2021-12-02,0.08121913627066407
2021-12-03,0.10620607642689071
2021-12-06,0.06447111596751522
2021-12-07,0.05727894738976917
2021-12-08,0.0659507065522699
2021-12-09,0.06607168174123702
2021-12-10,0.06601172247701628
2021-12-13,0.047351313176793905
2021-12-14,0.055247839862024375
2021-12-15,0.05805554040472253
2021-12-16,0.05028460828778906
2021-12-17,-0.020025239259003614
2021-12-20,-0.033911642910789866
2021-12-21,-0.046300966991239666
2021-12-22,-0.04656338831312122
2021-12-23,-0.03566481999594474
2021-12-24,-0.03572430884081565
2021-12-27,-0.03329946939985899
2021-12-28,-0.04599222152011159
2021-12-29,-0.03087567636548226
2021-12-30,-0.031882487576014154
2021-12-31,-0.03247266032617776
2022-01-03,-0.016454208730749122
2022-01-04,-0.04696545282778368
2022-01-05,-0.034800746839722015
2022-01-06,-0.043465735459266866
2022-01-07,-0.05536087784534334
2022-01-10,-0.04987577585223814
2022-01-11,-0.08861816649429548
2022-01-12,-0.04874473976047411
2022-01-13,-0.047605632516394616
2022-01-14,-0.04428868865627517
2022-01-17,-0.03759673094288104
2022-01-18,-0.03259071975595398
2022-01-19,-0.028853231239857526
2022-01-20,-0.06664611066249447
2022-01-21,-0.06961883522038473
2022-01-24,-0.029657094559263592
2022-01-25,-0.01933193360603312
2022-01-27,0.02152581432773847
2022-01-28,0.021441518615119625
2022-01-31,0.007730368123457313
2022-02-01,0.03432678373693125
2022-02-02,-0.0049345968082857685
2022-02-03,-0.015354215319781003
2022-02-04,-0.013753011686373074
2022-02-07,-0.007313067521865453
2022-02-08,-0.02405792163555278
2022-02-09,-0.01605942547477411
2022-02-10,-0.008562551252063127
2022-02-11,-0.016607511386036524
2022-02-14,-0.01974709661777547
2022-02-15,0.024326786545949147
2022-02-16,0.051829638944146335
2022-02-17,0.039465972288409555
2022-02-18,0.03543061053746083
2022-02-21,0.03408047672345548
2022-02-22,0.03683170648226569
2022-02-23,0.03370025844869133
2022-02-24,0.03759116851830236
2022-02-25,0.05860514969128164
2022-02-28,0.003915666336299873
2022-03-02,-0.015315765473506777
2022-03-03,0.004878621036931255
2022-03-04,-0.01118731918107363
2022-03-07,-0.054784710991921504
2022-03-08,-0.03332874549267009
2022-03-09,0.02963276951186955
2022-03-10,-0.02799530647350871
2022-03-11,-0.03378607990551669
2022-03-14,-0.04890669833438703
2022-03-15,0.0013806796325841854
2022-03-16,-0.029434134559007244
2022-03-17,-0.04622660239883068
2022-03-21,-0.051671341013209054
2022-03-22,-0.05790927829903867
2022-03-23,-0.05577007453683189
2022-03-24,-0.05918425230484692
2022-03-25,-0.06130376663863331
2022-03-28,-0.06360069809804998
2022-03-29,-0.06924785451686406
2022-03-30,-0.08785554387588669
2022-03-31,-0.1032155733986743
2022-04-01,-0.07594073744655497
2022-04-04,-0.11785445984017802
2022-04-05,-0.11537451386213811
2022-04-06,-0.10579786048382735
2022-04-07,-0.10652024757739736
2022-04-08,-0.09918552114994918
2022-04-11,-0.11226519150891673
2022-04-12,-0.11370965386227126
2022-04-13,-0.11566109769422803
2022-04-18,-0.11028175125223762
2022-04-19,-0.1202834847714248
2022-04-20,-0.14046653011235674
2022-04-21,-0.130259912069451
2022-04-22,-0.12416023164681646
2022-04-25,-0.13562488040142373
2022-04-26,-0.16713850131242303
2022-04-27,-0.1787705425728694
2022-04-28,-0.19542470562070172
2022-04-29,-0.18879604423137458
2022-05-02,-0.19829063274438713
2022-05-04,-0.13832427671431483
2022-05-05,-0.13408232306872325
2022-05-06,-0.13866295203478105
2022-05-09,-0.13953836292830854
2022-05-10,-0.1374522840588988
2022-05-11,-0.1382196628782901
2022-05-12,-0.15536906557916308
2022-05-13,-0.15320693266549812
2022-05-16,-0.15447861097442087
2022-05-17,-0.19796515622941424
2022-05-18,-0.1989502030876983
2022-05-19,-0.19211785944271517
2022-05-20,-0.1411529351315596
2022-05-23,-0.141200081893941
2022-05-24,-0.1432704722363857
2022-05-25,-0.14727788492897428
2022-05-26,-0.16075939538588105
2022-05-27,-0.1901680015068618
2022-05-30,-0.171884519188141
2022-05-31,-0.14385964248291025
2022-06-01,-0.1519338466801777
2022-06-02,-0.13768130614012267
2022-06-03,-0.09436115095651249
2022-06-06,-0.11248144228461682
2022-06-07,-0.19071615098862488
2022-06-08,-0.14728149871497892
2022-06-09,-0.14583558454886836
2022-06-10,-0.1295019876037232
2022-06-13,-0.19641211107878315
2022-06-14,-0.14394132242542307
2022-06-15,-0.11580428312977442
2022-06-16,-0.11314255268472824
2022-06-17,-0.11949653730119325
2022-06-20,-0.11987569456508049
2022-06-21,-0.13262821988778978
2022-06-22,-0.13000282434334962
2022-06-23,-0.12547049201115698
2022-06-24,-0.12416771340625038
2022-06-27,-0.10092935382372195
2022-06-28,-0.10288528217523288
2022-06-29,-0.12417601283179158
2022-06-30,-0.07448567588262162
2022-07-01,-0.07173878206372339
2022-07-04,-0.07267119625313274
2022-07-05,-0.07463566721264707
2022-07-06,-0.1280811193071827
2022-07-07,-0.143994808756272
2022-07-08,-0.13655352342064947
2022-07-11,-0.13495917406040445
2022-07-12,-0.1265991440508907
2022-07-13,-0.11116348156260483
2022-07-14,-0.09110046540949478
2022-07-15,-0.11153467911500392
2022-07-18,-0.1113217235815034
2022-07-19,-0.11750971424574386
2022-07-20,-0.07081383542961732
2022-07-21,-0.06596417456318787
2022-07-22,-0.03973452986144745
2022-07-25,-0.04360042321391568
2022-07-26,-0.03648536008116158
2022-07-27,-0.1243759635482266
2022-07-28,-0.11491827837919628
2022-07-29,-0.050971946866984454
2022-08-01,-0.02962909807934467
2022-08-02,-0.04126008441969764
2022-08-03,-0.05015307984059901
2022-08-04,-0.015228490749852034
2022-08-05,-0.02669431581745081
2022-08-08,-0.032127526364251216
2022-08-10,-0.05248580083129691
2022-08-11,-0.04985969979586949
2022-08-12,-0.05987245638875926
2022-08-16,-0.15719106424207374
2022-08-17,-0.16045221885274
2022-08-18,-0.15262268671607906
2022-08-19,-0.12884993400725955
2022-08-22,-0.09889163129097449
2022-08-23,-0.10850482536305359
2022-08-24,-0.11413074961456676
2022-08-25,-0.11228481277442261
2022-08-26,-0.11455728005135199
2022-08-29,-0.07389136920751549
2022-08-30,-0.05376312226347174
2022-09-01,-0.02155271216074776
2022-09-02,-0.023975067563330156
2022-09-05,-0.0162705665359629
2022-09-06,-0.02450281179670887
2022-09-07,-0.023694839561909018
2022-09-08,0.08471389443458811
2022-09-09,0.06416566474886332
2022-09-12,0.05906250063245474
2022-09-13,0.09892945600261555
2022-09-14,0.15765835292047756
2022-09-15,0.1647156433105599
2022-09-16,0.2655417824221527
2022-09-19,0.28227827759834306
2022-09-20,0.2747899798275185
2022-09-21,0.28490244485645
2022-09-22,0.27254071070796243
2022-09-23,0.2354153757097697
2022-09-26,0.2831160425620775
2022-09-27,0.282937457653187
2022-09-28,0.26898277827645733
2022-09-29,0.2365735798060344
2022-09-30,0.23116208019539294
2022-10-03,0.2728565528865178
2022-10-04,0.36612756348167486
2022-10-06,0.3647523208233045
2022-10-07,0.3651219333962205
2022-10-10,0.3618648772854031
2022-10-11,0.3969218279372099
2022-10-12,0.40896357963333846
2022-10-13,0.4459224523873733
2022-10-14,0.45233422801227674
2022-10-17,0.415922027742554
2022-10-18,0.42763611820344294
2022-10-19,0.432966997583912
2022-10-20,0.41588779093959694
2022-10-21,0.43159699082812614
2022-10-24,0.4382386925042599
2022-10-25,0.44081358467805193
2022-10-27,0.44976162393324187
2022-10-28,0.423884800341163
2022-10-31,0.37402035304349945
2022-11-01,0.3722075188216639
2022-11-02,0.36360430150345135
2022-11-03,0.36282728280495685
2022-11-04,0.3652183656049323
2022-11-07,0.37092512245142434
2022-11-09,0.3427758758576172
2022-11-10,0.3408588654777188
2022-11-11,0.38733654943990387
2022-11-14,0.3892099193328078
2022-11-15,0.39770635426792417
2022-11-16,0.3997356514513432
2022-11-17,0.39889187811760496
2022-11-18,0.3981513309772992
2022-11-21,0.4111129271080666
2022-11-22,0.40268732239131555
2022-11-23,0.4045119076701789
2022-11-24,0.3997595163158054
2022-11-25,0.3800815034150723
2022-11-28,0.40573572119213047
2022-11-29,0.37853667154726806
2022-11-30,0.3823548610842989
2022-12-01,0.3837384158312869
2022-12-02,0.3176790206342034
2022-12-05,0.31578697659863403
2022-12-06,0.3124346773469467
2022-12-07,0.3125817898623972
2022-12-08,0.3113912100940397
2022-12-09,0.30289779296744823
2022-12-12,0.2962088901700256
2022-12-13,0.27631952530892556
2022-12-14,0.22012383002106983
2022-12-15,0.2260137127562036
2022-12-16,0.26050085451366894
2022-12-19,0.26252036513135935
2022-12-20,0.2664488974114581
2022-12-21,0.24834759560757644
2022-12-22,0.20085825041933988
2022-12-23,0.25042913724036364
2022-12-26,0.24739081118131823
2022-12-27,0.27051966348436707
2022-12-28,0.2827239640863678
2022-12-29,0.2890133172593472
2022-12-30,0.22570122734276388
2023-01-02,0.22001704771812614
2023-01-03,0.21951192310276132
2023-01-04,0.18127127353701553
2023-01-05,0.10781526478717225
2023-01-06,0.12007497232639089
2023-01-09,0.14697539935955625
2023-01-10,0.14319087103423223
2023-01-11,0.1803363340230349
2023-01-12,0.16733621306616808
2023-01-13,0.17909458778127657
2023-01-16,0.1946913522086125
2023-01-17,0.21015112757786758
2023-01-18,0.18006866907234692
2023-01-19,0.17943388017004167
2023-01-20,0.16413129121729245
2023-01-23,0.1664247208763954
2023-01-24,0.22383509224680395
2023-01-25,0.22709778064084618
2023-01-27,0.23951334214079364
2023-01-30,0.23640598721012712
2023-01-31,0.25246247000460087
2023-02-01,0.2344904159076961
2023-02-02,0.2574086896059466
2023-02-03,0.2141864189553709
2023-02-06,0.1477419339503672
2023-02-07,0.14942572441979224
2023-02-08,0.1487193788747873
2023-02-09,0.14974394612454386
2023-02-10,0.15105900545426604
2023-02-13,0.151461083035069
2023-02-14,0.12152718101043353
2023-02-15,0.13485893913654004
2023-02-16,0.1290622466577375
2023-02-17,0.13061541705878207
2023-02-20,0.12987196495778072
2023-02-21,0.12690024757894613
2023-02-22,0.15018847438222746
2023-02-23,0.14376922715297308
2023-02-24,0.14855257967535312
2023-02-27,0.2148589118607031
2023-02-28,0.21048349102989342
2023-03-01,0.2217935695605471
2023-03-02,0.21288323124657133
2023-03-03,0.1834889952838884
2023-03-06,0.1986433021371454
2023-03-08,0.173381961545636
2023-03-09,0.1955212688047015
2023-03-10,0.15786837373712795
2023-03-13,0.07451913308967226
2023-03-14,0.005784547857522302
2023-03-15,-0.006106905260119032
2023-03-16,-0.001155537442504419
2023-03-17,0.023042904097061858
2023-03-20,-0.013236121542510729
2023-03-21,-0.08609851814562709
2023-03-22,-0.09805115787377204
2023-03-23,-0.10857859258395094
2023-03-24,-0.14162703474847052
2023-03-27,-0.14154734065961255
2023-03-28,-0.1309040489759778
2023-03-29,-0.10895612307831364
2023-03-31,-0.09303301014089375
2023-04-03,-0.07757445909536571
2023-04-05,-0.01696955172107021
2023-04-06,-0.036208799461975735
2023-04-10,-0.08620785852261835
2023-04-11,-0.09519445676421581
2023-04-12,-0.08672672503254274
2023-04-13,-0.08614439900706136
2023-04-17,-0.09117249722697994
2023-04-18,-0.08901790649274607
2023-04-19,-0.11759181205458721
2023-04-20,-0.1093416755177348
2023-04-21,-0.11013821707480977
2023-04-24,-0.12447853664975995
2023-04-25,-0.1252352935633617
2023-04-26,-0.12378269403909889
2023-04-27,-0.12385112808460291
2023-04-28,-0.13742076032225564
2023-05-02,-0.14035646163638582
2023-05-03,-0.15044945365975057
2023-05-04,-0.13348896811180697
2023-05-05,-0.1517896789070851
2023-05-08,-0.1682940831439937
2023-05-09,-0.22058915010334554
2023-05-10,-0.2184255191519253
2023-05-11,-0.22220662712213007
2023-05-12,-0.2224645391902346
2023-05-15,-0.2287843810613609
2023-05-16,-0.23310470023271554
2023-05-17,-0.19180174669912328
2023-05-18,-0.18812088018676806
2023-05-19,-0.1969978379914519
2023-05-22,-0.1769920219107886
2023-05-23,-0.18082662630846894
2023-05-24,-0.17884508792062717
2023-05-25,-0.21133770186334278
2023-05-26,-0.23243233882606185
2023-05-29,-0.24243339774617026
2023-05-30,-0.25300197700128
2023-05-31,-0.2568432618433205
2023-06-01,-0.2712843459277132
2023-06-02,-0.26477937190128364
2023-06-05,-0.2686746259977601
2023-06-06,-0.28241051009833773
2023-06-07,-0.2755323200135912
2023-06-08,-0.26127505436789217
2023-06-09,-0.2554646800271438
2023-06-12,-0.19711995476279873
2023-06-13,-0.14913053661514095
2023-06-14,-0.15768857579948561
2023-06-15,-0.16376355155465838
2023-06-16,-0.15445880543671972
2023-06-19,-0.08946765182215836
2023-06-20,-0.09982997981561964
2023-06-21,-0.09757806385798172
2023-06-22,-0.08482747169152134
2023-06-23,0.03180378634108998
2023-06-26,0.03319512155759263
2023-06-27,0.017332188937420997
2023-06-28,-0.021170994425288674
2023-06-30,-0.059354771476799364
2023-07-03,-0.042290535035092475
2023-07-04,-0.14761011605105065
2023-07-05,-0.14827269715445815
2023-07-06,-0.14890039333642677
2023-07-07,-0.10172008190066698
2023-07-10,-0.11777571826118076
2023-07-11,-0.11666135146537088
2023-07-12,-0.14211804606813036
2023-07-13,-0.14638285331678821
2023-07-14,-0.12732013773147147
2023-07-17,-0.12859843227179568
2023-07-18,-0.12341828815766274
2023-07-19,-0.07672317739376358
2023-07-20,-0.07464957014127241
2023-07-21,-0.04282842413332172
2023-07-24,-0.03093372397269748
2023-07-25,-0.03786703398242063
2023-07-26,-0.03158158928821565
2023-07-27,-0.011164771429287483
2023-07-28,-0.028821044961328014
2023-07-31,0.047326670907501915
2023-08-01,0.11595105872207201
2023-08-02,0.1945665982560044
2023-08-03,0.19074678258114947
2023-08-04,0.18139897310581038
2023-08-07,0.18820552509353997
2023-08-08,0.19033214792089875
2023-08-09,0.19739563142839606
2023-08-10,0.16713875975459477
2023-08-11,0.1588000313088545
2023-08-14,0.1821654266613104
2023-08-16,0.15501463418574682
2023-08-17,0.16246698801995935
2023-08-18,0.1715965580034874
2023-08-21,0.17705069276586005
2023-08-22,0.22915915196221956
2023-08-23,0.2311498044283181
2023-08-24,0.1991541524229865
2023-08-25,0.22440982832278902
2023-08-28,0.22843887776386657
2023-08-29,0.2259170909092335
2023-08-30,0.24513661718783908
2023-08-31,0.23040762377518675
2023-09-01,0.20028992635587278
2023-09-04,0.1716248798255158
2023-09-05,0.20840714531468768
2023-09-06,0.20243586992540638
2023-09-07,0.200787803538459
2023-09-08,0.20503069422193473
2023-09-11,0.22314944112600574
2023-09-12,0.21759868538209792
2023-09-13,0.20810016663662134
2023-09-14,0.20725732137762304
2023-09-15,0.22268737045474993
2023-09-18,0.19942918941153698
2023-09-20,0.12276758562120499
2023-09-21,0.08281886340861767
2023-09-22,0.10390163663436923
2023-09-25,0.12617197719543538
2023-09-26,0.1492037536493691
2023-09-27,0.11503951985309838
2023-09-28,0.18540747890341783
2023-09-29,0.16575852728462911
2023-10-03,0.2024418082094168
2023-10-04,0.1904031798683337
2023-10-05,0.17974034137683573
2023-10-06,0.17819254413664104
2023-10-09,0.14948791615913318
2023-10-10,0.18867097221723655
2023-10-11,0.19969199126926115
2023-10-12,0.19258360302534505
2023-10-13,0.1970452111391783
2023-10-16,0.1350297288326917
2023-10-17,0.12940324718025098
2023-10-18,0.10727002853236996
2023-10-19,0.08332241979928892
2023-10-20,0.0711725318942466
2023-10-23,0.02865683178333846
2023-10-25,0.04808706601195067
2023-10-26,0.023174823198705934
2023-10-27,0.010815447828003677
2023-10-30,0.01273083144835302
2023-10-31,-0.05393562634850701
2023-11-01,-0.04963920916899557
2023-11-02,-0.0516732305276369
2023-11-03,-0.05126932357744946
2023-11-06,-0.042166192473355985
2023-11-07,-0.03502741596359939
2023-11-08,-0.05009963547952156
2023-11-09,-0.04419687923531599
2023-11-10,-0.040030542539628435
2023-11-13,-0.041159040394516455
2023-11-15,0.015192752858194105
2023-11-16,0.005049790356662086
2023-11-17,-0.00360899620788825
2023-11-20,-0.0019525926274347736
2023-11-21,-0.0067027035602048955
2023-11-22,0.009940991159407324
2023-11-23,0.008251467653225982
2023-11-24,0.01219781703679781
2023-11-28,0.02509718793612685
2023-11-29,0.06847383592363716
2023-11-30,0.07606000911391356
2023-12-01,0.07781796639736978
2023-12-04,0.1627297806608024
2023-12-05,0.10252901767482167
2023-12-06,0.10169314446933662
2023-12-07,0.10513351734814595
2023-12-08,0.10585985171532984
2023-12-11,0.10299641585141493
2023-12-12,0.11742905154839059
2023-12-13,0.12414836140030985
2023-12-14,0.12667842336894505
2023-12-15,0.18856113940445832
2023-12-18,0.19924049514072648
2023-12-19,0.21778891025966915
2023-12-20,0.2059259795332703
2023-12-21,0.1893994687927466
2023-12-22,0.1910186894789478
2023-12-26,0.193412429998028
2023-12-27,0.19392364663639247
2023-12-28,0.15975178243883503
2023-12-29,0.17504452882591098
2024-01-01,0.14505470475039414
2024-01-02,0.14713093071551078
2024-01-03,0.1546196536796505
2024-01-04,0.13072200819691973
2024-01-05,0.1474652508758339
2024-01-08,0.1337860625047544
2024-01-09,0.12727301357400395
2024-01-10,0.12996777768316253
2024-01-11,0.12719137495717886
2024-01-12,0.1468612900620061
2024-01-15,0.14679122560523933
2024-01-16,0.12294978244712745
2024-01-17,0.20121822177732082
2024-01-18,0.22980973919172462
2024-01-19,0.2781514208622401
2024-01-23,0.2536281491984599
2024-01-24,0.283815682761542
2024-01-25,0.2905717689452218
2024-01-29,0.2843148685489103
2024-01-30,0.271957564788463
2024-01-31,0.26739246249298815
2024-02-01,0.26475994331704406
2024-02-02,0.26427113644792516
2024-02-05,0.27125280619410796
2024-02-06,0.25982865763334667
2024-02-07,0.25888169741522205
2024-02-08,0.24794294741104225
2024-02-09,0.24871528766688153
2024-02-12,0.26206130647803555
2024-02-13,0.22874709340952779
2024-02-14,0.21525736385399638
2024-02-15,0.2297820866080492
2024-02-16,0.23388232704285775
2024-02-19,0.23560638061932776
2024-02-20,0.24160477302689642
2024-02-21,0.220250936982558
2024-02-22,0.21311127130418658
2024-02-23,0.20891987466751963
2024-02-26,0.16513223474827526
2024-02-27,0.16213839837874616
2024-02-28,0.15585425065614436
2024-02-29,0.07741396295306957
2024-03-01,0.1615820755782181
2024-03-04,0.16545622326354112
2024-03-05,0.1521952746473868
2024-03-06,0.1594662796079868
2024-03-07,0.16537464257004766
2024-03-11,0.11726294460800482
2024-03-12,0.11718508696966998
2024-03-13,0.1638426131345576
2024-03-14,0.10431630496763848
2024-03-15,0.11250217592353831
2024-03-18,0.11060565969153541
2024-03-19,0.13320004564642854
2024-03-20,0.13711838304284993
2024-03-21,0.1342962479013516
2024-03-22,0.1348056385891614
2024-03-26,0.1432576522774439
2024-03-27,0.1269877949261802
2024-03-28,0.13837627971384095
2024-04-01,0.15380453066544128
2024-04-02,0.14329831110670985
2024-04-03,0.13697811008553576
2024-04-04,0.18164289415721827
2024-04-05,0.18104350205666842
2024-04-08,0.1966468868245561
2024-04-09,0.2014876431391406
2024-04-10,0.20646681746920248
2024-04-12,0.19641240994884504
2024-04-15,0.22482228865414686
2024-04-16,0.23141314257793963
2024-04-18,0.24992600207076063
2024-04-19,0.18423274261653708
2024-04-22,0.17225121896683684
2024-04-23,0.12988237571239616
2024-04-24,0.12546340112410764
2024-04-25,0.11938778999737067
2024-04-26,0.10683065196506458
2024-04-29,0.11601833828657218
2024-04-30,0.12314019691722544
2024-05-02,0.10625140199421186
2024-05-03,0.11553468673324906
2024-05-06,0.11701276563299792
2024-05-07,0.08571844609256597
2024-05-08,0.10432849669256762
2024-05-09,0.11371983424070341
2024-05-10,0.11706885258777984
2024-05-13,0.1261367449420536
2024-05-14,0.08351416301297165
2024-05-15,0.09074596317667102
2024-05-16,0.14323012970646468
2024-05-17,0.14173747956630667
2024-05-21,0.14575117826726156
2024-05-22,0.14151473687155966
2024-05-23,0.05774375958428914
2024-05-24,0.0718139169918007
2024-05-27,0.08240047744484949
2024-05-28,0.08386691650389122
2024-05-29,0.07501948195780016
2024-05-30,0.10184929556444201
2024-05-31,0.10480958431815157
2024-06-03,0.013190529299868577
2024-06-04,-0.07747343010568254
2024-06-05,-0.1370616133962652
2024-06-06,-0.11895535309741914
2024-06-07,-0.1055245780103989
2024-06-10,-0.09076891612109393
2024-06-11,-0.07912931450211662
2024-06-12,-0.07930469868365168
2024-06-13,-0.10251854249532197
2024-06-14,-0.1095778726928255
2024-06-18,-0.11456571416381074
2024-06-19,-0.11397851251187796
2024-06-20,-0.1130512660776423
2024-06-21,-0.1173740669556856
2024-06-24,-0.11537097536802582
2024-06-25,-0.11530355140505072
2024-06-26,-0.12312654143530441
2024-06-27,-0.1288798530911514
2024-06-28,-0.1386551182049905
2024-07-01,-0.14721581882767723
2024-07-02,-0.1459730888244464
2024-07-03,-0.14581773668501852
2024-07-04,-0.15281679706696322
2024-07-05,-0.15141435883188978
2024-07-08,-0.16716522475563111
2024-07-09,-0.1704954747480399
2024-07-10,-0.17458032275411464
2024-07-11,-0.16950916411339356
2024-07-12,-0.1513381669454141
2024-07-15,-0.14847000422532153
2024-07-16,-0.14688129950903783
2024-07-18,-0.1381334121350249
2024-07-19,-0.14045983280249516
2024-07-22,-0.135601335778812
2024-07-23,-0.13482485470313255
2024-07-24,-0.13589157203792485
2024-07-25,-0.13516551589665768
2024-07-26,-0.18352157850654732
2024-07-29,-0.18259981123032173
2024-07-30,-0.18658426377911846
2024-07-31,-0.1840806777009288
2024-08-01,-0.18310807245673708
2024-08-02,-0.17795333131611732
2024-08-05,-0.15354054805442693
2024-08-06,-0.15235680094564863
2024-08-07,-0.16234653635989807
2024-08-08,-0.16568126971657626
2024-08-09,-0.1446990099852804
2024-08-12,-0.14410429442987183
2024-08-13,-0.17367519117776342
2024-08-14,-0.1732161668806668
2024-08-16,-0.19276747665171318
2024-08-19,-0.18767677614331815
2024-08-20,-0.16474181804598007
2024-08-21,-0.17729550824791995
2024-08-22,-0.1778000819290048
2024-08-23,-0.17498070919048825
2024-08-26,-0.15495571685321174
2024-08-27,-0.16869246910406993
2024-08-28,-0.16854134529956077
2024-08-29,-0.1381563914282419
2024-08-30,-0.07817159021742892
2024-09-02,-0.013793651940642995
2024-09-03,-0.026903400985176105
2024-09-04,-0.05468152805008354
2024-09-05,-0.0803448784484173
2024-09-06,-0.09781643700894282
2024-09-09,-0.10172606389571943
2024-09-10,-0.10737396233712786
2024-09-11,-0.10618985729324358
2024-09-12,-0.11058328554067114
2024-09-13,-0.11871256397857446
2024-09-16,-0.11985042291338655
2024-09-17,-0.11226069533383763
2024-09-18,-0.10766047754967191
2024-09-19,-0.11584985415198025
2024-09-20,-0.086299627149679
2024-09-23,-0.05956584713668127
2024-09-24,-0.054020272241048245
2024-09-25,-0.050810841092673156
2024-09-26,-0.050241410091726044
2024-09-27,-0.045755527482338215
2024-09-30,0.0012649452984487461
2024-10-01,0.0036041443771315206
2024-10-03,-0.006910051180320563
2024-10-04,0.004234689674008218
2024-10-07,0.017921976667759826
2024-10-08,0.01393224094338215
2024-10-09,-0.00917626090779611
2024-10-10,-0.008278463446679174
2024-10-11,-0.010412906561658327
2024-10-14,-0.011998721259307902
2024-10-15,-0.015290207919102737
2024-10-16,-0.027868886351917765
2024-10-17,-0.03576329720341222
2024-10-18,-0.02854949738740666
2024-10-21,-0.03347431662677627
2024-10-22,0.10007411164123638
2024-10-23,0.09826315648622207
2024-10-24,0.10135186919625395
2024-10-25,0.07690860455810894
2024-10-28,0.07160789618400529
2024-10-29,0.0755017033913365
2024-10-30,0.019185457732600112
2024-10-31,-0.0011479001459297966
2024-11-01,0.0032400099715156326
2024-11-04,0.007904968771946684
2024-11-05,-0.037711447617862645
2024-11-06,-0.03811930380923551
2024-11-07,0.08655140673730964
2024-11-08,0.07938847170255041
2024-11-11,0.11706069072577337
2024-11-12,0.18231938921268404
2024-11-13,0.19395734054776304
2024-11-14,0.19076109917170897
2024-11-18,0.1950536579988498
2024-11-19,0.21218247717750566
2024-11-21,0.1671971907161416
2024-11-22,0.19738356827209075
2024-11-25,0.22996387623269382
2024-11-26,0.2168313065530578
2024-11-27,0.2114676535188479
2024-11-28,0.20843720177507732
2024-11-29,0.22367909070880979
2024-12-02,0.22809274130054405
