trade_date,0
2021-07-16,0.48867553685037135
2021-07-19,0.51203723944264
2021-07-20,0.5133366788905749
2021-07-22,0.5152385988145989
2021-07-23,0.5178672437496165
2021-07-26,0.5184967513746446
2021-07-27,0.5135650140492702
2021-07-28,0.5572133523671039
2021-07-29,0.5661876403465635
2021-07-30,0.5561150823823818
2021-08-02,0.5570028142824139
2021-08-03,0.5562527324593077
2021-08-04,0.5315423906642314
2021-08-05,0.5061793444762817
2021-08-06,0.5175232858183897
2021-08-09,0.5175251130090893
2021-08-10,0.5167124716706845
2021-08-11,0.46997140751650346
2021-08-12,0.4709346447057931
2021-08-13,0.4703246535225936
2021-08-16,0.44465017465518725
2021-08-17,0.45331064774361013
2021-08-18,0.45515010331646716
2021-08-20,0.5086776912621034
2021-08-23,0.5352346448023833
2021-08-24,0.519877110146525
2021-08-25,0.5218382522542061
2021-08-26,0.5346165261819964
2021-08-27,0.5525929989129387
2021-08-30,0.5546118545121906
2021-08-31,0.5683334359928249
2021-09-01,0.5842171565686554
2021-09-02,0.574882804743609
2021-09-03,0.5873991346842435
2021-09-06,0.6030401191999838
2021-09-07,0.600744222884018
2021-09-08,0.5965750978530505
2021-09-09,0.5973018148563901
2021-09-13,0.5921789461040138
2021-09-14,0.5860872732615418
2021-09-15,0.5943370415844862
2021-09-16,0.5188395967700113
2021-09-17,0.4481582498005398
2021-09-20,0.4267707605766945
2021-09-21,0.42102827241911617
2021-09-22,0.4014673413287748
2021-09-23,0.40179840706746306
2021-09-24,0.42307426063318726
2021-09-27,0.42295113912045457
2021-09-28,0.4222319093873448
2021-09-29,0.47397788491715676
2021-09-30,0.4807478957865436
2021-10-01,0.5137731023108351
2021-10-04,0.5014413962802038
2021-10-05,0.4849768701082964
2021-10-06,0.4518834291308403
2021-10-07,0.4444540734063969
2021-10-08,0.4464054665707983
2021-10-11,0.4268912794852101
2021-10-12,0.4319365387062791
2021-10-13,0.4318684842586213
2021-10-14,0.4244823115282224
2021-10-18,0.4360251561361586
2021-10-19,0.43774792139145285
2021-10-20,0.43019311416654255
2021-10-21,0.4566790221644719
2021-10-22,0.4438582286200795
2021-10-25,0.43111002039439
2021-10-26,0.40272844997327845
2021-10-27,0.40887486334323303
2021-10-28,0.4193863808048142
2021-10-29,0.3871077268852403
2021-11-01,0.3673673088642427
2021-11-02,0.3514880418833558
2021-11-03,0.3520269016116899
2021-11-04,0.34661006333194533
2021-11-08,0.3357193812243276
2021-11-09,0.3322907971771069
2021-11-10,0.33736727062289623
2021-11-11,0.33677772929722166
2021-11-12,0.3626139409596788
2021-11-15,0.3660284572808696
2021-11-16,0.36290033297323887
2021-11-17,0.31104571476290027
2021-11-18,0.2871436861073572
2021-11-22,0.28466512605873134
2021-11-23,0.2591050463094325
2021-11-24,0.20390423520635842
2021-11-25,0.19378557139451127
2021-11-26,0.20365437983737034
2021-11-29,0.22630835789593995
2021-11-30,0.20103039112353263
2021-12-01,0.20678403048114527
2021-12-02,0.1742125613710982
2021-12-03,0.17420341805800652
2021-12-06,0.17723426669327536
2021-12-07,0.1439462782633012
2021-12-08,0.17346753614566418
2021-12-09,0.15921506326505583
2021-12-10,0.15900631350568825
2021-12-13,0.16661244954410423
2021-12-14,0.186677264481417
2021-12-15,0.17907949165468842
2021-12-16,0.1901472330556093
2021-12-17,0.2073203485257626
2021-12-20,0.27378786973179436
2021-12-21,0.260492277821402
2021-12-22,0.23115057076322762
2021-12-23,0.24302350921079685
2021-12-24,0.2424723264425981
2021-12-27,0.21464383056985295
2021-12-28,0.23892265643869065
2021-12-29,0.21131150708827215
2021-12-30,0.22240378491152268
2021-12-31,0.23975173629469318
2022-01-03,0.2624575457243624
2022-01-04,0.29560006390262944
2022-01-05,0.28964527121706096
2022-01-06,0.292253015504349
2022-01-07,0.2977012166058417
2022-01-10,0.3042863093539931
2022-01-11,0.28125457813660326
2022-01-12,0.2780260882367368
2022-01-13,0.26479389200334763
2022-01-14,0.2727302636413727
2022-01-17,0.2728809360617367
2022-01-18,0.27635435066509406
2022-01-19,0.30617556269693563
2022-01-20,0.2978871079980051
2022-01-21,0.30981903750546175
2022-01-24,0.3044906353842815
2022-01-25,0.3594786954001909
2022-01-27,0.3387978153644805
2022-01-28,0.3599248013909008
2022-01-31,0.36540456080018496
2022-02-01,0.3697865296211217
2022-02-02,0.39161462302921823
2022-02-03,0.3882892741452198
2022-02-04,0.3727693170911001
2022-02-07,0.376590077358599
2022-02-08,0.37246234298656017
2022-02-09,0.37262916792225315
2022-02-10,0.37611884189909756
2022-02-11,0.3739945881617951
2022-02-14,0.4046140625224577
2022-02-15,0.4130201836727658
2022-02-16,0.48021220346845067
2022-02-17,0.5171612551549543
2022-02-18,0.5269462593387111
2022-02-21,0.5310384208707849
2022-02-22,0.5340418352298638
2022-02-23,0.5279371169556728
2022-02-24,0.5443424664349149
2022-02-25,0.5353405962719678
2022-02-28,0.5279330914147089
2022-03-02,0.5236344793992666
2022-03-03,0.5578901117147417
2022-03-04,0.567570155159007
2022-03-07,0.6079995377072961
2022-03-08,0.610127993517169
2022-03-09,0.5907010083487151
2022-03-10,0.6485309914623248
2022-03-11,0.6545007647481522
2022-03-14,0.6633367772952641
2022-03-15,0.66129913242787
2022-03-16,0.637463351488989
2022-03-17,0.6682640479805592
2022-03-21,0.6673412858388738
2022-03-22,0.6268853726012913
2022-03-23,0.6377460762022586
2022-03-24,0.6263968965136842
2022-03-25,0.6192439296089524
2022-03-28,0.6220679463107849
2022-03-29,0.6238339733866759
2022-03-30,0.6148751244846175
2022-03-31,0.613610015637318
2022-04-01,0.6052541565047027
2022-04-04,0.600013894725269
2022-04-05,0.6087062386133435
2022-04-06,0.6146986994767906
2022-04-07,0.6164946676278543
2022-04-08,0.6206765706682604
2022-04-11,0.615321959072111
2022-04-12,0.6233692500725118
2022-04-13,0.6168759890160452
2022-04-18,0.6053290713612608
2022-04-19,0.6083422818383838
2022-04-20,0.5940881677746996
2022-04-21,0.6127726651804593
2022-04-22,0.602784074905644
2022-04-25,0.609979591760603
2022-04-26,0.6019780023728599
2022-04-27,0.64202960472616
2022-04-28,0.641233071878878
2022-04-29,0.6385723546617518
2022-05-02,0.6281149497520924
2022-05-04,0.6212079131706872
2022-05-05,0.6230780129155358
2022-05-06,0.6010310106715603
2022-05-09,0.6019823581846646
2022-05-10,0.6035226298630829
2022-05-11,0.6022100446076746
2022-05-12,0.6082603501362966
2022-05-13,0.5896369509415315
2022-05-16,0.5711958740975717
2022-05-17,0.5701242149096413
2022-05-18,0.5519399945118115
2022-05-19,0.568256864281114
2022-05-20,0.5712530357626848
2022-05-23,0.576103942147331
2022-05-24,0.5652430597178838
2022-05-25,0.5752728231067045
2022-05-26,0.5601005728794509
2022-05-27,0.5730691915145077
2022-05-30,0.5829915213858278
2022-05-31,0.5864044225276144
2022-06-01,0.584402760076506
2022-06-02,0.565159332517835
2022-06-03,0.5348550255306488
2022-06-06,0.5196810605881783
2022-06-07,0.5397249862803574
2022-06-08,0.46196288299530286
2022-06-09,0.4429761568272485
2022-06-10,0.43174800554666
2022-06-13,0.48348890225549224
2022-06-14,0.49837674865966
2022-06-15,0.45303993864555386
2022-06-16,0.456518840046239
2022-06-17,0.5221141177745083
2022-06-20,0.49008413584844246
2022-06-21,0.5118883161940453
2022-06-22,0.5091172230376183
2022-06-23,0.5060985981453707
2022-06-24,0.5118827513271093
2022-06-27,0.5405970837397749
2022-06-28,0.5350450711080502
2022-06-29,0.5337740077615443
2022-06-30,0.522651719361769
2022-07-01,0.5224629078679945
2022-07-04,0.5141300334371562
2022-07-05,0.5217983982134449
2022-07-06,0.5227934029399386
2022-07-07,0.5414754691730623
2022-07-08,0.5358343809501435
2022-07-11,0.5285763602279014
2022-07-12,0.529139675680632
2022-07-13,0.5269260882976883
2022-07-14,0.5381453659884561
2022-07-15,0.5293672517863264
2022-07-18,0.5377149046572173
2022-07-19,0.5265397876228322
2022-07-20,0.557502086513702
2022-07-21,0.5581835826157863
2022-07-22,0.5555034225869703
2022-07-25,0.555501944705264
2022-07-26,0.5686229232085056
2022-07-27,0.5684320912338876
2022-07-28,0.5688699173660929
2022-07-29,0.6018290583085136
2022-08-01,0.5953858599372275
2022-08-02,0.5829735856093828
2022-08-03,0.5828749776030733
2022-08-04,0.5677711570649132
2022-08-05,0.5997156941468377
2022-08-08,0.6074442928828964
2022-08-10,0.5773221337284488
2022-08-11,0.5715435286143243
2022-08-12,0.5011399127834408
2022-08-16,0.5007591019299366
2022-08-17,0.49329867420412005
2022-08-18,0.4855531313807597
2022-08-19,0.4837502084687377
2022-08-22,0.48451485411604717
2022-08-23,0.4977723818178333
2022-08-24,0.46950754291604374
2022-08-25,0.47397348036800957
2022-08-26,0.4705793308150978
2022-08-29,0.5180302167120312
2022-08-30,0.5146624115625765
2022-09-01,0.5135800496572848
2022-09-02,0.5139305310032527
2022-09-05,0.5182945653094342
2022-09-06,0.5256890620758916
2022-09-07,0.5363948973319143
2022-09-08,0.49610375780104443
2022-09-09,0.4830219776610362
2022-09-12,0.4805675544533238
2022-09-13,0.47939080776830256
2022-09-14,0.47898750424205233
2022-09-15,0.4776524412072004
2022-09-16,0.48816779551280737
2022-09-19,0.4824124253194278
2022-09-20,0.48544463705837304
2022-09-21,0.4744097899273845
2022-09-22,0.4623646002948424
2022-09-23,0.48183326082568345
2022-09-26,0.529750627843132
2022-09-27,0.540180188427697
2022-09-28,0.5527074516063513
2022-09-29,0.5591697885957263
2022-09-30,0.565549445608418
2022-10-03,0.5699847312500179
2022-10-04,0.5343877546748462
2022-10-06,0.5449877155974513
2022-10-07,0.5685673059387271
2022-10-10,0.5696792924969979
2022-10-11,0.5173315720908584
2022-10-12,0.5191977311379534
2022-10-13,0.5182405620085803
2022-10-14,0.5351206359288113
2022-10-17,0.5424489097801588
2022-10-18,0.5223208998862657
2022-10-19,0.5263703355368593
2022-10-20,0.5294504603827427
2022-10-21,0.520934687358093
2022-10-24,0.5217759571771101
2022-10-25,0.5297243952522297
2022-10-27,0.5309242493409139
2022-10-28,0.5427942560763895
2022-10-31,0.5459343904407219
2022-11-01,0.5562385452590509
2022-11-02,0.5558724813675542
2022-11-03,0.5473267091423882
2022-11-04,0.5365351530127911
2022-11-07,0.5430235590250303
2022-11-09,0.5690497013550309
2022-11-10,0.5767717733448591
2022-11-11,0.617726112698428
2022-11-14,0.6037467246395855
2022-11-15,0.603432180621243
2022-11-16,0.6073613081880753
2022-11-17,0.6081443095006261
2022-11-18,0.6124336572123187
2022-11-21,0.6011334678956128
2022-11-22,0.6051909313040499
2022-11-23,0.6008691357517988
2022-11-24,0.6021164306278048
2022-11-25,0.5551671289917047
2022-11-28,0.5487552522645348
2022-11-29,0.5625801539908191
2022-11-30,0.5629523169200714
2022-12-01,0.5682682765227258
2022-12-02,0.576552579699372
2022-12-05,0.572306430133252
2022-12-06,0.5520656401009816
2022-12-07,0.5469713875650927
2022-12-08,0.5569629237271203
2022-12-09,0.5588794019644143
2022-12-12,0.5244976851398412
2022-12-13,0.5323045037563302
2022-12-14,0.5253172215500941
2022-12-15,0.538328404384334
2022-12-16,0.5614036610303479
2022-12-19,0.565739033885888
2022-12-20,0.5348763190045293
2022-12-21,0.528546453337996
2022-12-22,0.46297353686428455
2022-12-23,0.4781055034501703
2022-12-26,0.4437513890431786
2022-12-27,0.4329513831181071
2022-12-28,0.41051410639913305
2022-12-29,0.3980989327096832
2022-12-30,0.40903637347304345
2023-01-02,0.38791608061090865
2023-01-03,0.38342876043288104
2023-01-04,0.37891904646946606
2023-01-05,0.4364388817514921
2023-01-06,0.4370449240773346
2023-01-09,0.4409250631809895
2023-01-10,0.4084844985913978
2023-01-11,0.35156474306445945
2023-01-12,0.3152746500125087
2023-01-13,0.31536145098592316
2023-01-16,0.2738926713760095
2023-01-17,0.26266799283830133
2023-01-18,0.2879653809433645
2023-01-19,0.2704202911734025
2023-01-20,0.27151494685751554
2023-01-23,0.26638264629445807
2023-01-24,0.24871805769665042
2023-01-25,0.23937298114997158
2023-01-27,0.2356321241225097
2023-01-30,0.22061850503077068
2023-01-31,0.23220112195366202
2023-02-01,0.21363794998168542
2023-02-02,0.19310762901844866
2023-02-03,0.17809255758358464
2023-02-06,0.11426850497753471
2023-02-07,0.13204139504737075
2023-02-08,0.13306380593079978
2023-02-09,0.12998221953105427
2023-02-10,0.12728020683223343
2023-02-13,0.12431270675755533
2023-02-14,0.12674266952758864
2023-02-15,0.12953842085047473
2023-02-16,0.14703418400875196
2023-02-17,0.15602792693470235
2023-02-20,0.1673684603384624
2023-02-21,0.16460439015531403
2023-02-22,0.19382619866534775
2023-02-23,0.1927563964423159
2023-02-24,0.16946891424684224
2023-02-27,0.15444529586917408
2023-02-28,0.15432895233320157
2023-03-01,0.15811851421846984
2023-03-02,0.16377642820122087
2023-03-03,0.16776314475614515
2023-03-06,0.18447672603544407
2023-03-08,0.1803157932202653
2023-03-09,0.18322553268018002
2023-03-10,0.2286328333336992
2023-03-13,0.22502193855424169
2023-03-14,0.22962801214281325
2023-03-15,0.2306652080795325
2023-03-16,0.284044212795969
2023-03-17,0.3137934742704868
2023-03-20,0.3204555693442147
2023-03-21,0.29367454632310097
2023-03-22,0.3283213652736694
2023-03-23,0.33732773032827024
2023-03-24,0.3388730458044988
2023-03-27,0.335501513622072
2023-03-28,0.3466273470510773
2023-03-29,0.3353562637161168
2023-03-31,0.3409583129135692
2023-04-03,0.3713274926526975
2023-04-05,0.3683112433145371
2023-04-06,0.3449211721341054
2023-04-10,0.3489981313810893
2023-04-11,0.3455942641722283
2023-04-12,0.3802007819772411
2023-04-13,0.38076201483066974
2023-04-17,0.3819193592192806
2023-04-18,0.4169217043270453
2023-04-19,0.4416238054319223
2023-04-20,0.41954325100324563
2023-04-21,0.44360543125123864
2023-04-24,0.4428758528894085
2023-04-25,0.44825857217461845
2023-04-26,0.4395556383134323
2023-04-27,0.4453431182572338
2023-04-28,0.4660119132512295
2023-05-02,0.5139682928783189
2023-05-03,0.5405673386812381
2023-05-04,0.5429146000557289
2023-05-05,0.5784712697418785
2023-05-08,0.5795594352249083
2023-05-09,0.5866191391162296
2023-05-10,0.584565995014945
2023-05-11,0.5823230027403216
2023-05-12,0.5725496483666901
2023-05-15,0.5776758977311449
2023-05-16,0.588801126590137
2023-05-17,0.5662811308495989
2023-05-18,0.5553169543800062
2023-05-19,0.5364513168046381
2023-05-22,0.5264317782236084
2023-05-23,0.4997740713325327
2023-05-24,0.5027333597221755
2023-05-25,0.4801589038703606
2023-05-26,0.48518807888945453
2023-05-29,0.5028748031595431
2023-05-30,0.5034649363606656
2023-05-31,0.4971988347307441
2023-06-01,0.4918661820072304
2023-06-02,0.4811794921539702
2023-06-05,0.4809002804890719
2023-06-06,0.4624753449980427
2023-06-07,0.43077102590295735
2023-06-08,0.4153163733318612
2023-06-09,0.3089644740506537
2023-06-12,0.29830878255202287
2023-06-13,0.18678558762829336
2023-06-14,0.2012388906957903
2023-06-15,0.16044620724638808
2023-06-16,0.13931384342031958
2023-06-19,0.07547862622825685
2023-06-20,0.08065093300632245
2023-06-21,0.052926469301230405
2023-06-22,0.04709904499233852
2023-06-23,0.0914139464410574
2023-06-26,0.10303947977570772
2023-06-27,0.09714447585497629
2023-06-28,0.15678983052110462
2023-06-30,0.1408581505874217
2023-07-03,0.1707750425102251
2023-07-04,0.12440265140565729
2023-07-05,0.1604196931201095
2023-07-06,0.17096018736556579
2023-07-07,0.1599554636513083
2023-07-10,0.16532747001353904
2023-07-11,0.16525341868074292
2023-07-12,0.15039823929223234
2023-07-13,0.15109354365720082
2023-07-14,0.14487692483733638
2023-07-17,0.14035288170455756
2023-07-18,0.13733971788471613
2023-07-19,0.13296145901437514
2023-07-20,0.1333130065174523
2023-07-21,0.13783836096252844
2023-07-24,0.1200400731273854
2023-07-25,0.09927351616277681
2023-07-26,0.07741371122925149
2023-07-27,0.08345851679836215
2023-07-28,0.10140556067565558
2023-07-31,0.09698945125221549
2023-08-01,0.10361080596747145
2023-08-02,0.1439085480643196
2023-08-03,0.19882533469302344
2023-08-04,0.1998068949960834
2023-08-07,0.2150931582811348
2023-08-08,0.2118693414322716
2023-08-09,0.21202481372856
2023-08-10,0.23742205176894243
2023-08-11,0.25095530423809054
2023-08-14,0.30232907925593955
2023-08-16,0.30786539529859946
2023-08-17,0.32016456662466725
2023-08-18,0.3180488750051821
2023-08-21,0.3213851272545551
2023-08-22,0.32694383857405995
2023-08-23,0.3065214250930657
2023-08-24,0.3162807790981536
2023-08-25,0.3734752624006033
2023-08-28,0.368486926406834
2023-08-29,0.38070835680060583
2023-08-30,0.37825285090214905
2023-08-31,0.3700354342373861
2023-09-01,0.38767853911041006
2023-09-04,0.403052131981979
2023-09-05,0.44639888713113063
2023-09-06,0.4548156610292308
2023-09-07,0.45860169501599896
2023-09-08,0.4002704729098826
2023-09-11,0.39081269424955395
2023-09-12,0.4201725988245284
2023-09-13,0.44888493683541886
2023-09-14,0.47195472294049773
2023-09-15,0.4640782701805232
2023-09-18,0.46497003741934384
2023-09-20,0.47309614660024896
2023-09-21,0.49047158939531976
2023-09-22,0.4997423960316576
2023-09-25,0.45977724036393464
2023-09-26,0.4644750115386865
2023-09-27,0.4348140395342718
2023-09-28,0.42729391119353677
2023-09-29,0.41531538596124173
2023-10-03,0.3934571467709332
2023-10-04,0.44020746865926375
2023-10-05,0.446362706970737
2023-10-06,0.4402205682405478
2023-10-09,0.448647233545649
2023-10-10,0.4454319908919907
2023-10-11,0.45005988508019407
2023-10-12,0.4554029128701415
2023-10-13,0.46054047394389247
2023-10-16,0.42424438107661994
2023-10-17,0.44355517788584475
2023-10-18,0.44221337480056927
2023-10-19,0.49121188473097027
2023-10-20,0.490536663711791
2023-10-23,0.49020209731959846
2023-10-25,0.43896495956344567
2023-10-26,0.4754694023535969
2023-10-27,0.4556114162416679
2023-10-30,0.426138910961938
2023-10-31,0.4170142802216597
2023-11-01,0.32557085140705583
2023-11-02,0.3305582434357388
2023-11-03,0.3275558218220392
2023-11-06,0.34242419565500926
2023-11-07,0.3267467414063326
2023-11-08,0.32312865774660343
2023-11-09,0.32101735572600704
2023-11-10,0.3052707177760337
2023-11-13,0.30255390068153576
2023-11-15,0.3391500677789434
2023-11-16,0.3321694485522759
2023-11-17,0.3314406216882147
2023-11-20,0.3209032962545535
2023-11-21,0.3195985713257962
2023-11-22,0.31427182649465135
2023-11-23,0.2715970172419441
2023-11-24,0.27558101668651497
2023-11-28,0.2722786886232792
2023-11-29,0.2642274915766551
2023-11-30,0.2765415576669697
2023-12-01,0.28065048979591983
2023-12-04,0.2235590336003268
2023-12-05,0.19013853176056086
2023-12-06,0.20942048219683995
2023-12-07,0.2131943016369131
2023-12-08,0.2363433870552947
2023-12-11,0.2409536930920633
2023-12-12,0.22749346287693276
2023-12-13,0.22274032156822557
2023-12-14,0.19306773930890747
2023-12-15,0.20409920105191784
2023-12-18,0.19481380169668827
2023-12-19,0.16986348961373796
2023-12-20,0.15211097838776488
2023-12-21,0.20659025318140845
2023-12-22,0.21191413515466784
2023-12-26,0.21213284154813303
2023-12-27,0.22085947719040486
2023-12-28,0.22873474856337
2023-12-29,0.23072855351903432
2024-01-01,0.23811590917902128
2024-01-02,0.1971372922150048
2024-01-03,0.19397640164458288
2024-01-04,0.20189584721593465
2024-01-05,0.20219238855260022
2024-01-08,0.21141456841637618
2024-01-09,0.18819616690791777
2024-01-10,0.1512479176871027
2024-01-11,0.15687990151228942
2024-01-12,0.17936894374635154
2024-01-15,0.18577173357864155
2024-01-16,0.18489869195542363
2024-01-17,0.13959592826901376
2024-01-18,0.14027142895741992
2024-01-19,0.15168484430797285
2024-01-23,0.18050898091430234
2024-01-24,0.15612083807135912
2024-01-25,0.16501584114221893
2024-01-29,0.18284245319020556
2024-01-30,0.17136431748341374
2024-01-31,0.2109093813696059
2024-02-01,0.1830541050654865
2024-02-02,0.18488021991640072
2024-02-05,0.17924018619797644
2024-02-06,0.19430848389250951
2024-02-07,0.18833115155616081
2024-02-08,0.17550679182936738
2024-02-09,0.16904831771227086
2024-02-12,0.1704462696710684
2024-02-13,0.09092523464770336
2024-02-14,0.09981745833564508
2024-02-15,0.12418038602477988
2024-02-16,0.13022220880129637
2024-02-19,0.1292572714030909
2024-02-20,0.13111556156900836
2024-02-21,0.12604603265537453
2024-02-22,0.08856537135561307
2024-02-23,0.08477256718428405
2024-02-26,0.08839403536894308
2024-02-27,0.08873302319812115
2024-02-28,0.08825368667380287
2024-02-29,0.1314664134786897
2024-03-01,0.17471936879345598
2024-03-04,0.16166595062423417
2024-03-05,0.16153128470920322
2024-03-06,0.16607058533380523
2024-03-07,0.14028091637153714
2024-03-11,0.13654308943064583
2024-03-12,0.14141628370757822
2024-03-13,0.15458791367984756
2024-03-14,0.1402587649135956
2024-03-15,0.14942002012249087
2024-03-18,0.12368325021966972
2024-03-19,0.1178032031258837
2024-03-20,0.037221792768155286
2024-03-21,0.06305141274990485
2024-03-22,0.06368526033790396
2024-03-26,0.052761258317315436
2024-03-27,0.07305488467136136
2024-03-28,0.05556450411461055
2024-04-01,0.02443271042296975
2024-04-02,0.0248835586501798
2024-04-03,0.031101314669517183
2024-04-04,0.03451255125256385
2024-04-05,0.05496206979584536
2024-04-08,0.059371790622903126
2024-04-09,0.07792425317106533
2024-04-10,0.10455368490395317
2024-04-12,0.08995680778468786
2024-04-15,0.1066863198137704
2024-04-16,0.12397100686026556
2024-04-18,0.11742573986658385
2024-04-19,0.17273178596381694
2024-04-22,0.19577774350944216
2024-04-23,0.18167878818282118
2024-04-24,0.16170293441343736
2024-04-25,0.15091985948784656
2024-04-26,0.16678715077890272
2024-04-29,0.16522212639122857
2024-04-30,0.18286545052952105
2024-05-02,0.20459017219212522
2024-05-03,0.2262040704841147
2024-05-06,0.22488306572508232
2024-05-07,0.20971352057744583
2024-05-08,0.23342164667363957
2024-05-09,0.23973399113110122
2024-05-10,0.24143857596400686
2024-05-13,0.24666486020755046
2024-05-14,0.24920903577944584
2024-05-15,0.29714911322007936
2024-05-16,0.29496408321934986
2024-05-17,0.2702022268646225
2024-05-21,0.26370514122379635
2024-05-22,0.2493355618647728
2024-05-23,0.24958568242342014
2024-05-24,0.21677115955565965
2024-05-27,0.26264167614968337
2024-05-28,0.26540471108651936
2024-05-29,0.2804548790987361
2024-05-30,0.2927987741238692
2024-05-31,0.2858828757161963
2024-06-03,0.315243991231392
2024-06-04,0.31047096392438156
2024-06-05,0.30480134892265703
2024-06-06,0.31028659093943267
2024-06-07,0.3105241066346192
2024-06-10,0.34155857414926816
2024-06-11,0.34992915679142894
2024-06-12,0.3478965750579261
2024-06-13,0.34592107702681896
2024-06-14,0.36386330336289496
2024-06-18,0.35898064558738135
2024-06-19,0.39644671559662004
2024-06-20,0.4002411118737614
2024-06-21,0.4015046872906548
2024-06-24,0.3820920396120943
2024-06-25,0.3902312186672342
2024-06-26,0.3969156911882355
2024-06-27,0.386504756883176
2024-06-28,0.4052444148204741
2024-07-01,0.4257907769597601
2024-07-02,0.433614961449432
2024-07-03,0.427934725524575
2024-07-04,0.4228301591253041
2024-07-05,0.41985531341152077
2024-07-08,0.4160099255223811
2024-07-09,0.3967390709113168
2024-07-10,0.39677699075922135
2024-07-11,0.3886060750087114
2024-07-12,0.3634691665457484
2024-07-15,0.342256761374849
2024-07-16,0.3499044473011228
2024-07-18,0.29899827520523686
2024-07-19,0.2747900235566625
2024-07-22,0.2992481255479415
2024-07-23,0.3225992916504155
2024-07-24,0.32342783734412855
2024-07-25,0.3325714271878924
2024-07-26,0.3269647220335069
2024-07-29,0.3585945941749859
2024-07-30,0.35388259052587107
2024-07-31,0.35052681624108245
2024-08-01,0.32226350324522834
2024-08-02,0.3526073800971485
2024-08-05,0.3965202951943576
2024-08-06,0.3023667965975686
2024-08-07,0.3107146884075525
2024-08-08,0.3115140246345809
2024-08-09,0.31212344783261664
2024-08-12,0.31118552616770745
2024-08-13,0.3047160269195792
2024-08-14,0.3006690803471545
2024-08-16,0.3058858940924601
2024-08-19,0.2954357313789825
2024-08-20,0.29367623263329035
2024-08-21,0.30547043035102367
2024-08-22,0.3060721334580185
2024-08-23,0.30555320423287535
2024-08-26,0.3029306647006586
2024-08-27,0.2993906816950992
2024-08-28,0.30249722419954084
2024-08-29,0.3040066671723107
2024-08-30,0.3065457723270224
2024-09-02,0.3534827779948646
2024-09-03,0.381206173641838
2024-09-04,0.40507178900795376
2024-09-05,0.40855221440218603
2024-09-06,0.41008160236332064
2024-09-09,0.40508448861633234
2024-09-10,0.4052324990221735
2024-09-11,0.4047690505584319
2024-09-12,0.4023937391207902
2024-09-13,0.3834340738266345
2024-09-16,0.38423432961108106
2024-09-17,0.3846730376176689
2024-09-18,0.40165965031691186
2024-09-19,0.4003813342353701
2024-09-20,0.3962646331106729
2024-09-23,0.3929895756163778
2024-09-24,0.3924280247116166
2024-09-25,0.39491823635375445
2024-09-26,0.3945465828166062
2024-09-27,0.4033964416406689
2024-09-30,0.42138756566258806
2024-10-01,0.39589087961709946
2024-10-03,0.3875658973269017
2024-10-04,0.37869962349881586
2024-10-07,0.36858862116927216
2024-10-08,0.37301083135419344
2024-10-09,0.37609918224180755
2024-10-10,0.3786400298756616
2024-10-11,0.37595189890170383
2024-10-14,0.37265290399464185
2024-10-15,0.3835426370735298
2024-10-16,0.3911573959514713
2024-10-17,0.3920164859269721
2024-10-18,0.37444224341169385
2024-10-21,0.35129482257296646
2024-10-22,0.36236641636603295
2024-10-23,0.34742687270645145
2024-10-24,0.3487341342659072
2024-10-25,0.3467494592506556
2024-10-28,0.35090689752511667
2024-10-29,0.323391400018593
2024-10-30,0.13379999966719835
2024-10-31,0.2439021784421863
2024-11-01,0.24096152638164153
2024-11-04,0.23923448810475723
2024-11-05,0.20241316977123808
2024-11-06,0.24535721364488472
2024-11-07,0.24338628444179172
2024-11-08,0.24163716073220273
2024-11-11,0.21843531163605803
2024-11-12,0.257704037988824
2024-11-13,0.28844403524242923
2024-11-14,0.2929010619594448
2024-11-18,0.28220668385583786
2024-11-19,0.2800341978197058
2024-11-21,0.28435990650221926
2024-11-22,0.2788659429835926
2024-11-25,0.29624323959523646
2024-11-26,0.29010841984407704
2024-11-27,0.28816580805691977
2024-11-28,0.2897484922422847
2024-11-29,0.29024302301831495
2024-12-02,0.27571553375110175
2024-12-03,0.30662176897800963
2024-12-04,0.30084740339484706
2024-12-05,0.2962064534069677
2024-12-06,0.28803121124452313
2024-12-09,0.2948131274236754
2024-12-10,0.3046397659983482
2024-12-11,0.3307384433510708
2024-12-12,0.32854827654662005
2024-12-13,0.3361527056441249
2024-12-16,0.32957228327651045
2024-12-17,0.32748126396630084
2024-12-18,0.3344514463415673
2024-12-19,0.350436755861664
2024-12-20,0.3455436652456338
2024-12-23,0.3283714570544997
2024-12-24,0.31868839116323927
2024-12-26,0.2941798454460434
2024-12-27,0.3018573694077836
2024-12-30,0.33886689773474676
2024-12-31,0.33531330473949783
2025-01-01,0.34026937395018253
2025-01-02,0.3574127662555974
2025-01-03,0.332943948748058
2025-01-06,0.33065235677185284
2025-01-07,0.26286757441982267
2025-01-08,0.26362850732945264
2025-01-09,0.26532908645305137
2025-01-10,0.26256228966138356
2025-01-13,0.24619952134204845
2025-01-14,0.24267940744983543
2025-01-15,0.2507764786275562
2025-01-16,0.2587488642123495
2025-01-17,0.2516158347220556
2025-01-20,0.23512990189760366
2025-01-21,0.23724043985436388
2025-01-22,0.19506545310144519
2025-01-23,0.22205407496670168
2025-01-24,0.2170965736401765
2025-01-27,0.22754618441503777
2025-01-28,0.21948701151141825
2025-01-29,0.23384560259664927
2025-01-30,0.23541379533220858
2025-01-31,0.2770026500712103
2025-02-01,0.2090329977615198
