trade_date,0
2021-07-12,0.10436541884288324
2021-07-13,0.09769223913604631
2021-07-14,0.19613624862002438
2021-07-15,0.21006583888095912
2021-07-16,0.19407249913282448
2021-07-19,0.18771838831257903
2021-07-20,0.21485396952849303
2021-07-22,0.21296933603611148
2021-07-23,0.18606158081809962
2021-07-26,0.1630121614636414
2021-07-27,0.12267627330660674
2021-07-28,0.14249420520019743
2021-07-29,0.1358779984580317
2021-07-30,0.13577217244613096
2021-08-02,0.14956952201203902
2021-08-03,0.1633301635378573
2021-08-04,0.18497408484549405
2021-08-05,0.19591699633742682
2021-08-06,0.1958646821742917
2021-08-09,0.20189977632923764
2021-08-10,0.19776135254151878
2021-08-11,0.19435542368499215
2021-08-12,0.1936045330839983
2021-08-13,0.1896861246056148
2021-08-16,0.18106318237632504
2021-08-17,0.16717156927499724
2021-08-18,0.1713529273404455
2021-08-20,0.24851989007132957
2021-08-23,0.28015170863441813
2021-08-24,0.27060763401773125
2021-08-25,0.2776364945955395
2021-08-26,0.2793808169622679
2021-08-27,0.2671099840328807
2021-08-30,0.2781358260027238
2021-08-31,0.2835666297028801
2021-09-01,0.29669003706275887
2021-09-02,0.28149521548802003
2021-09-03,0.2707825487359767
2021-09-06,0.2943324092777683
2021-09-07,0.2923920629324464
2021-09-08,0.2924966515740182
2021-09-09,0.2960778249072036
2021-09-13,0.2933125544005249
2021-09-14,0.29605478939198415
2021-09-15,0.29981129844039156
2021-09-16,0.28554558695626886
2021-09-17,0.2684342319007089
2021-09-20,0.25456505375462424
2021-09-21,0.2589796130036622
2021-09-22,0.25266054548355066
2021-09-23,0.2559077666189081
2021-09-24,0.20897318428375927
2021-09-27,0.21443511578159297
2021-09-28,0.20816593273257808
2021-09-29,0.24955748014017617
2021-09-30,0.24818226474335223
2021-10-01,0.2418609523772023
2021-10-04,0.24459711438470977
2021-10-05,0.24692191163630645
2021-10-06,0.24766215306061393
2021-10-07,0.24331686495497568
2021-10-08,0.24684266485297632
2021-10-11,0.2463032420360607
2021-10-12,0.2379895317828583
2021-10-13,0.25090588033630723
2021-10-14,0.25617933952185773
2021-10-18,0.25865096867146153
2021-10-19,0.26655266626867136
2021-10-20,0.2768011179763731
2021-10-21,0.27010342709480833
2021-10-22,0.28560262718272167
2021-10-25,0.26757680541007933
2021-10-26,0.2891433170411637
2021-10-27,0.2682590330624795
2021-10-28,0.2902135341729474
2021-10-29,0.22751634833645706
2021-11-01,0.20627826421307313
2021-11-02,0.17802499512159486
2021-11-03,0.17912480551685792
2021-11-04,0.18368867834468794
2021-11-08,0.18069710504567738
2021-11-09,0.1807481456284616
2021-11-10,0.18587045344191816
2021-11-11,0.17940659909821502
2021-11-12,0.17966315821938705
2021-11-15,0.18505133342839872
2021-11-16,0.16864145403824238
2021-11-17,0.06082578123616848
2021-11-18,0.018681479971241685
2021-11-22,-0.006616211005116003
2021-11-23,-0.0292822245667669
2021-11-24,-0.03368913978006569
2021-11-25,-0.027245236876182632
2021-11-26,-0.021807888956297237
2021-11-29,-0.030633527182568794
2021-11-30,-0.05678406937755349
2021-12-01,-0.04178779181704234
2021-12-02,-0.031619814085276636
2021-12-03,-0.019189890012607846
2021-12-06,-0.00333145998639138
2021-12-07,-0.00863318184592048
2021-12-08,0.04900418226720586
2021-12-09,0.07458648567244887
2021-12-10,0.09110034170211988
2021-12-13,0.09798717939814258
2021-12-14,0.1597764888953297
2021-12-15,0.1531726921431931
2021-12-16,0.16009346117634804
2021-12-17,0.17304179982148307
2021-12-20,0.22223952559804094
2021-12-21,0.20972493538709747
2021-12-22,0.24170679824444002
2021-12-23,0.2642516377955419
2021-12-24,0.25322055713379665
2021-12-27,0.20722436704606512
2021-12-28,0.21093537860506703
2021-12-29,0.2011573178387778
2021-12-30,0.1992696754144222
2021-12-31,0.20247000216144384
2022-01-03,0.20384268825903368
2022-01-04,0.18806145861299223
2022-01-05,0.15684495518149796
2022-01-06,0.1583365394114731
2022-01-07,0.1716568695806645
2022-01-10,0.1683207414460323
2022-01-11,0.16084853895459175
2022-01-12,0.17212193012716878
2022-01-13,0.14372625610645298
2022-01-14,0.1477519280535888
2022-01-17,0.1532371391670965
2022-01-18,0.1568058607033295
2022-01-19,0.16546315916734855
2022-01-20,0.1628805031792953
2022-01-21,0.21641603372119234
2022-01-24,0.2064130511722336
2022-01-25,0.39099483950170744
2022-01-27,0.3740213974764753
2022-01-28,0.3834018944407367
2022-01-31,0.3831559760923935
2022-02-01,0.38502559871183967
2022-02-02,0.3974680562804262
2022-02-03,0.39660340612728545
2022-02-04,0.3899861826597549
2022-02-07,0.342132321465595
2022-02-08,0.3235847322011277
2022-02-09,0.33401425554766134
2022-02-10,0.33555516262423213
2022-02-11,0.3521308313836574
2022-02-14,0.3746691238694421
2022-02-15,0.39686394625864513
2022-02-16,0.4457159911247438
2022-02-17,0.4477768975788641
2022-02-18,0.42850046216687193
2022-02-21,0.4258997592220708
2022-02-22,0.45289025157218166
2022-02-23,0.4720226768701073
2022-02-24,0.522368294086388
2022-02-25,0.5184551128146425
2022-02-28,0.5046200400260373
2022-03-02,0.5049542059333536
2022-03-03,0.5084660259089714
2022-03-04,0.5064532121783052
2022-03-07,0.5401527194157187
2022-03-08,0.5286208791532628
2022-03-09,0.4762825821457664
2022-03-10,0.5077807368781875
2022-03-11,0.4936378892534921
2022-03-14,0.44275040649321395
2022-03-15,0.2805233642307769
2022-03-16,0.24103226439681655
2022-03-17,0.26814983794544056
2022-03-21,0.2736373205768593
2022-03-22,0.2613195165196139
2022-03-23,0.2690098574496415
2022-03-24,0.2761331625100143
2022-03-25,0.25805778523967327
2022-03-28,0.25842848866251455
2022-03-29,0.2588899343274915
2022-03-30,0.26981673626949987
2022-03-31,0.26837798109323585
2022-04-01,0.26513448555704516
2022-04-04,0.2713833626775397
2022-04-05,0.2708114703532474
2022-04-06,0.26694883717418993
2022-04-07,0.26945896109664425
2022-04-08,0.2713962173496651
2022-04-11,0.2508903136792729
2022-04-12,0.241128190760973
2022-04-13,0.23830295870049004
2022-04-18,0.22305689690017072
2022-04-19,0.21934536081434203
2022-04-20,0.2278178381618931
2022-04-21,0.20385758786812838
2022-04-22,0.19693578495332054
2022-04-25,0.22635751179843197
2022-04-26,0.17241529004310863
2022-04-27,0.16449112223797432
2022-04-28,0.17383506711967428
2022-04-29,0.18448065520934226
2022-05-02,0.17730703153346838
2022-05-04,0.17730466014280183
2022-05-05,0.16690537311236764
2022-05-06,0.19865855688652537
2022-05-09,0.2096853244963424
2022-05-10,0.2177088861722269
2022-05-11,0.21513248835000612
2022-05-12,0.21045187013094804
2022-05-13,0.2072553371181961
2022-05-16,0.19942848037056846
2022-05-17,0.20636092947399748
2022-05-18,0.19056574098314544
2022-05-19,0.1770048048743026
2022-05-20,0.1918193626427519
2022-05-23,0.19224576501182414
2022-05-24,0.18641786335998942
2022-05-25,0.17124264922339566
2022-05-26,0.13570392539733478
2022-05-27,0.1396569831547008
2022-05-30,0.14716720093955488
2022-05-31,0.14589748065100153
2022-06-01,0.14592738107249437
2022-06-02,0.1315066302374609
2022-06-03,0.08863440148302484
2022-06-06,0.05731517663409124
2022-06-07,0.07661145208770131
2022-06-08,0.038238873136323036
2022-06-09,0.052096957623223354
2022-06-10,0.0714777032614384
2022-06-13,0.188576619375102
2022-06-14,0.18604516587846376
2022-06-15,0.16431718769030437
2022-06-16,0.14836386451941436
2022-06-17,0.10839763726502781
2022-06-20,0.1036395423425205
2022-06-21,0.09047124226692004
2022-06-22,0.0978479807728776
2022-06-23,0.08968336454215557
2022-06-24,0.1049481251850593
2022-06-27,0.09868025550578285
2022-06-28,0.09295108410031937
2022-06-29,0.09768362039946067
2022-06-30,0.10806568229857312
2022-07-01,0.11173479409838213
2022-07-04,0.11326741481896582
2022-07-05,0.10387696718271913
2022-07-06,0.10875133874097039
2022-07-07,0.12699232764551452
2022-07-08,0.1345265965837481
2022-07-11,0.14592141708119746
2022-07-12,0.15399308779747828
2022-07-13,0.15485733462833973
2022-07-14,0.14023033425954007
2022-07-15,0.17528811544487
2022-07-18,0.18824349562606266
2022-07-19,0.135520508608811
2022-07-20,0.1692025547016779
2022-07-21,0.18521307531136266
2022-07-22,0.17801411418134985
2022-07-25,0.1568579147676976
2022-07-26,0.15543382676388554
2022-07-27,0.16003643012201
2022-07-28,0.17359636850517646
2022-07-29,0.055973848124986396
2022-08-01,0.05625308159749893
2022-08-02,0.04246163489880086
2022-08-03,0.04069609843157565
2022-08-04,0.042383707401460954
2022-08-05,0.04155510567216423
2022-08-08,0.03432733822615223
2022-08-10,0.028321328608308573
2022-08-11,0.057574924002456715
2022-08-12,0.07364043562867124
2022-08-16,0.05878117099960276
2022-08-17,0.06251956816543215
2022-08-18,0.040324200252096154
2022-08-19,0.04504447786187419
2022-08-22,0.03296018244576955
2022-08-23,0.03395558683385015
2022-08-24,-0.008456111250932784
2022-08-25,-7.58845440923312e-05
2022-08-26,0.0025033693783868814
2022-08-29,0.0025649287256992647
2022-08-30,-0.005992000716371467
2022-09-01,0.0184606914148274
2022-09-02,0.020701882068454237
2022-09-05,0.018551216675579834
2022-09-06,0.01734077554650942
2022-09-07,0.015865862351932505
2022-09-08,-0.03242319407722906
2022-09-09,0.007081780554738958
2022-09-12,0.005713507814851867
2022-09-13,0.011303119452376493
2022-09-14,0.11697408400043052
2022-09-15,0.08539636799844076
2022-09-16,0.1493516316535992
2022-09-19,0.16296957199496273
2022-09-20,0.199438425531952
2022-09-21,0.1828135171604184
2022-09-22,0.1598766358204861
2022-09-23,0.19165287817172033
2022-09-26,0.22270323776644563
2022-09-27,0.20127645146767087
2022-09-28,0.23170308180350863
2022-09-29,0.23397347207366925
2022-09-30,0.23830192962801042
2022-10-03,0.22836175046124563
2022-10-04,0.22017364321737062
2022-10-06,0.22400261156267548
2022-10-07,0.20612812542940703
2022-10-10,0.23134457044657394
2022-10-11,0.23573272110272758
2022-10-12,0.1853976254241839
2022-10-13,0.18494522702889127
2022-10-14,0.20196127465352212
2022-10-17,0.1890860831015966
2022-10-18,0.1591455373259167
2022-10-19,0.1409280066629674
2022-10-20,0.1427673855305017
2022-10-21,0.14578727876635225
2022-10-24,0.12867919501766723
2022-10-25,0.13217343048885144
2022-10-27,0.12195178440761095
2022-10-28,0.14714405356438398
2022-10-31,0.13316047470973996
2022-11-01,0.1912370536234339
2022-11-02,0.19439179759579023
2022-11-03,0.18731527088444036
2022-11-04,0.20181153213897793
2022-11-07,0.2060615405982522
2022-11-09,0.20270048642728816
2022-11-10,0.19093772066873976
2022-11-11,0.21674161272547343
2022-11-14,0.21554036837325102
2022-11-15,0.20525749834877244
2022-11-16,0.20514114261414526
2022-11-17,0.20848626310197693
2022-11-18,0.22952534330174315
2022-11-21,0.24005733086187975
2022-11-22,0.2715649126069644
2022-11-23,0.26433652331181806
2022-11-24,0.263375142740864
2022-11-25,0.2928603904668438
2022-11-28,0.30900023879410443
2022-11-29,0.32722768371557476
2022-11-30,0.3275783984212323
2022-12-01,0.33591311333884616
2022-12-02,0.32711110750488354
2022-12-05,0.31643314210187695
2022-12-06,0.3250419492225185
2022-12-07,0.315270483409222
2022-12-08,0.3153217354978174
2022-12-09,0.3176190742079309
2022-12-12,0.31847346023135276
2022-12-13,0.35594819652287263
2022-12-14,0.315833497736578
2022-12-15,0.3143909687928445
2022-12-16,0.3076074593276004
2022-12-19,0.30547698409120416
2022-12-20,0.296845325804044
2022-12-21,0.29410691891033275
2022-12-22,0.2640471195814752
2022-12-23,0.2776606131647948
2022-12-26,0.22894990218139966
2022-12-27,0.2500425870710059
2022-12-28,0.24128978316026245
2022-12-29,0.25265051097885144
2022-12-30,0.25905620290985254
2023-01-02,0.26340247336561123
2023-01-03,0.26408174724866007
2023-01-04,0.23240764166336714
2023-01-05,0.21385208074137999
2023-01-06,0.2669402856466128
2023-01-09,0.26435589716365476
2023-01-10,0.21919161527079092
2023-01-11,0.23566544217183505
2023-01-12,0.2509953599054124
2023-01-13,0.2673736489587746
2023-01-16,0.2762317216872956
2023-01-17,0.2816736112911516
2023-01-18,0.3240093959396034
2023-01-19,0.32770723313373545
2023-01-20,0.32636881341666085
2023-01-23,0.3410969926327035
2023-01-24,0.3675086876480289
2023-01-25,0.3205941168070079
2023-01-27,0.3157532264575215
2023-01-30,0.29632664405214737
2023-01-31,0.26286452237904845
2023-02-01,0.27038541029826024
2023-02-02,0.2869347544522851
2023-02-03,0.2372970349013825
2023-02-06,0.17050537993885853
2023-02-07,0.1746475065572485
2023-02-08,0.18567795396323347
2023-02-09,0.21324104419752996
2023-02-10,0.21365136881611307
2023-02-13,0.21996542160672072
2023-02-14,0.21082430615510542
2023-02-15,0.20465009383506233
2023-02-16,0.15824429519922906
2023-02-17,0.17242429846158874
2023-02-20,0.15400596517080298
2023-02-21,0.14048448090092364
2023-02-22,0.1154689629236634
2023-02-23,0.12011219342355486
2023-02-24,0.10072049001316684
2023-02-27,0.10305722723024112
2023-02-28,0.10829578455116855
2023-03-01,0.10599204927124639
2023-03-02,0.10941751104284814
2023-03-03,0.11217369342448968
2023-03-06,0.0937454130120377
2023-03-08,0.05481462193463261
2023-03-09,0.05220679132156675
2023-03-10,0.12782775554555606
2023-03-13,0.12308737847712119
2023-03-14,0.15085991596825996
2023-03-15,0.15934455400580638
2023-03-16,0.2057219028819328
2023-03-17,0.22511659829750533
2023-03-20,0.21725085386188142
2023-03-21,0.20569204170901245
2023-03-22,0.22446141164463201
2023-03-23,0.1821122029617074
2023-03-24,0.1822454282115743
2023-03-27,0.18746280118463773
2023-03-28,0.17028780098759005
2023-03-29,0.17104126509297668
2023-03-31,0.2026230542071128
2023-04-03,0.22171351149064633
2023-04-05,0.24587924568987385
2023-04-06,0.253518983987467
2023-04-10,0.25826800677579337
2023-04-11,0.2685125036170551
2023-04-12,0.26477053177758025
2023-04-13,0.26059746671646117
2023-04-17,0.27543189699801246
2023-04-18,0.2517332214899845
2023-04-19,0.26085466529262874
2023-04-20,0.2659872864735952
2023-04-21,0.24318303049260453
2023-04-24,0.231336622653901
2023-04-25,0.22722932470780355
2023-04-26,0.22770965035693766
2023-04-27,0.23240997161234453
2023-04-28,0.25645595638519714
2023-05-02,0.27459766362638666
2023-05-03,0.29553378379093903
2023-05-04,0.27975285882549894
2023-05-05,0.2914898740862363
2023-05-08,0.3143518527088864
2023-05-09,0.283723672777323
2023-05-10,0.280213307618153
2023-05-11,0.2742981890002818
2023-05-12,0.2678389436313001
2023-05-15,0.2727816130480486
2023-05-16,0.26266319288027395
2023-05-17,0.26607257488101016
2023-05-18,0.2684446636799514
2023-05-19,0.3182134553865758
2023-05-22,0.30620625539181756
2023-05-23,0.2697952259225438
2023-05-24,0.2882197907688732
2023-05-25,0.28152290175037087
2023-05-26,0.2907373612031073
2023-05-29,0.2948236030618043
2023-05-30,0.29200970562332784
2023-05-31,0.30535270988812513
2023-06-01,0.3183773365034018
2023-06-02,0.30787198362527485
2023-06-05,0.30849986716839445
2023-06-06,0.32536849147183317
2023-06-07,0.3248378984289911
2023-06-08,0.3329147224044072
2023-06-09,0.25430851252967546
2023-06-12,0.27113592189479346
2023-06-13,0.24597606119877216
2023-06-14,0.24539538070448058
2023-06-15,0.1992897027338688
2023-06-16,0.17031837454607882
2023-06-19,0.14286514677832604
2023-06-20,0.1635002620682095
2023-06-21,0.13187445693989205
2023-06-22,0.1535960291297434
2023-06-23,0.1427856866905615
2023-06-26,0.1583392458694158
2023-06-27,0.16618860064661992
2023-06-28,0.16285543170818234
2023-06-30,0.12857316467118088
2023-07-03,0.1360635551980718
2023-07-04,0.13631827552277828
2023-07-05,0.1312642085266065
2023-07-06,0.13478496116404004
2023-07-07,0.1345935365636528
2023-07-10,0.12788311536786123
2023-07-11,0.12832833816126257
2023-07-12,0.1115721520640445
2023-07-13,0.11086635081362353
2023-07-14,0.08968703780318345
2023-07-17,0.0716861606390102
2023-07-18,0.04695573063151525
2023-07-19,0.054105254359338224
2023-07-20,0.05690954856518394
2023-07-21,0.05699512896875783
2023-07-24,0.05538988843839467
2023-07-25,-0.006987179988982506
2023-07-26,-0.007762318222003162
2023-07-27,-0.010294437623784023
2023-07-28,-0.08932317916055083
2023-07-31,-0.09028335199112784
2023-08-01,-0.08270201163489505
2023-08-02,-0.01008874628430578
2023-08-03,-0.04245631835422703
2023-08-04,-0.04188853256747278
2023-08-07,-0.0845400346100143
2023-08-08,-0.10154599486140599
2023-08-09,-0.08319599942060646
2023-08-10,-0.09210686609502301
2023-08-11,-0.049170115661242575
2023-08-14,-0.046577229819964816
2023-08-16,-0.03906981245006775
2023-08-17,0.020043934796627177
2023-08-18,0.03159307469025848
2023-08-21,0.02998895761603688
2023-08-22,0.0384906721277628
2023-08-23,0.018031607700443233
2023-08-24,0.022820756143385117
2023-08-25,0.047269934518654286
2023-08-28,0.043916909458771795
2023-08-29,0.0684038896073707
2023-08-30,0.06797755745649099
2023-08-31,0.07035001357904573
2023-09-01,0.05498543557792109
2023-09-04,0.11797281561146836
2023-09-05,0.12512154004871168
2023-09-06,0.1250809728176316
2023-09-07,0.12236484084449369
2023-09-08,0.1188684408746185
2023-09-11,0.13224880515085788
2023-09-12,0.13513686606396214
2023-09-13,0.15702383189847646
2023-09-14,0.15059213275858327
2023-09-15,0.1734995133601033
2023-09-18,0.17209470003538926
2023-09-20,0.18937316309894775
2023-09-21,0.1898869190567526
2023-09-22,0.1405896202582853
2023-09-25,0.14865324906692923
2023-09-26,0.13813961107277378
2023-09-27,0.09580434863506193
2023-09-28,0.09711653978242134
2023-09-29,0.0920635975920747
2023-10-03,0.09037055557500696
2023-10-04,0.08835191073176601
2023-10-05,0.09007956795509671
2023-10-06,0.088102421748476
2023-10-09,0.10465569596073163
2023-10-10,0.1042649693212018
2023-10-11,0.10953716911356631
2023-10-12,0.13784510067949862
2023-10-13,0.167287247416883
2023-10-16,0.15932336131841798
2023-10-17,0.17207969169311282
2023-10-18,0.1740290118167417
2023-10-19,0.24123191935965146
2023-10-20,0.2634508186390578
2023-10-23,0.2611798818201888
2023-10-25,0.1969091792016776
2023-10-26,0.23853017434637316
2023-10-27,0.21424866316133545
2023-10-30,0.21720572502824062
2023-10-31,0.2019190713828784
2023-11-01,0.219125591738832
2023-11-02,0.21489613307514946
2023-11-03,0.24193303970321436
2023-11-06,0.25829805128871974
2023-11-07,0.25625894230228224
2023-11-08,0.2540646276113556
2023-11-09,0.25187238948506485
2023-11-10,0.25327603134589655
2023-11-13,0.2586996206272587
2023-11-15,0.2734649957909062
2023-11-16,0.24895934005658796
2023-11-17,0.2580111458003755
2023-11-20,0.25008528232764127
2023-11-21,0.2626563886072832
2023-11-22,0.2572041687771422
2023-11-23,0.24111139732650247
2023-11-24,0.2504391392614227
2023-11-28,0.23996324290136378
2023-11-29,0.22329961243468704
2023-11-30,0.2235283741014205
2023-12-01,0.24148213573601515
2023-12-04,0.14524790839390891
2023-12-05,0.08235890562172467
2023-12-06,0.08184207430814486
2023-12-07,0.08267372591457034
2023-12-08,0.08600785501633812
2023-12-11,0.07034820152694747
2023-12-12,0.07935455761360903
2023-12-13,0.08989942356250896
2023-12-14,0.07678979366331373
2023-12-15,0.062179943183494825
2023-12-18,0.05620306393727915
2023-12-19,0.03985910107319165
2023-12-20,0.010368509634984634
2023-12-21,-0.01770474649412069
2023-12-22,-0.025653800401305053
2023-12-26,-0.03004474464046202
2023-12-27,-0.014420143549811087
2023-12-28,0.02714619919021265
2023-12-29,0.028794447577487677
2024-01-01,0.02809335603496316
2024-01-02,0.03253436268293265
2024-01-03,0.02639043131310662
2024-01-04,0.03067584279564404
2024-01-05,0.01517453735576632
2024-01-08,0.013118073938422386
2024-01-09,4.007618709745683e-05
2024-01-10,0.005750714565185366
2024-01-11,-0.00383310685004719
2024-01-12,-0.0010109046336281508
2024-01-15,0.0036444110311978084
2024-01-16,-0.004414441609303866
2024-01-17,0.05387457502068856
2024-01-18,0.027752789510403282
2024-01-19,0.005187687048144721
2024-01-23,0.043845335747022436
2024-01-24,-0.08224801524363716
2024-01-25,0.031551814839410254
2024-01-29,0.03471435174179987
2024-01-30,-0.02648811030702983
2024-01-31,0.03087019978884565
2024-02-01,0.017545901929419603
2024-02-02,0.011109670818275052
2024-02-05,-0.0028444602709965603
2024-02-06,-0.04710245123149276
2024-02-07,-0.02062692404075765
2024-02-08,-0.0298384931053933
2024-02-09,-0.03749394238667709
2024-02-12,-0.040746250480271896
2024-02-13,-0.0552398248303058
2024-02-14,-0.05686766261563287
2024-02-15,-0.05237038492306407
2024-02-16,-0.05287481947315287
2024-02-19,-0.04581017076890007
2024-02-20,-0.0493902712089476
2024-02-21,-0.04019340463956877
2024-02-22,-0.06511891589089014
2024-02-23,-0.05675083608094236
2024-02-26,-0.03986902780646449
2024-02-27,-0.053854366630648666
2024-02-28,-0.06601059179105245
2024-02-29,-0.10324755976899908
2024-03-01,-0.07636414881714874
2024-03-04,-0.06379379566005941
2024-03-05,-0.06525422817798551
2024-03-06,-0.06346665483272744
2024-03-07,-0.06887352088336104
2024-03-11,-0.07037777941192612
2024-03-12,-0.07438258232670529
2024-03-13,-0.0723710664886772
2024-03-14,-0.054150049278356836
2024-03-15,-0.046914654961074886
2024-03-18,-0.052232649119938065
2024-03-19,-0.04435388926376956
2024-03-20,-0.030733690203279426
2024-03-21,-0.028270632143297256
2024-03-22,-0.019407860586351126
2024-03-26,-0.024557868113589378
2024-03-27,-0.05817418530210018
2024-03-28,-0.054311535983663846
2024-04-01,-0.005971896064329306
2024-04-02,-0.005447551466370573
2024-04-03,-0.003027172575885078
2024-04-04,-0.0065364100784491294
2024-04-05,0.0002444785155828509
2024-04-08,-0.0011463725582520118
2024-04-09,-0.0007098377924012811
2024-04-10,-0.003966262713615712
2024-04-12,-0.004978877469129425
2024-04-15,-0.033381864773897034
2024-04-16,-0.006298990730157189
2024-04-18,0.006491644353692694
2024-04-19,-0.055797144086497656
2024-04-22,-0.07513891812647323
2024-04-23,-0.07307977407129784
2024-04-24,-0.06159405771206359
2024-04-25,0.006959492160002244
2024-04-26,-0.031466006182500283
2024-04-29,-0.0437396845184388
2024-04-30,0.00716740629704497
2024-05-02,-0.039069720848104415
2024-05-03,-0.02061444299926986
2024-05-06,-0.03708217943941659
2024-05-07,-0.025250913985669473
2024-05-08,0.028427449802698332
2024-05-09,-0.0004881371285626309
2024-05-10,0.007960030283870403
2024-05-13,0.0017593661769717088
2024-05-14,0.0009640844435520838
2024-05-15,-0.015543403577065094
2024-05-16,-0.01745004996179543
2024-05-17,-0.00441349372225943
2024-05-21,-0.0024565213727513833
2024-05-22,-0.016830988039807395
2024-05-23,-0.020622051865315565
2024-05-24,-0.06450104847591859
2024-05-27,-0.03156920135589935
2024-05-28,-0.03793234556581711
2024-05-29,-0.05187764237328357
2024-05-30,-0.028994441993910658
2024-05-31,-0.0022355842432192127
2024-06-03,0.0322067021492635
2024-06-04,0.021391582531992605
2024-06-05,0.0872612625873651
2024-06-06,0.05152186412247925
2024-06-07,0.05054335252163246
2024-06-10,0.054887189784617776
2024-06-11,0.05892662814766346
2024-06-12,0.0538926564309582
2024-06-13,0.05393971082755515
2024-06-14,0.04774569245898407
2024-06-18,0.04463222529193635
2024-06-19,0.053384248930749986
2024-06-20,0.051616628460731485
2024-06-21,0.0582273655227148
2024-06-24,0.08552498224199821
2024-06-25,0.07412957913265787
2024-06-26,0.08079710216853889
2024-06-27,0.08107067255464083
2024-06-28,0.08693328379247062
2024-07-01,0.027609060664242173
2024-07-02,0.02956868102038533
2024-07-03,0.026988307488789283
2024-07-04,0.022827021269039294
2024-07-05,0.026679260396006352
2024-07-08,0.024044716018446263
2024-07-09,0.02114060458980353
2024-07-10,0.012853729409126826
2024-07-11,0.0030252771753023454
2024-07-12,0.04649086316896461
2024-07-15,0.010890561841708562
2024-07-16,5.3700124826986256e-05
2024-07-18,-0.011302306220168165
2024-07-19,0.02551956864403844
2024-07-22,0.05657189308402939
2024-07-23,0.04579604232301168
2024-07-24,0.05674264728421656
2024-07-25,0.03161040094170691
2024-07-26,0.05374455169670192
2024-07-29,0.062451932125099634
2024-07-30,0.06868302970872218
2024-07-31,0.0629791250582306
2024-08-01,0.09482806544611744
2024-08-02,0.11772467908587174
2024-08-05,0.16321176366413634
2024-08-06,0.16375690063732223
2024-08-07,0.17099693124913842
2024-08-08,0.16965857154848246
2024-08-09,0.1680871933472289
2024-08-12,0.1766774518917437
2024-08-13,0.17484114957667818
2024-08-14,0.1782138039499298
2024-08-16,0.1874118890650905
2024-08-19,0.1980301197211725
2024-08-20,0.20311465247498184
2024-08-21,0.22840887534279647
2024-08-22,0.2231228110437382
2024-08-23,0.21872854939851072
2024-08-26,0.22562730771918957
2024-08-27,0.217686177314201
2024-08-28,0.21830709960927547
2024-08-29,0.24659380132291153
2024-08-30,0.27116647294432117
2024-09-02,0.23006987284209507
2024-09-03,0.2981680044698648
2024-09-04,0.31122385240338185
2024-09-05,0.32511816028861307
2024-09-06,0.33374450207174244
2024-09-09,0.357676264126276
2024-09-10,0.3669614866483159
2024-09-11,0.36596860663019287
2024-09-12,0.3655307496557937
2024-09-13,0.3421907448420255
2024-09-16,0.33880786247848516
2024-09-17,0.33879698325661883
2024-09-18,0.3010985279923644
2024-09-19,0.31327095628734686
2024-09-20,0.30362567797844403
2024-09-23,0.3381052450977599
2024-09-24,0.2576896375903376
2024-09-25,0.2638309710134175
2024-09-26,0.2573740743962812
2024-09-27,0.29219246952440286
2024-09-30,0.10895041598049052
2024-10-01,0.10586579746951622
2024-10-03,0.11527399039268538
2024-10-04,0.11696025482364375
2024-10-07,0.12415756363735352
2024-10-08,0.05381503117066528
2024-10-09,-0.03175007451353203
2024-10-10,-0.03168780408766659
2024-10-11,-0.01932900470837442
2024-10-14,-0.01683261751081554
2024-10-15,-0.03713861540710371
2024-10-16,-0.05295218477409152
2024-10-17,-0.04358167916330664
2024-10-18,-0.09279297798429173
2024-10-21,-0.1000489915474982
2024-10-22,-0.10222211551263485
2024-10-23,-0.10598113764560128
2024-10-24,-0.11099995436621247
2024-10-25,-0.11662304120043242
2024-10-28,-0.11715630313248798
2024-10-29,-0.13701420296199843
2024-10-30,-0.19443797182343234
2024-10-31,-0.1953608511854362
2024-11-01,-0.19377930675240412
2024-11-04,-0.19337098152864646
2024-11-05,-0.22204421699212795
2024-11-06,-0.22173718706114695
2024-11-07,-0.1979882083691915
2024-11-08,-0.1909338108748606
2024-11-11,-0.19775193331003488
2024-11-12,-0.21489614041989416
2024-11-13,-0.21008869081185527
2024-11-14,-0.1781827517215194
2024-11-18,-0.18072620658804797
2024-11-19,-0.181560253584742
2024-11-21,-0.18130896023668958
2024-11-22,-0.16640517731638288
2024-11-25,-0.1534048569184307
2024-11-26,-0.15421411405043398
2024-11-27,-0.16440023511268942
2024-11-28,-0.1620944205043089
2024-11-29,-0.16723995121020496
2024-12-02,-0.16675224883017375
2024-12-03,-0.16371828916077918
2024-12-04,-0.17370678573089196
2024-12-05,-0.19045692258659777
2024-12-06,-0.18454218548764442
2024-12-09,-0.18167617732238256
2024-12-10,-0.18092350783226266
2024-12-11,-0.1727965263640137
2024-12-12,-0.1729908176387558
2024-12-13,-0.16170693693381807
2024-12-16,-0.16507952386216312
2024-12-17,-0.15908734882491768
2024-12-18,-0.15929940856800429
2024-12-19,-0.14899586432534548
2024-12-20,-0.16640291924049397
2024-12-23,-0.16032806044051254
2024-12-24,-0.17934453549758864
2024-12-26,-0.21294710009182655
2024-12-27,-0.2032361228607597
2024-12-30,-0.20496399630018536
2024-12-31,-0.18775276788413922
2025-01-01,-0.18925247288667812
2025-01-02,-0.20582756795345108
2025-01-03,-0.19472606805212359
2025-01-06,-0.1407669147846315
2025-01-07,-0.15616747243724985
