trade_date,0
2021-06-16,0.1031691943723001
2021-06-17,0.11499387145787092
2021-06-18,0.12205073447076645
2021-06-21,0.11838387583353603
2021-06-22,0.1178362824088927
2021-06-23,0.11884683138282781
2021-06-24,0.10965797624745807
2021-06-25,0.11106583856719357
2021-06-28,0.06272566766212168
2021-06-29,0.06109004929922195
2021-06-30,0.05170694822600115
2021-07-01,0.0792775778056534
2021-07-02,0.0762156545389275
2021-07-05,0.08664423945067966
2021-07-06,0.09330288985910357
2021-07-07,0.10082855272389012
2021-07-08,0.1486021506389445
2021-07-09,0.16161859569058193
2021-07-12,0.151254950374241
2021-07-13,0.1417090035433636
2021-07-14,0.09075763835088389
2021-07-15,0.08836508307019374
2021-07-16,0.07679557820807284
2021-07-19,0.08004605426378486
2021-07-20,0.0967878165106546
2021-07-22,0.09855486574431653
2021-07-23,0.08281087280454479
2021-07-26,0.07430999807881801
2021-07-27,0.0792150300645394
2021-07-28,0.07808237266148117
2021-07-29,0.13387741073380655
2021-07-30,0.14245618554448336
2021-08-02,0.14231921042106127
2021-08-03,0.1478966840229241
2021-08-04,0.1181846448571897
2021-08-05,0.12349380708833403
2021-08-06,0.1425692411673652
2021-08-09,0.1327298845897618
2021-08-10,0.15524047732206323
2021-08-11,0.19488621188221744
2021-08-12,0.20445858661278613
2021-08-13,0.09513145838170424
2021-08-16,0.019522777333998036
2021-08-17,0.018079193678589955
2021-08-18,0.040892075008046154
2021-08-20,0.010768425466100077
2021-08-23,0.008255938352537427
2021-08-24,0.03171863903708325
2021-08-25,0.10341477115022242
2021-08-26,0.11952376749882514
2021-08-27,0.10924707090291991
2021-08-30,0.12344431143533416
2021-08-31,0.12679643321013156
2021-09-01,0.12161987214020929
2021-09-02,0.1558092231696483
2021-09-03,0.13854466386584785
2021-09-06,0.13421117963002557
2021-09-07,0.14550150574556645
2021-09-08,0.15343957688416135
2021-09-09,0.1522979883139114
2021-09-13,0.1687456668269059
2021-09-14,0.1376697241431312
2021-09-15,0.14819174236747473
2021-09-16,0.16692730390976185
2021-09-17,0.18743577801147088
2021-09-20,0.23008950587001709
2021-09-21,0.1508684374696989
2021-09-22,0.16002877188526407
2021-09-23,0.21761980978222173
2021-09-24,0.23397669385205436
2021-09-27,0.2444668043506547
2021-09-28,0.2729174848917467
2021-09-29,0.2877067626523908
2021-09-30,0.26348851087428393
2021-10-01,0.23763260189345076
2021-10-04,0.2662827450593794
2021-10-05,0.2615083977275164
2021-10-06,0.21863323209841698
2021-10-07,0.21977139567077505
2021-10-08,0.2378127880902029
2021-10-11,0.23747428425093617
2021-10-12,0.23601442992672006
2021-10-13,0.2200494352270115
2021-10-14,0.2214041707242017
2021-10-18,0.20995930886664893
2021-10-19,0.18630984623938873
2021-10-20,0.16792602575591906
2021-10-21,0.16057835396107267
2021-10-22,0.1748637426437348
2021-10-25,0.1807295110770348
2021-10-26,0.18676691577202362
2021-10-27,0.19949546011649774
2021-10-28,0.22602437251172386
2021-10-29,0.17027211785961974
2021-11-01,0.17749382943938996
2021-11-02,0.1780005743487202
2021-11-03,0.17229288901947798
2021-11-04,0.17418155949307862
2021-11-08,0.17324727261110942
2021-11-09,0.16645227962577522
2021-11-10,0.16962537923647572
2021-11-11,0.20099780503661158
2021-11-12,0.20523590712364567
2021-11-15,0.2124162956269646
2021-11-16,0.20997419262046568
2021-11-17,0.2546777716098239
2021-11-18,0.24561572893375885
2021-11-22,0.23376516010121934
2021-11-23,0.22419561664522356
2021-11-24,0.20732249305272477
2021-11-25,0.2060831887054423
2021-11-26,0.16651474886411088
2021-11-29,0.171901343215625
2021-11-30,0.1757960386934295
2021-12-01,0.15688583900622619
2021-12-02,0.149993639907892
2021-12-03,0.15262844655794464
2021-12-06,0.1916856725814129
2021-12-07,0.22103381101399572
2021-12-08,0.20518197775910352
2021-12-09,0.2066737662724073
2021-12-10,0.20649218447654397
2021-12-13,0.1954716407131479
2021-12-14,0.1873137985122482
2021-12-15,0.1881524721443177
2021-12-16,0.1661588296989213
2021-12-17,0.23272299254959083
2021-12-20,0.24084765972877673
2021-12-21,0.1844662224394582
2021-12-22,0.18881072234313562
2021-12-23,0.18566186565460432
2021-12-24,0.17329370365367203
2021-12-27,0.16811510077731412
2021-12-28,0.1641824753070812
2021-12-29,0.1735848259463264
2021-12-30,0.13457111381331197
2021-12-31,0.14752300181530453
2022-01-03,0.1833829787322107
2022-01-04,0.1681894464588776
2022-01-05,0.16998241243540574
2022-01-06,0.20154325388937272
2022-01-07,0.19057881704566887
2022-01-10,0.1542731183122688
2022-01-11,0.1387963139447878
2022-01-12,0.13725446972092722
2022-01-13,0.13824358651909838
2022-01-14,0.15182973640249486
2022-01-17,0.17531374232659394
2022-01-18,0.18745138027485034
2022-01-19,0.190257790222266
2022-01-20,0.1854295719004403
2022-01-21,0.19066629839336302
2022-01-24,0.2914287237442721
2022-01-25,0.3304499566348381
2022-01-27,0.3208099696318719
2022-01-28,0.3221777429004278
2022-01-31,0.3655753753227342
2022-02-01,0.3770633725387038
2022-02-02,0.38821519570732244
2022-02-03,0.4020955517042331
2022-02-04,0.40110082574392614
2022-02-07,0.28228927474583726
2022-02-08,0.27739555256076043
2022-02-09,0.27550774877796286
2022-02-10,0.28324406623306286
2022-02-11,0.2909190753311655
2022-02-14,0.33144308268485395
2022-02-15,0.34268314683171713
2022-02-16,0.33725363183824975
2022-02-17,0.3524635276219956
2022-02-18,0.3532347361002692
2022-02-21,0.386827325878958
2022-02-22,0.3877354064634212
2022-02-23,0.3927070786640507
2022-02-24,0.3464909759248827
2022-02-25,0.34705225582195315
2022-02-28,0.3495412184883209
2022-03-02,0.27410748333325735
2022-03-03,0.26129565480032957
2022-03-04,0.27554577500981775
2022-03-07,0.31076336680217304
2022-03-08,0.31128323059236707
2022-03-09,0.3261119767549911
2022-03-10,0.3462751092180586
2022-03-11,0.34168572472192155
2022-03-14,0.33046302023020124
2022-03-15,0.3177727587970368
2022-03-16,0.3258687753781368
2022-03-17,0.34270402713715936
2022-03-21,0.3265328585176825
2022-03-22,0.3305141470463528
2022-03-23,0.3314461014523605
2022-03-24,0.3307956137935871
2022-03-25,0.32843060999787926
2022-03-28,0.332011128854692
2022-03-29,0.3347873771482471
2022-03-30,0.3344741878647994
2022-03-31,0.32734297100105736
2022-04-01,0.3220093773807047
2022-04-04,0.34509736678626307
2022-04-05,0.33527296836532205
2022-04-06,0.3442374697564186
2022-04-07,0.38136240208947364
2022-04-08,0.3861364185969373
2022-04-11,0.3804673208284101
2022-04-12,0.38528144182021473
2022-04-13,0.38582883340235546
2022-04-18,0.38403642706763813
2022-04-19,0.36979992670557854
2022-04-20,0.37011184788222967
2022-04-21,0.3607361395727464
2022-04-22,0.3624624004942421
2022-04-25,0.3008870513149018
2022-04-26,0.31789803100285735
2022-04-27,0.33087554297612914
2022-04-28,0.33607053450603
2022-04-29,0.31633471601381413
2022-05-02,0.3088132424906855
2022-05-04,0.3031679888764733
2022-05-05,0.2931770738554454
2022-05-06,0.3112078448862345
2022-05-09,0.39694641564896205
2022-05-10,0.38497897852612134
2022-05-11,0.38044405172500884
2022-05-12,0.4075860143171881
2022-05-13,0.3974158986469969
2022-05-16,0.3743836118049224
2022-05-17,0.3235753479559794
2022-05-18,0.3313293822917273
2022-05-19,0.36294170268698944
2022-05-20,0.39131374298712057
2022-05-23,0.3938102898242889
2022-05-24,0.3941584606513002
2022-05-25,0.3943384924336756
2022-05-26,0.4151716024659171
2022-05-27,0.3928778240031218
2022-05-30,0.3892185982718397
2022-05-31,0.42660339223514493
2022-06-01,0.42849558605701193
2022-06-02,0.4074319491973634
2022-06-03,0.3663718434732712
2022-06-06,0.372848245280533
2022-06-07,0.34880200471100326
2022-06-08,0.3313665308273345
2022-06-09,0.3338197055706682
2022-06-10,0.34452099456780527
2022-06-13,0.43653312445694287
2022-06-14,0.4091413380213351
2022-06-15,0.38899790638669235
2022-06-16,0.37674229517235314
2022-06-17,0.36463369721825134
2022-06-20,0.3726717928464023
2022-06-21,0.3719820016543417
2022-06-22,0.3681641647147302
2022-06-23,0.3469804697549404
2022-06-24,0.35742258809891947
2022-06-27,0.36083483651064746
2022-06-28,0.36151495873435474
2022-06-29,0.36959897344399245
2022-06-30,0.33846989321699483
2022-07-01,0.34018271386417265
2022-07-04,0.34212114300990937
2022-07-05,0.3306754968306333
2022-07-06,0.32270899443987644
2022-07-07,0.33433368744483166
2022-07-08,0.3342469428109138
2022-07-11,0.33409497588143144
2022-07-12,0.34690070246106985
2022-07-13,0.3636154856444948
2022-07-14,0.3513463907707121
2022-07-15,0.36312955850665724
2022-07-18,0.3889381854758549
2022-07-19,0.3843949916918652
2022-07-20,0.371941757440488
2022-07-21,0.36370165840107993
2022-07-22,0.3626811733899303
2022-07-25,0.3655738695664675
2022-07-26,0.3744094372182042
2022-07-27,0.3846387485491413
2022-07-28,0.4163056282125754
2022-07-29,0.41534323417052904
2022-08-01,0.40194808507902074
2022-08-02,0.39938589882857845
2022-08-03,0.40786550357126566
2022-08-04,0.3701422354261735
2022-08-05,0.368404000718424
2022-08-08,0.3743890047104037
2022-08-10,0.427468440947259
2022-08-11,0.4357458817665299
2022-08-12,0.4088235930968355
2022-08-16,0.4013164197655398
2022-08-17,0.40123526721854835
2022-08-18,0.3975264631683827
2022-08-19,0.3911816504647713
2022-08-22,0.43161223662180465
2022-08-23,0.459664813417915
2022-08-24,0.4713263519700041
2022-08-25,0.4960411183000202
2022-08-26,0.49456748743839063
2022-08-29,0.5393330778018011
2022-08-30,0.5565479246383078
2022-09-01,0.5464934437699311
2022-09-02,0.5596214504293022
2022-09-05,0.5563628314469078
2022-09-06,0.557768412796163
2022-09-07,0.576138142388673
2022-09-08,0.502800387402044
2022-09-09,0.5148054451796577
2022-09-12,0.5176891526408213
2022-09-13,0.5551688362591505
2022-09-14,0.5578475963643406
2022-09-15,0.5424199398560652
2022-09-16,0.5969182590182949
2022-09-19,0.5885705687606846
2022-09-20,0.6173262382871133
2022-09-21,0.6151510930674902
2022-09-22,0.6163116853685013
2022-09-23,0.5508079760734603
2022-09-26,0.5411608972532652
2022-09-27,0.5377480612296899
2022-09-28,0.5331176080593656
2022-09-29,0.5329299897504952
2022-09-30,0.5297931739671822
2022-10-03,0.5479039991335302
2022-10-04,0.5399149113773363
2022-10-06,0.5383567324003725
2022-10-07,0.5405085370028115
2022-10-10,0.5323277159565233
2022-10-11,0.5266798879943185
2022-10-12,0.5336396289480935
2022-10-13,0.5245069330199763
2022-10-14,0.49803282337864413
2022-10-17,0.5266814944808366
2022-10-18,0.5411600208326577
2022-10-19,0.5434728877885399
2022-10-20,0.5380032145054319
2022-10-21,0.5442549416902367
2022-10-24,0.539269692506314
2022-10-25,0.5439264903721361
2022-10-27,0.4897260505389595
2022-10-28,0.4727416480519574
2022-10-31,0.4981511914674729
2022-11-01,0.4940583079792647
2022-11-02,0.49262745414016496
2022-11-03,0.49305800269029504
2022-11-04,0.4935334216944328
2022-11-07,0.4893223879170427
2022-11-09,0.46798394466978005
2022-11-10,0.4613484138272598
2022-11-11,0.5022855633263551
2022-11-14,0.5004004861023913
2022-11-15,0.5045927207631303
2022-11-16,0.5047966712640566
2022-11-17,0.5174305685901701
2022-11-18,0.48898786024131224
2022-11-21,0.4947154223085254
2022-11-22,0.49054687239205413
2022-11-23,0.49196790881406816
2022-11-24,0.49899332661124624
2022-11-25,0.46420405093101674
2022-11-28,0.4311933153606144
2022-11-29,0.44063461234809737
2022-11-30,0.44813918177911033
2022-12-01,0.4493929383293255
2022-12-02,0.45195270677006477
2022-12-05,0.4502459596352586
2022-12-06,0.44307767084016686
2022-12-07,0.4387774375209546
2022-12-08,0.4300072528478248
2022-12-09,0.4237046666751447
2022-12-12,0.41989768336708677
2022-12-13,0.43575075614632297
2022-12-14,0.391532404218922
2022-12-15,0.4135313080381147
2022-12-16,0.4131927903375915
2022-12-19,0.3795649472356229
2022-12-20,0.3730543343797802
2022-12-21,0.4104672627404168
2022-12-22,0.41236449707158
2022-12-23,0.39114228103832793
2022-12-26,0.3900797396254212
2022-12-27,0.392011847853235
2022-12-28,0.40531066858230486
2022-12-29,0.38996613528589125
2022-12-30,0.3789204526720495
2023-01-02,0.3762050823246233
2023-01-03,0.37691564714037623
2023-01-04,0.3651429691863494
2023-01-05,0.3562686719601495
2023-01-06,0.3603509828857869
2023-01-09,0.3744325487546684
2023-01-10,0.3594089326498665
2023-01-11,0.3569982874616482
2023-01-12,0.3482397470033993
2023-01-13,0.35235828084943316
2023-01-16,0.3308799048900813
2023-01-17,0.3314097400016747
2023-01-18,0.3120390576623828
2023-01-19,0.31415441317003245
2023-01-20,0.30003200095636406
2023-01-23,0.3135447193585772
2023-01-24,0.2941653567336862
2023-01-25,0.3195311297449038
2023-01-27,0.28360580136659846
2023-01-30,0.2854131064930932
2023-01-31,0.27962943395043705
2023-02-01,0.27347883399150574
2023-02-02,0.28564152783510777
2023-02-03,0.2509484585020267
2023-02-06,0.0893652493324775
2023-02-07,0.09197496859177477
2023-02-08,0.10780475691681342
2023-02-09,0.10473872202568754
2023-02-10,0.10178720122502138
2023-02-13,0.10768780687690993
2023-02-14,0.06884106209367502
2023-02-15,0.09438784540558941
2023-02-16,0.09568607941110226
2023-02-17,0.07349028358327993
2023-02-20,0.06321328840501308
2023-02-21,0.06675120064960308
2023-02-22,0.10907550280844544
2023-02-23,0.08991211760951796
2023-02-24,0.07354808055237264
2023-02-27,0.06856566569120434
2023-02-28,0.07107873195306183
2023-03-01,0.049868363438848026
2023-03-02,0.03496566884264394
2023-03-03,0.02554769574173632
2023-03-06,0.007252423975602701
2023-03-08,0.007006751241082406
2023-03-09,0.01797162445537472
2023-03-10,0.05154815331869606
2023-03-13,-0.05109730582109639
2023-03-14,-0.08544825043252871
2023-03-15,-0.044020654538383476
2023-03-16,-0.04956453699283234
2023-03-17,-0.02337425368085738
2023-03-20,-0.04574319540107823
2023-03-21,-0.06882342347327879
2023-03-22,-0.05687978414798276
2023-03-23,-0.04560714003037956
2023-03-24,-0.061863147548312944
2023-03-27,-0.0603470987076504
2023-03-28,-0.05645434921572316
2023-03-29,-0.03737939907470594
2023-03-31,-0.03139701918980807
2023-04-03,-0.03684541145024976
2023-04-05,-0.010760954561237757
2023-04-06,-0.013855727429876737
2023-04-10,-0.03879656571859495
2023-04-11,-0.017126741561925698
2023-04-12,-0.02227022863698107
2023-04-13,-0.01741098296105198
2023-04-17,-0.061498001835560104
2023-04-18,-0.04170855793606874
2023-04-19,-0.05008453824654896
2023-04-20,-0.048236711257405175
2023-04-21,-0.05538908481197369
2023-04-24,-0.07021943490787712
2023-04-25,-0.0885393970134687
2023-04-26,-0.08635332593724845
2023-04-27,-0.1306375396192461
2023-04-28,-0.09429135493072462
2023-05-02,-0.10923895711677684
2023-05-03,-0.1141881117877688
2023-05-04,-0.10174168967680812
2023-05-05,-0.08576886722698032
2023-05-08,-0.08899080530117709
2023-05-09,-0.0925333289805532
2023-05-10,-0.09542623225803
2023-05-11,-0.11471654422847515
2023-05-12,-0.11460252314428471
2023-05-15,-0.1301440079028474
2023-05-16,-0.14239828064601048
2023-05-17,-0.138447211745909
2023-05-18,-0.14878445475039476
2023-05-19,-0.16291875864475336
2023-05-22,-0.17217992985977454
2023-05-23,-0.16250191823970467
2023-05-24,-0.16614281137267034
2023-05-25,-0.21427084110578554
2023-05-26,-0.2128929882351048
2023-05-29,-0.18851673542795042
2023-05-30,-0.19382187775254298
2023-05-31,-0.1977955579760716
2023-06-01,-0.18317829403312252
2023-06-02,-0.16574144316020717
2023-06-05,-0.15668578331675753
2023-06-06,-0.1298894876275065
2023-06-07,-0.108497277388431
2023-06-08,-0.11288150080660415
2023-06-09,-0.19040870492806586
2023-06-12,-0.058011037250927724
2023-06-13,-0.01781944596396983
2023-06-14,-0.009805661080071127
2023-06-15,0.01714574122157672
2023-06-16,0.015797699498717472
2023-06-19,0.05368266792414698
2023-06-20,0.07334149743798413
2023-06-21,0.07116248317085204
2023-06-22,0.0078103450774799806
2023-06-23,0.06315200742797737
2023-06-26,0.06517358246052408
2023-06-27,0.0367937653138342
2023-06-28,0.02673204890921405
2023-06-30,-0.014592300792359795
2023-07-03,0.012675759159774992
2023-07-04,-0.020979589387808806
2023-07-05,-0.021430057663588253
2023-07-06,-0.028002758680261714
2023-07-07,-0.0010284359348608637
2023-07-10,0.0029354473463569933
2023-07-11,0.007193347890545771
2023-07-12,0.11961505783893209
2023-07-13,0.11012399594161877
2023-07-14,0.1651495606462469
2023-07-17,0.12594801625157487
2023-07-18,0.12696666699826575
2023-07-19,0.15715945371543466
2023-07-20,0.15147986114449807
2023-07-21,0.14076111005469621
2023-07-24,0.14120393022443353
2023-07-25,0.12604771100556292
2023-07-26,0.14821878019534301
2023-07-27,0.15280092873360837
2023-07-28,0.13849713091794166
2023-07-31,0.12174907873150037
2023-08-01,0.1294036426756663
2023-08-02,0.10798167608899988
2023-08-03,0.12562373481186534
2023-08-04,0.12188077434093125
2023-08-07,0.12049981601824504
2023-08-08,0.119984124380414
2023-08-09,0.1349092337819101
2023-08-10,0.13962802657006762
2023-08-11,0.1394392580384915
2023-08-14,0.14526813895911322
2023-08-16,0.14491509070162667
2023-08-17,0.15203634592494758
2023-08-18,0.18804450295733138
2023-08-21,0.19384287572400333
2023-08-22,0.19408451719368036
2023-08-23,0.16226553762672402
2023-08-24,0.14590438236729825
2023-08-25,0.15938140118342364
2023-08-28,0.15495105317375202
2023-08-29,0.1559889724969354
2023-08-30,0.14347683982373044
2023-08-31,0.15302541023700808
2023-09-01,0.07765524918786663
2023-09-04,0.05668451177787668
2023-09-05,0.06283440619736724
2023-09-06,0.07427505674362561
2023-09-07,0.07843434751814511
2023-09-08,0.08378103333668599
2023-09-11,0.02985460048667918
2023-09-12,0.0276510142477132
2023-09-13,0.06283612286973446
2023-09-14,0.060271708382219964
2023-09-15,0.06261476139902068
2023-09-18,0.11717796364821628
2023-09-20,0.07629181718319242
2023-09-21,0.08754598522885379
2023-09-22,0.1184205768699633
2023-09-25,0.09937007143440917
2023-09-26,0.13216695105254558
2023-09-27,0.08948010319191221
2023-09-28,0.07083940564000864
2023-09-29,0.10201427115251949
2023-10-03,0.10246257654920662
2023-10-04,0.06438393265292285
2023-10-05,0.059102541560224056
2023-10-06,0.03360694386523309
2023-10-09,0.014896141581744474
2023-10-10,-0.02716918467553938
2023-10-11,-0.1294016284310918
2023-10-12,-0.08592238590374769
2023-10-13,-0.07906883561313544
2023-10-16,-0.07855193228942252
2023-10-17,-0.05340631487109081
2023-10-18,-0.0213893533593748
2023-10-19,-0.020851422874902003
2023-10-20,-0.023261733331115503
2023-10-23,-0.15563156272507503
2023-10-25,-0.213129099442905
2023-10-26,-0.2075246218344233
2023-10-27,-0.19014605959096179
2023-10-30,-0.19189291294723673
2023-10-31,-0.18750270572723313
2023-11-01,-0.20916030293026433
2023-11-02,-0.18742499369852092
2023-11-03,-0.200932130017228
2023-11-06,-0.1270256158760339
2023-11-07,-0.13425473236997765
2023-11-08,-0.13703484112115047
2023-11-09,-0.13980048161898823
2023-11-10,-0.09777786074786185
2023-11-13,-0.09868410257829181
2023-11-15,-0.14361391831646858
2023-11-16,-0.15662267308504635
2023-11-17,-0.14002253014473068
2023-11-20,-0.14474233645311002
2023-11-21,-0.13937249713412517
2023-11-22,-0.1344670297426172
2023-11-23,-0.1462090537714795
2023-11-24,-0.14507822187051964
2023-11-28,-0.15178169681753909
2023-11-29,-0.14240607069383193
2023-11-30,-0.15438593954353363
2023-12-01,-0.11955791637629803
2023-12-04,0.007067297836422166
2023-12-05,0.018887428590626226
2023-12-06,0.023289583666394182
2023-12-07,0.033810636678061785
2023-12-08,0.04167174367124536
2023-12-11,0.059526118285522865
2023-12-12,0.08170417459139954
2023-12-13,0.07624465410353816
2023-12-14,0.09342277600900453
2023-12-15,0.10723360203006731
2023-12-18,0.11478243894989715
2023-12-19,0.12653368817625785
2023-12-20,0.13768480269882938
2023-12-21,0.1296701886472638
2023-12-22,0.1313784538079571
2023-12-26,0.13301170270739393
2023-12-27,0.11516809461603386
2023-12-28,0.1293781479806238
2023-12-29,0.126866255047951
2024-01-01,0.13084590366623342
2024-01-02,0.11538241470009095
2024-01-03,0.12049491875961794
2024-01-04,0.09936189609874026
2024-01-05,0.10727005554475909
2024-01-08,0.1496072447393441
2024-01-09,0.1535252051829698
2024-01-10,0.152073909791846
2024-01-11,0.13746186370464566
2024-01-12,0.1396870037467496
2024-01-15,0.09887914846769981
2024-01-16,0.07945141591770298
2024-01-17,0.03897760426205632
2024-01-18,0.04962868923420018
2024-01-19,0.09148936594544574
2024-01-23,0.21389867191025547
2024-01-24,0.19838271367987242
2024-01-25,0.1990505285234179
2024-01-29,0.19968887721392276
2024-01-30,0.1809976485423511
2024-01-31,0.18380444562132342
2024-02-01,0.1856214907904274
2024-02-02,0.19292500484435696
2024-02-05,0.17852997655995742
2024-02-06,0.17820325408322016
2024-02-07,0.1739613939258117
2024-02-08,0.15778388356012943
2024-02-09,0.1738417575853513
2024-02-12,0.15015970933966527
2024-02-13,0.18849197277693575
2024-02-14,0.18159718270950648
2024-02-15,0.1755639227860154
2024-02-16,0.1837724604945103
2024-02-19,0.18543302126879893
2024-02-20,0.18859204987108205
2024-02-21,0.19098806795205095
2024-02-22,0.18118201935146772
2024-02-23,0.1873661732232424
2024-02-26,0.1683637185099218
2024-02-27,0.17030867951173811
2024-02-28,0.15522785278825885
2024-02-29,0.08775688827497444
2024-03-01,0.05777111981544462
2024-03-04,0.05894350975647328
2024-03-05,0.045135638071824066
2024-03-06,0.030739540342435787
2024-03-07,0.02867487661124697
2024-03-11,0.0014080460843462024
2024-03-12,-0.001163448637400391
2024-03-13,0.01970047860370448
2024-03-14,0.006483896580365994
2024-03-15,0.01367878848648711
2024-03-18,0.008312831043413935
2024-03-19,0.015085554304385934
2024-03-20,0.00927230761164121
2024-03-21,0.04792592622306855
2024-03-22,0.043903092202279656
2024-03-26,0.05312933484547341
2024-03-27,0.033889565814579206
2024-03-28,0.0148443598909764
2024-04-01,0.025472351424518074
2024-04-02,0.03318423907056948
2024-04-03,0.036536763419263894
2024-04-04,0.06159208923537971
2024-04-05,0.05981033521184226
2024-04-08,0.05493667328485764
2024-04-09,0.046405622399465954
2024-04-10,0.03223946510437346
2024-04-12,0.03396251155253097
2024-04-15,0.0926992283103492
2024-04-16,0.13212677835397846
2024-04-18,0.14785141793270287
2024-04-19,0.19974821696901926
2024-04-22,0.20083660250580918
2024-04-23,0.2148716436065497
2024-04-24,0.15140299269532734
2024-04-25,0.16127536303002146
2024-04-26,0.15765225655156095
2024-04-29,0.17453118936904566
2024-04-30,0.19637501642782926
2024-05-02,0.1816457312940417
2024-05-03,0.17513096651957094
2024-05-06,0.16727375290048152
2024-05-07,0.17521878166149502
2024-05-08,0.17724629463351899
2024-05-09,0.18403120064083414
2024-05-10,0.20249688917743197
2024-05-13,0.19711723588641022
2024-05-14,0.21758985383998666
2024-05-15,0.20376719755229628
2024-05-16,0.22870799358952368
2024-05-17,0.2168685319008977
2024-05-21,0.2029254769201193
2024-05-22,0.2041838600181295
2024-05-23,0.17811954931237167
2024-05-24,0.186523363096668
2024-05-27,0.1937539645397129
2024-05-28,0.19171222163847743
2024-05-29,0.20821457817050504
2024-05-30,0.21351389456791797
2024-05-31,0.22880927320465122
2024-06-03,0.2049355879038048
2024-06-04,0.164744454916031
2024-06-05,0.1607781340242112
2024-06-06,0.16669095569003659
2024-06-07,0.15781865662707245
2024-06-10,0.16126437326611276
2024-06-11,0.1659038230192421
2024-06-12,0.16446982086954262
2024-06-13,0.15906587785679704
2024-06-14,0.15626948670779423
2024-06-18,0.15239917146815543
2024-06-19,0.15589485136464787
2024-06-20,0.1455851307364287
2024-06-21,0.15350080230644986
2024-06-24,0.13682974788988722
2024-06-25,0.13239580470791926
2024-06-26,0.14041183178731403
2024-06-27,0.1388880291527232
2024-06-28,0.14368188151425784
2024-07-01,0.13758440539730732
2024-07-02,0.1362551337176118
2024-07-03,0.13276607466645557
2024-07-04,0.13200486019787014
2024-07-05,0.12980560341052788
2024-07-08,0.12457608954004762
2024-07-09,0.1363592712517983
2024-07-10,0.14068273852617955
2024-07-11,0.14176702068611496
2024-07-12,0.10273287652194027
2024-07-15,0.10020555727048473
2024-07-16,0.08400840231536288
2024-07-18,0.07264904200059608
2024-07-19,0.06180129924062087
2024-07-22,0.058963633259545345
2024-07-23,0.06155163992157048
2024-07-24,0.06614655216872384
2024-07-25,0.06956515539014893
2024-07-26,0.030048616896966068
2024-07-29,0.026666431490834693
2024-07-30,0.02824988310717929
2024-07-31,0.028768807771403056
2024-08-01,0.03451814018752355
2024-08-02,0.031975128299849984
2024-08-05,0.17866641515285037
2024-08-06,0.18205504823592475
2024-08-07,0.1856252667965453
2024-08-08,0.19706057700235038
2024-08-09,0.21610667802294525
2024-08-12,0.21654725651553278
2024-08-13,0.18576264168543621
2024-08-14,0.1876508381032199
2024-08-16,0.18922702509489975
2024-08-19,0.18801551643671602
2024-08-20,0.1957276926433226
2024-08-21,0.1955980111371056
2024-08-22,0.19706086929409886
2024-08-23,0.2000832687681701
2024-08-26,0.206215917520574
2024-08-27,0.2030719344420573
2024-08-28,0.19831279512037683
2024-08-29,0.19559871280256086
2024-08-30,0.28779459530161094
2024-09-02,0.2995809566289815
2024-09-03,0.28638329381235333
2024-09-04,0.32071663233887426
2024-09-05,0.31362167381948425
2024-09-06,0.32173063067724056
2024-09-09,0.3230922851948095
2024-09-10,0.32489884886733705
2024-09-11,0.31832629757018704
2024-09-12,0.2860298538365029
2024-09-13,0.28354855563337034
2024-09-16,0.28312294896636087
2024-09-17,0.282515386479584
2024-09-18,0.27799372157550506
2024-09-19,0.28506562252427947
2024-09-20,0.30199140971881866
2024-09-23,0.31207467684188234
2024-09-24,0.31393678259901164
2024-09-25,0.3149191800401377
2024-09-26,0.30454880507316784
2024-09-27,0.3021108984223549
2024-09-30,0.28092882086814025
2024-10-01,0.28743699685325175
2024-10-03,0.3521456214279313
2024-10-04,0.3449727730086212
2024-10-07,0.32765109406522713
2024-10-08,0.3244095388958039
2024-10-09,0.3243320096776649
2024-10-10,0.3196995508412051
2024-10-11,0.3236987614033804
2024-10-14,0.34236547038705106
2024-10-15,0.3399030251173797
2024-10-16,0.3438299286589971
2024-10-17,0.3365556173851912
2024-10-18,0.33921221779534205
2024-10-21,0.32713455733795915
2024-10-22,0.38807877035435123
2024-10-23,0.389774622798896
2024-10-24,0.3890696690052043
2024-10-25,0.3818823302548495
2024-10-28,0.37905736127202483
2024-10-29,0.3871308361951393
2024-10-30,0.20796781784993565
2024-10-31,0.19978619113816035
2024-11-01,0.17484991937977823
2024-11-04,0.16951673353543587
2024-11-05,0.07603598512644413
2024-11-06,0.0822992682833086
2024-11-07,0.023253247653771306
2024-11-08,0.01466390381792974
2024-11-11,0.06899764310298573
2024-11-12,0.03257724693089339
2024-11-13,0.06275709580363806
2024-11-14,0.06959774231264292
2024-11-18,0.07206750923927699
2024-11-19,0.08025023016034975
2024-11-21,0.07495761380125193
2024-11-22,0.17917588845060795
2024-11-25,0.19006424728280777
2024-11-26,0.1851793223722288
2024-11-27,0.1787759086659167
2024-11-28,0.1114815452113113
2024-11-29,0.09527268963722066
2024-12-02,0.09900146770891857
2024-12-03,0.08843626711320766
2024-12-04,0.06655728534737497
2024-12-05,0.09791579483234122
2024-12-06,0.09504602549582028
2024-12-09,0.09103535909017592
2024-12-10,0.12040493981151644
2024-12-11,0.11708309196261336
2024-12-12,0.110618962904649
2024-12-13,0.11351087596773855
2024-12-16,0.1124562974044455
2024-12-17,0.1097498197595267
2024-12-18,0.09659350153891838
2024-12-19,0.11490306872171799
