trade_date,0
2021-07-19,0.26504578003820023
2021-07-20,0.2572754825799279
2021-07-22,0.2437343703036381
2021-07-23,0.2651664072381058
2021-07-26,0.2839003689827992
2021-07-27,0.3008555435189873
2021-07-28,0.29204290138161465
2021-07-29,0.3175113089894145
2021-07-30,0.29544182237556504
2021-08-02,0.2902620390213425
2021-08-03,0.28711275800828095
2021-08-04,0.2840629661138152
2021-08-05,0.22665378602538097
2021-08-06,0.22516135349886596
2021-08-09,0.199908104457704
2021-08-10,0.2229796710325166
2021-08-11,0.2737142841919386
2021-08-12,0.2736670944169972
2021-08-13,0.273743416392709
2021-08-16,0.3142180345173641
2021-08-17,0.3615300814916951
2021-08-18,0.3099613773349967
2021-08-20,0.34710271645515545
2021-08-23,0.37224675793547807
2021-08-24,0.3480769881749437
2021-08-25,0.3516803765363368
2021-08-26,0.3615123730683307
2021-08-27,0.35647759194451667
2021-08-30,0.37589148128284383
2021-08-31,0.4088813299747614
2021-09-01,0.4012146210305725
2021-09-02,0.3932980937615422
2021-09-03,0.3895737649086217
2021-09-06,0.38096148161829285
2021-09-07,0.374106850591743
2021-09-08,0.37611602405510874
2021-09-09,0.37996145700662787
2021-09-13,0.3610809170198527
2021-09-14,0.3556532246150149
2021-09-15,0.35148822257686846
2021-09-16,0.32443998591627093
2021-09-17,0.29848744655600656
2021-09-20,0.3425699731380421
2021-09-21,0.3327121792700361
2021-09-22,0.326886314536993
2021-09-23,0.3346472224568439
2021-09-24,0.3936944314738351
2021-09-27,0.3968616033038311
2021-09-28,0.399495551122318
2021-09-29,0.4793832901802775
2021-09-30,0.47899291162867763
2021-10-01,0.4850363804829561
2021-10-04,0.4885074897992992
2021-10-05,0.4602028257764082
2021-10-06,0.46901818271267676
2021-10-07,0.45699629157283683
2021-10-08,0.458114461152343
2021-10-11,0.45995982409628305
2021-10-12,0.4586030448756161
2021-10-13,0.45979951569146327
2021-10-14,0.45624472331738897
2021-10-18,0.4744162496094238
2021-10-19,0.5094314257467041
2021-10-20,0.47380111029581595
2021-10-21,0.4861216549844934
2021-10-22,0.4589171087295959
2021-10-25,0.44469705482675365
2021-10-26,0.4297067724961909
2021-10-27,0.42779912654889174
2021-10-28,0.43213455652130517
2021-10-29,0.3269205209733795
2021-11-01,0.31697878584281286
2021-11-02,0.3245405971478115
2021-11-03,0.32484059867565307
2021-11-04,0.3139335756731604
2021-11-08,0.32007419201661663
2021-11-09,0.323505461951195
2021-11-10,0.33120121858404444
2021-11-11,0.3275800902915007
2021-11-12,0.3288291346011772
2021-11-15,0.3395948395867036
2021-11-16,0.3647104456290628
2021-11-17,0.31769033519613116
2021-11-18,0.30132833814340415
2021-11-22,0.3032856627422832
2021-11-23,0.3505384320355896
2021-11-24,0.3225327225857535
2021-11-25,0.3231014845258558
2021-11-26,0.30581485660729835
2021-11-29,0.34807317675793636
2021-11-30,0.346917902861222
2021-12-01,0.3331787586981116
2021-12-02,0.30781024766083537
2021-12-03,0.323484426779051
2021-12-06,0.3524346882935885
2021-12-07,0.33121797067718783
2021-12-08,0.3789614000381032
2021-12-09,0.3931210566164915
2021-12-10,0.3940688416191818
2021-12-13,0.39813732592372725
2021-12-14,0.4155299144177531
2021-12-15,0.40929909846287965
2021-12-16,0.39761549091542714
2021-12-17,0.4161833441738089
2021-12-20,0.3953635303003137
2021-12-21,0.39069811242340424
2021-12-22,0.38780648823443953
2021-12-23,0.3999887434392965
2021-12-24,0.3986282702076671
2021-12-27,0.3492320951581972
2021-12-28,0.3682955078358456
2021-12-29,0.3595634132515534
2021-12-30,0.3565325690032641
2021-12-31,0.3767523890341245
2022-01-03,0.351390728897232
2022-01-04,0.3678371250432902
2022-01-05,0.3414382071236417
2022-01-06,0.33156883116441643
2022-01-07,0.33470616897538624
2022-01-10,0.328314980448131
2022-01-11,0.32213756146976025
2022-01-12,0.30955160815355626
2022-01-13,0.3057580961722624
2022-01-14,0.31861810384035205
2022-01-17,0.3186980097373578
2022-01-18,0.3318259871751671
2022-01-19,0.3563571763883391
2022-01-20,0.3732401722797039
2022-01-21,0.3875477257906012
2022-01-24,0.3823190290480232
2022-01-25,0.3693865023298453
2022-01-27,0.353439759835284
2022-01-28,0.3302071742137876
2022-01-31,0.33709829113891154
2022-02-01,0.3685705531913329
2022-02-02,0.3697656420785626
2022-02-03,0.37096589085081977
2022-02-04,0.3848575798524457
2022-02-07,0.3700759160918329
2022-02-08,0.3711283621794724
2022-02-09,0.3689774473087996
2022-02-10,0.383313244779595
2022-02-11,0.39994631848059753
2022-02-14,0.4288159813870241
2022-02-15,0.4319730103550142
2022-02-16,0.4655418639468715
2022-02-17,0.47732338326334184
2022-02-18,0.48932704818782813
2022-02-21,0.4924187275617294
2022-02-22,0.4811203884895231
2022-02-23,0.4564141266610411
2022-02-24,0.48792943541759665
2022-02-25,0.47763640691725234
2022-02-28,0.4668573300582307
2022-03-02,0.44989081559837657
2022-03-03,0.46693561183751603
2022-03-04,0.45474251696135254
2022-03-07,0.45977069802815723
2022-03-08,0.46080228598178125
2022-03-09,0.4464620481085567
2022-03-10,0.4957787748907539
2022-03-11,0.5004474791152306
2022-03-14,0.48796119855731795
2022-03-15,0.4595547906139162
2022-03-16,0.4626005169718228
2022-03-17,0.48437433827283705
2022-03-21,0.4845061180561644
2022-03-22,0.47816022488244864
2022-03-23,0.48885048812416065
2022-03-24,0.5051972961158967
2022-03-25,0.5054061394955491
2022-03-28,0.5053496126831496
2022-03-29,0.5079326283190807
2022-03-30,0.5130700973478043
2022-03-31,0.5137618307678374
2022-04-01,0.5095998669679106
2022-04-04,0.5138456683156158
2022-04-05,0.5286004406479854
2022-04-06,0.536476635372957
2022-04-07,0.5433797514641565
2022-04-08,0.5432619980407686
2022-04-11,0.5356116172518579
2022-04-12,0.5386865465528347
2022-04-13,0.5405137329181287
2022-04-18,0.5292983698363254
2022-04-19,0.5275273418017912
2022-04-20,0.4989882601677301
2022-04-21,0.48448454507072514
2022-04-22,0.4746326145234744
2022-04-25,0.4881740246922498
2022-04-26,0.5265964582788901
2022-04-27,0.5260413275221832
2022-04-28,0.535087366262506
2022-04-29,0.5394161572441432
2022-05-02,0.5540582885156372
2022-05-04,0.5569600604456502
2022-05-05,0.5160341804953403
2022-05-06,0.5428073173534176
2022-05-09,0.5556685174934486
2022-05-10,0.5345021133372907
2022-05-11,0.5324547723065871
2022-05-12,0.5350928354563931
2022-05-13,0.533887082534273
2022-05-16,0.49203940999273754
2022-05-17,0.49023068602259534
2022-05-18,0.49123458402018516
2022-05-19,0.5166981124319941
2022-05-20,0.512071862023809
2022-05-23,0.5075266120280642
2022-05-24,0.5004909665073151
2022-05-25,0.5173209043683559
2022-05-26,0.4991191628145486
2022-05-27,0.5204884227022011
2022-05-30,0.5226918381543731
2022-05-31,0.5230714786484558
2022-06-01,0.5196030353360281
2022-06-02,0.5173366128721382
2022-06-03,0.5281488901261429
2022-06-06,0.5330309820927064
2022-06-07,0.543376799772227
2022-06-08,0.5136244596011024
2022-06-09,0.5124097031546719
2022-06-10,0.5172394683090716
2022-06-13,0.5700424618165408
2022-06-14,0.5876212819518439
2022-06-15,0.5673701819540921
2022-06-16,0.5669749855709281
2022-06-17,0.5962282920213906
2022-06-20,0.5870083945274259
2022-06-21,0.5919743233483871
2022-06-22,0.5878200232785595
2022-06-23,0.5878455465545076
2022-06-24,0.5911006301255836
2022-06-27,0.6010298039234273
2022-06-28,0.603562273632612
2022-06-29,0.5993796098011728
2022-06-30,0.6077683014281027
2022-07-01,0.5997713196483313
2022-07-04,0.5952928868883206
2022-07-05,0.596402584816135
2022-07-06,0.5872305318083781
2022-07-07,0.5854840273342428
2022-07-08,0.588998846070569
2022-07-11,0.5861096908868249
2022-07-12,0.5996021991089111
2022-07-13,0.5992636502433287
2022-07-14,0.6237081699015434
2022-07-15,0.6365359576771211
2022-07-18,0.6459222468282267
2022-07-19,0.6377259444170444
2022-07-20,0.6498914218792822
2022-07-21,0.6554440616859457
2022-07-22,0.6596050299730412
2022-07-25,0.652398668289841
2022-07-26,0.6315166924762107
2022-07-27,0.6304722320811637
2022-07-28,0.6936067992757782
2022-07-29,0.6647991006793922
2022-08-01,0.6653080097176498
2022-08-02,0.6900606755810654
2022-08-03,0.6905954474243737
2022-08-04,0.6784013718851248
2022-08-05,0.677553771205924
2022-08-08,0.7255864380858369
2022-08-10,0.7172568243165724
2022-08-11,0.7086263314130552
2022-08-12,0.677669059380295
2022-08-16,0.6833930407838569
2022-08-17,0.6982462871333981
2022-08-18,0.7056468966489534
2022-08-19,0.7091967222070851
2022-08-22,0.7302626648004092
2022-08-23,0.7355728752961415
2022-08-24,0.7410274884423692
2022-08-25,0.7522895394172602
2022-08-26,0.7413420705427691
2022-08-29,0.7607866711696022
2022-08-30,0.7334854298415774
2022-09-01,0.7165329184046876
2022-09-02,0.7170623423504582
2022-09-05,0.7182969651001051
2022-09-06,0.7089991384741491
2022-09-07,0.7202154189193578
2022-09-08,0.7048378200702685
2022-09-09,0.6949185441238973
2022-09-12,0.6802884030987217
2022-09-13,0.6839075701679168
2022-09-14,0.66378349686984
2022-09-15,0.6609475136783086
2022-09-16,0.6635240211143291
2022-09-19,0.6642154403067635
2022-09-20,0.6660981031716273
2022-09-21,0.6611632575129016
2022-09-22,0.6517633972316277
2022-09-23,0.6531771291115724
2022-09-26,0.6565274303877713
2022-09-27,0.6576857849059498
2022-09-28,0.6392805361047176
2022-09-29,0.6413706795794154
2022-09-30,0.6502712397084366
2022-10-03,0.6308830952784659
2022-10-04,0.6321495568167675
2022-10-06,0.6373985726152439
2022-10-07,0.6443613561028068
2022-10-10,0.6585956798881812
2022-10-11,0.647787956949076
2022-10-12,0.6510689562093739
2022-10-13,0.6512033683849084
2022-10-14,0.6559285967707879
2022-10-17,0.6649866892525808
2022-10-18,0.660977607780605
2022-10-19,0.6725117441991489
2022-10-20,0.6698617150762748
2022-10-21,0.6641988644951811
2022-10-24,0.6641297122807546
2022-10-25,0.6594045468500145
2022-10-27,0.6400242407413946
2022-10-28,0.6365170721105397
2022-10-31,0.6346361692853942
2022-11-01,0.619237259150393
2022-11-02,0.6173531129317165
2022-11-03,0.6276112355915097
2022-11-04,0.6217147565292133
2022-11-07,0.6256724714960122
2022-11-09,0.6382104656162428
2022-11-10,0.6448443148674701
2022-11-11,0.63360487191085
2022-11-14,0.6321677330785589
2022-11-15,0.6323657679780672
2022-11-16,0.6329690071944116
2022-11-17,0.6327147103217496
2022-11-18,0.6268317526808697
2022-11-21,0.6112634773267075
2022-11-22,0.6150688251934534
2022-11-23,0.6183445989383318
2022-11-24,0.6290130741138183
2022-11-25,0.6027395600285581
2022-11-28,0.6206240905243969
2022-11-29,0.6168795580636116
2022-11-30,0.6172119402940569
2022-12-01,0.6306194560298503
2022-12-02,0.6393655504875139
2022-12-05,0.6401322552117679
2022-12-06,0.6365357217884958
2022-12-07,0.6297449205648485
2022-12-08,0.6409994556099041
2022-12-09,0.6391524634864917
2022-12-12,0.6114338747629232
2022-12-13,0.6167650085903352
2022-12-14,0.615971999868948
2022-12-15,0.6201970338535309
2022-12-16,0.6395546004899654
2022-12-19,0.640421255385346
2022-12-20,0.6292878546948366
2022-12-21,0.6288844360780463
2022-12-22,0.6122931973450747
2022-12-23,0.6211175816824229
2022-12-26,0.6348580497985209
2022-12-27,0.6218198863372988
2022-12-28,0.6077688280919663
2022-12-29,0.657331095034081
2022-12-30,0.6709506417035019
2023-01-02,0.6520871196750642
2023-01-03,0.6516846560848722
2023-01-04,0.6322434882438992
2023-01-05,0.6367706537578892
2023-01-06,0.641335261303996
2023-01-09,0.6200795478753383
2023-01-10,0.6083413049424663
2023-01-11,0.5676872425698766
2023-01-12,0.5331827286208235
2023-01-13,0.5267152818243594
2023-01-16,0.5176274778990666
2023-01-17,0.5274400330692851
2023-01-18,0.5161192428596445
2023-01-19,0.508054328796165
2023-01-20,0.5084091435804455
2023-01-23,0.5000788808601886
2023-01-24,0.48858971044745514
2023-01-25,0.5179692618729829
2023-01-27,0.48704352469998685
2023-01-30,0.41842243917162736
2023-01-31,0.3942016627652672
2023-02-01,0.39271717721095056
2023-02-02,0.3367065885167809
2023-02-03,0.3371707304059582
2023-02-06,0.25523103937994995
2023-02-07,0.24458114679275614
2023-02-08,0.23838400226853007
2023-02-09,0.21021942327535145
2023-02-10,0.21006107983622102
2023-02-13,0.20988157369689442
2023-02-14,0.20773696641873765
2023-02-15,0.20510511319583372
2023-02-16,0.20249588728521503
2023-02-17,0.21560810449862367
2023-02-20,0.20561226671215363
2023-02-21,0.20452199580140387
2023-02-22,0.2462979179138204
2023-02-23,0.2482157608628052
2023-02-24,0.1830367749200326
2023-02-27,0.2014505041525943
2023-02-28,0.199662193765475
2023-03-01,0.18811528100307356
2023-03-02,0.19582201282800044
2023-03-03,0.19627005843461673
2023-03-06,0.21997405866865583
2023-03-08,0.20827896961076547
2023-03-09,0.19974312774603298
2023-03-10,0.2327296391855201
2023-03-13,0.2286831354701671
2023-03-14,0.1564133929325292
2023-03-15,0.15770605690436504
2023-03-16,0.16883449932926697
2023-03-17,0.19318525830406955
2023-03-20,0.21076393146341513
2023-03-21,0.16411654778821277
2023-03-22,0.17670831314218838
2023-03-23,0.19060110503349825
2023-03-24,0.19341417542148803
2023-03-27,0.19140851255698485
2023-03-28,0.14528981897771195
2023-03-29,0.14609026050460527
2023-03-31,0.19339142524682576
2023-04-03,0.2257257833001098
2023-04-05,0.22983690258996425
2023-04-06,0.20338590136429321
2023-04-10,0.22184208620245396
2023-04-11,0.21630684075609014
2023-04-12,0.2302045991766949
2023-04-13,0.22687047486430525
2023-04-17,0.23469459942756196
2023-04-18,0.23829920124812085
2023-04-19,0.24570688774989224
2023-04-20,0.24879666363366815
2023-04-21,0.25641734105594693
2023-04-24,0.25708671927636334
2023-04-25,0.25904061343827034
2023-04-26,0.24334060339990624
2023-04-27,0.2430892917315056
2023-04-28,0.3035709211485084
2023-05-02,0.3568720198149132
2023-05-03,0.41047358173331894
2023-05-04,0.405499327780399
2023-05-05,0.5013482584080423
2023-05-08,0.4515483190269042
2023-05-09,0.47217117279877097
2023-05-10,0.4695026555563757
2023-05-11,0.491585683837415
2023-05-12,0.5287697897329975
2023-05-15,0.5223935067227805
2023-05-16,0.526648029673889
2023-05-17,0.5356264494480089
2023-05-18,0.526477156828429
2023-05-19,0.4928990589321457
2023-05-22,0.4780969405072588
2023-05-23,0.4776245141059211
2023-05-24,0.48008975159623724
2023-05-25,0.45550997431896495
2023-05-26,0.4751263189591108
2023-05-29,0.4548458778946617
2023-05-30,0.4101862864315891
2023-05-31,0.4147731595395028
2023-06-01,0.41540749964962254
2023-06-02,0.4130268735753025
2023-06-05,0.41504827142611816
2023-06-06,0.3863836078363311
2023-06-07,0.38656203563208996
2023-06-08,0.3717136667353966
2023-06-09,0.28367311645900267
2023-06-12,0.27873029066499483
2023-06-13,0.3095146490892683
2023-06-14,0.3282478349263686
2023-06-15,0.33482852077591535
2023-06-16,0.29472747302099395
2023-06-19,0.27382421141186464
2023-06-20,0.2923375837179544
2023-06-21,0.26910167644635674
2023-06-22,0.24235283232092264
2023-06-23,0.22769033418431375
2023-06-26,0.24875130684100685
2023-06-27,0.23936596633356647
2023-06-28,0.2551931739125746
2023-06-30,0.180053501374142
2023-07-03,0.15788471798801373
2023-07-04,0.14455243671544846
2023-07-05,0.1701976605591561
2023-07-06,0.16698419946722695
2023-07-07,0.16663566982159153
2023-07-10,0.17394298003212272
2023-07-11,0.18082349269551495
2023-07-12,0.17766640571305334
2023-07-13,0.175299491815073
2023-07-14,0.15971478545127482
2023-07-17,0.149381647610499
2023-07-18,0.15811660291827434
2023-07-19,0.1572838757748868
2023-07-20,0.16081308042863132
2023-07-21,0.17718201227533126
2023-07-24,0.18330353152351636
2023-07-25,0.1433302853814558
2023-07-26,0.13415447765066835
2023-07-27,0.11717517151551393
2023-07-28,0.1379935899746201
2023-07-31,0.13067778505675673
2023-08-01,0.14292808351793096
2023-08-02,0.16754010378095835
2023-08-03,0.24686407542434705
2023-08-04,0.24527603597004155
2023-08-07,0.23487879989849453
2023-08-08,0.2426718182310365
2023-08-09,0.24742929755328508
2023-08-10,0.23711778995765392
2023-08-11,0.24699434179891724
2023-08-14,0.30742744769757774
2023-08-16,0.3085031800772437
2023-08-17,0.28399066501458137
2023-08-18,0.2960335341462439
2023-08-21,0.29168269486163856
2023-08-22,0.2884655615533786
2023-08-23,0.31152319083641167
2023-08-24,0.3518125110673103
2023-08-25,0.41129177712351006
2023-08-28,0.4052224382494975
2023-08-29,0.42597565368494933
2023-08-30,0.4238902910092418
2023-08-31,0.41490293137388196
2023-09-01,0.4070774544085895
2023-09-04,0.40066794872314665
2023-09-05,0.419149572557246
2023-09-06,0.4220405675885014
2023-09-07,0.41969845272913414
2023-09-08,0.37453233319303114
2023-09-11,0.37276668212699
2023-09-12,0.4142906534611593
2023-09-13,0.43406997060534636
2023-09-14,0.4269527660305107
2023-09-15,0.4297155150912592
2023-09-18,0.42793697041875267
2023-09-20,0.45405507136913215
2023-09-21,0.46833526882470333
2023-09-22,0.4984623447324535
2023-09-25,0.4768597131306892
2023-09-26,0.4767517389588855
2023-09-27,0.45751206406880585
2023-09-28,0.46480095646263897
2023-09-29,0.4226204479730904
2023-10-03,0.4244558624757489
2023-10-04,0.4599879888894893
2023-10-05,0.4666613148378384
2023-10-06,0.46211482625691497
2023-10-09,0.42631472491654004
2023-10-10,0.43255434061678727
2023-10-11,0.449050182032261
2023-10-12,0.45789235978766646
2023-10-13,0.4492948899181179
2023-10-16,0.42873809923151907
2023-10-17,0.43942461717044234
2023-10-18,0.44551784277616036
2023-10-19,0.4762630237431483
2023-10-20,0.47428577522707693
2023-10-23,0.47121736772789674
2023-10-25,0.41320799665515084
2023-10-26,0.45551321567247793
2023-10-27,0.47278575680009416
2023-10-30,0.47504661411306326
2023-10-31,0.4919365079548963
2023-11-01,0.4457302062406225
2023-11-02,0.4486668970420401
2023-11-03,0.4706662105271681
2023-11-06,0.47792821982747685
2023-11-07,0.4775143534192711
2023-11-08,0.4881298128419613
2023-11-09,0.48961118172190143
2023-11-10,0.49104826919915484
2023-11-13,0.5051378080887671
2023-11-15,0.5399503061251016
2023-11-16,0.5294382160302257
2023-11-17,0.5302315398022369
2023-11-20,0.5233762863973314
2023-11-21,0.5236911849739332
2023-11-22,0.5152235482418536
2023-11-23,0.4850755084048931
2023-11-24,0.48638056448318906
2023-11-28,0.4817286575939658
2023-11-29,0.4806150007860341
2023-11-30,0.48035928177200743
2023-12-01,0.48289055946627757
2023-12-04,0.4873816201347046
2023-12-05,0.45862325586326924
2023-12-06,0.4593591838389279
2023-12-07,0.46407870067241747
2023-12-08,0.4819391132201077
2023-12-11,0.48400690441046956
2023-12-12,0.4718944745325321
2023-12-13,0.45039725072559833
2023-12-14,0.4645253267536255
2023-12-15,0.4614687554528658
2023-12-18,0.4673554062014673
2023-12-19,0.4684731818565274
2023-12-20,0.45032540096094875
2023-12-21,0.4773284966622805
2023-12-22,0.48917695064566097
2023-12-26,0.48978350430310164
2023-12-27,0.48949024927504187
2023-12-28,0.4842130224811406
2023-12-29,0.5104823990404281
2024-01-01,0.5119602034613953
2024-01-02,0.48429766711438615
2024-01-03,0.49386803010788904
2024-01-04,0.5022183622326102
2024-01-05,0.5268587385987181
2024-01-08,0.5274553640003169
2024-01-09,0.4753387187123999
2024-01-10,0.4714782986143568
2024-01-11,0.46755891895801754
2024-01-12,0.48327331015847896
2024-01-15,0.4646395573999285
2024-01-16,0.4631284403464058
2024-01-17,0.4099389135350804
2024-01-18,0.4215441780467417
2024-01-19,0.435087531642176
2024-01-23,0.48241241562943477
2024-01-24,0.3730070528759827
2024-01-25,0.3517184519624996
2024-01-29,0.35467432373858054
2024-01-30,0.36024643875419693
2024-01-31,0.39432432700962533
2024-02-01,0.3006724157193652
2024-02-02,0.28903677962947916
2024-02-05,0.2874143528815073
2024-02-06,0.29168873198119166
2024-02-07,0.28735226848742806
2024-02-08,0.27916171169053566
2024-02-09,0.2585975868292551
2024-02-12,0.2484844163346567
2024-02-13,0.2377864539971625
2024-02-14,0.25121790372464975
2024-02-15,0.2749737563503439
2024-02-16,0.27566047350849515
2024-02-19,0.2769046740026349
2024-02-20,0.27805638312243747
2024-02-21,0.26265048237925787
2024-02-22,0.27134177218987376
2024-02-23,0.2913269595929707
2024-02-26,0.29570837381274784
2024-02-27,0.30232434103648326
2024-02-28,0.3060126275822837
2024-02-29,0.3169220177228964
2024-03-01,0.34531324580141165
2024-03-04,0.3613407400885099
2024-03-05,0.36209518147800784
2024-03-06,0.36807083886625297
2024-03-07,0.3709897570149569
2024-03-11,0.3707417367338327
2024-03-12,0.3838670792631628
2024-03-13,0.3756779056335806
2024-03-14,0.3863102918069703
2024-03-15,0.3818572253872773
2024-03-18,0.38450391085612445
2024-03-19,0.3783947586700738
2024-03-20,0.3293116186357785
2024-03-21,0.3205992095862635
2024-03-22,0.3199857931449223
2024-03-26,0.31671962690786754
2024-03-27,0.3129919516548164
2024-03-28,0.31566926471912965
2024-04-01,0.3033815842006068
2024-04-02,0.3054476159320102
2024-04-03,0.30277222637232537
2024-04-04,0.2980877644703523
2024-04-05,0.3148606149409981
2024-04-08,0.3187858890394077
2024-04-09,0.3482000749057699
2024-04-10,0.3476768148468426
2024-04-12,0.33707494045131653
2024-04-15,0.3739376591521031
2024-04-16,0.4026690005364618
2024-04-18,0.3863745324690346
2024-04-19,0.399322073736313
2024-04-22,0.2825047699493709
2024-04-23,0.27345864055071345
2024-04-24,0.2578753678121986
2024-04-25,0.29477969438993806
2024-04-26,0.2695334330684486
2024-04-29,0.23311301618259056
2024-04-30,0.21353913561692775
2024-05-02,0.2148699775263515
2024-05-03,0.3015894317740965
2024-05-06,0.25730105126714914
2024-05-07,0.23856649306308333
2024-05-08,0.23667964228141247
2024-05-09,0.23964439241747001
2024-05-10,0.2364328166082774
2024-05-13,0.245514976848641
2024-05-14,0.24230239402112005
2024-05-15,0.24557142845841665
2024-05-16,0.23884197878326788
2024-05-17,0.20920306360206647
2024-05-21,0.20666124918134515
2024-05-22,0.20810840554341803
2024-05-23,0.207525068435932
2024-05-24,0.20461262399091107
2024-05-27,0.1980159492245593
2024-05-28,0.1510205928545367
2024-05-29,0.13455847903441825
2024-05-30,0.14156154240009203
2024-05-31,0.14340695826172362
2024-06-03,0.10816609206758114
2024-06-04,0.09437968701967621
2024-06-05,0.045557131374473585
2024-06-06,0.12338823456370222
2024-06-07,0.1203729517896295
2024-06-10,0.10135210837348727
2024-06-11,0.10059340080041412
2024-06-12,0.09598570522138658
2024-06-13,0.098909626003199
2024-06-14,0.07937571973520179
2024-06-18,0.08556347290256303
2024-06-19,0.07817928786484304
2024-06-20,0.08232667490073373
2024-06-21,0.08115503109534158
2024-06-24,0.07836012078088396
2024-06-25,0.06423810708276699
2024-06-26,0.07170893558874775
2024-06-27,0.0775889756618958
2024-06-28,0.07715784306609892
2024-07-01,0.088479935256163
2024-07-02,0.09649827079308491
2024-07-03,0.09086646055793325
2024-07-04,0.09003232045314356
2024-07-05,0.06866663095494191
2024-07-08,0.068290804552349
2024-07-09,0.07038037941596531
2024-07-10,0.07062014265447558
2024-07-11,0.06749840995973927
2024-07-12,0.026549330782020618
2024-07-15,-0.00514574853490264
2024-07-16,0.00019684321022232909
2024-07-18,-0.00013290753743213006
2024-07-19,0.059400649340660014
2024-07-22,0.08453911438791847
2024-07-23,0.09806158258138581
2024-07-24,0.09975913978855659
2024-07-25,0.16119026784240761
2024-07-26,0.17459573507093726
2024-07-29,0.19237228456858999
2024-07-30,0.1781843744939702
2024-07-31,0.16290463156656868
2024-08-01,0.20494474982252972
2024-08-02,0.2433065428551281
2024-08-05,0.2975862255503639
2024-08-06,0.3011046613443198
2024-08-07,0.3095849971274419
2024-08-08,0.31171528658942593
2024-08-09,0.31129184530478954
2024-08-12,0.30522643340543076
2024-08-13,0.3058368965515575
2024-08-14,0.27554881792907004
2024-08-16,0.2822094120821169
2024-08-19,0.28133215186703225
2024-08-20,0.2779240306872284
2024-08-21,0.2879678433829057
2024-08-22,0.29080788533565133
2024-08-23,0.29658227160141015
2024-08-26,0.3043672330696269
2024-08-27,0.29567430728484495
2024-08-28,0.2925307283020605
2024-08-29,0.3194488041786413
2024-08-30,0.3221402775510449
2024-09-02,0.41474527373113645
2024-09-03,0.3725347856640461
2024-09-04,0.40512393896203236
2024-09-05,0.43658293954377847
2024-09-06,0.4313743344280287
2024-09-09,0.4589174577377554
2024-09-10,0.45941485700339685
2024-09-11,0.46004244252684706
2024-09-12,0.448151012106893
2024-09-13,0.45512478650501975
2024-09-16,0.45267064726265327
2024-09-17,0.4564986771225994
2024-09-18,0.4647391622634892
2024-09-19,0.48147504274337877
2024-09-20,0.46647663868361666
2024-09-23,0.44614024663542157
2024-09-24,0.4468939877275822
2024-09-25,0.44123579946823055
2024-09-26,0.4362672757735672
2024-09-27,0.4378751020883485
2024-09-30,0.4382171120802236
2024-10-01,0.43723275394564176
2024-10-03,0.4482690503292112
2024-10-04,0.4398456863905105
2024-10-07,0.4280169286533561
2024-10-08,0.44475356104698377
2024-10-09,0.4595015800292536
2024-10-10,0.4559153102628429
2024-10-11,0.4551393427329559
2024-10-14,0.45587559550927803
2024-10-15,0.4845472355021519
2024-10-16,0.4900587329069641
2024-10-17,0.4850531753362381
2024-10-18,0.4705374435915012
2024-10-21,0.45076191370125734
2024-10-22,0.4649765820324916
2024-10-23,0.4429659241652317
2024-10-24,0.43233649226774207
2024-10-25,0.44134102575173173
2024-10-28,0.4222152763556463
2024-10-29,0.4002882545809909
2024-10-30,0.3420936254475255
2024-10-31,0.33537580347361556
2024-11-01,0.3248036402181877
2024-11-04,0.3234535070831249
2024-11-05,0.3090497227760551
2024-11-06,0.33613879590800605
2024-11-07,0.35604906525616536
2024-11-08,0.35660697386803636
2024-11-11,0.342473560373413
2024-11-12,0.3461941446829109
2024-11-13,0.3411277043752956
2024-11-14,0.34549647711644377
2024-11-18,0.3040075676358927
2024-11-19,0.30740568584945394
2024-11-21,0.3004258567853541
2024-11-22,0.3139271310683223
2024-11-25,0.2718530493656526
2024-11-26,0.27632780723369216
2024-11-27,0.27921925358917293
2024-11-28,0.27942923127095864
2024-11-29,0.2907147473987515
2024-12-02,0.27699860670633936
2024-12-03,0.2938332701996175
2024-12-04,0.29593075276887415
2024-12-05,0.26609343860357093
2024-12-06,0.24905929649266095
2024-12-09,0.24353874943946377
2024-12-10,0.24345817436665615
2024-12-11,0.22788182718949315
2024-12-12,0.22359192293824764
2024-12-13,0.2302757365932756
2024-12-16,0.22578145657072493
2024-12-17,0.21576509547048617
2024-12-18,0.22391863250381883
2024-12-19,0.3154601598659449
2024-12-20,0.3130009822643417
2024-12-23,0.2975368249680231
2024-12-24,0.3014719477986591
2024-12-26,0.29797541524535165
2024-12-27,0.29314238831637046
2024-12-30,0.29027365882825423
2024-12-31,0.281589831337608
2025-01-01,0.2798134064948569
2025-01-02,0.27199835494116864
2025-01-03,0.24058294359987425
2025-01-06,0.20383208468541814
2025-01-07,0.17205761037905962
2025-01-08,0.15491425102264886
2025-01-09,0.1544598258109511
2025-01-10,0.14744008481767892
2025-01-13,0.17080751144682207
2025-01-14,0.17004337994083693
2025-01-15,0.16978601514234284
2025-01-16,0.17877691436810164
2025-01-17,0.18441125738965797
2025-01-20,0.19285117140767644
2025-01-21,0.2130890681666911
2025-01-22,0.19809598992474706
2025-01-23,0.20512890552616653
2025-01-24,0.20489532818025885
2025-01-27,0.20957518421280058
2025-01-28,0.18978009491209705
2025-01-29,0.20095389761661672
2025-01-30,0.19200428677226467
2025-01-31,0.18659603693109833
2025-02-01,0.1563063183353867
