trade_date,0
2021-07-16,0.3840285744887642
2021-07-19,0.43927934335851726
2021-07-20,0.42106638077800196
2021-07-22,0.38676674197301913
2021-07-23,0.3954149523017044
2021-07-26,0.4333708265820913
2021-07-27,0.4862578168966174
2021-07-28,0.4829745212295133
2021-07-29,0.47222466531076424
2021-07-30,0.47672661253410326
2021-08-02,0.46764907183922877
2021-08-03,0.4478990673851521
2021-08-04,0.45726918122430626
2021-08-05,0.441508511180989
2021-08-06,0.45288803311682024
2021-08-09,0.43781332699058473
2021-08-10,0.45089386881033244
2021-08-11,0.49966905222220553
2021-08-12,0.4906581892239461
2021-08-13,0.48704131618159924
2021-08-16,0.4960854925584997
2021-08-17,0.4997806647536921
2021-08-18,0.4598910324886331
2021-08-20,0.5021616388003037
2021-08-23,0.5120333943402994
2021-08-24,0.49954694338084654
2021-08-25,0.4985169111313561
2021-08-26,0.5030460924080619
2021-08-27,0.509659231773157
2021-08-30,0.5215040472533039
2021-08-31,0.5090057513432424
2021-09-01,0.49152769471693564
2021-09-02,0.4948773965214455
2021-09-03,0.49698421254795927
2021-09-06,0.48796176648092765
2021-09-07,0.4903892792874515
2021-09-08,0.4929826944427031
2021-09-09,0.4985720100960654
2021-09-13,0.47993101166617946
2021-09-14,0.46395011057169233
2021-09-15,0.48419667855386894
2021-09-16,0.44243098111237067
2021-09-17,0.36304533217692064
2021-09-20,0.3732179532862291
2021-09-21,0.36068713456448265
2021-09-22,0.345879793621534
2021-09-23,0.3473173495126045
2021-09-24,0.3753183593978764
2021-09-27,0.3764951412529911
2021-09-28,0.3831515494830281
2021-09-29,0.44367970135260104
2021-09-30,0.4452582177688382
2021-10-01,0.47984248419041603
2021-10-04,0.47899847738945184
2021-10-05,0.4719305982838646
2021-10-06,0.47429842815583184
2021-10-07,0.46661530449108485
2021-10-08,0.4681834861870842
2021-10-11,0.4671522325994777
2021-10-12,0.4624428035800265
2021-10-13,0.4486215822745149
2021-10-14,0.4289603052399164
2021-10-18,0.45076374356755466
2021-10-19,0.4878061419613688
2021-10-20,0.4575628535375821
2021-10-21,0.45654597609262676
2021-10-22,0.450760721270534
2021-10-25,0.4477534067800298
2021-10-26,0.4401682806738582
2021-10-27,0.43921619026296516
2021-10-28,0.4546128758092601
2021-10-29,0.38618021605536884
2021-11-01,0.3663614638294961
2021-11-02,0.3847233427605076
2021-11-03,0.38517395824090045
2021-11-04,0.38731308077872917
2021-11-08,0.38922352693801476
2021-11-09,0.3886702029374939
2021-11-10,0.4000264844084911
2021-11-11,0.40141566060011086
2021-11-12,0.40344608417586597
2021-11-15,0.40941100463463903
2021-11-16,0.43406931208709976
2021-11-17,0.3778009660893944
2021-11-18,0.3712882831544363
2021-11-22,0.3907815131618057
2021-11-23,0.341039360628806
2021-11-24,0.35219734419839666
2021-11-25,0.35156167788034254
2021-11-26,0.3427630100796818
2021-11-29,0.4121910935399131
2021-11-30,0.4216895536652579
2021-12-01,0.3907228124793181
2021-12-02,0.36424647660127657
2021-12-03,0.40135919873348874
2021-12-06,0.3981331801054277
2021-12-07,0.3448647719909728
2021-12-08,0.37189544334826813
2021-12-09,0.3807859967447775
2021-12-10,0.37853184213340124
2021-12-13,0.38325724452024323
2021-12-14,0.3950809192954188
2021-12-15,0.40083688389014416
2021-12-16,0.3968993994334322
2021-12-17,0.4132994639667617
2021-12-20,0.46055420676472847
2021-12-21,0.4533852556536976
2021-12-22,0.43975877102074246
2021-12-23,0.44767686255649586
2021-12-24,0.4462995549551241
2021-12-27,0.4060573308460981
2021-12-28,0.41876363673447076
2021-12-29,0.4023645365509733
2021-12-30,0.39735254542805043
2021-12-31,0.40589085552468324
2022-01-03,0.387222509785305
2022-01-04,0.3967081223283483
2022-01-05,0.3976572452852936
2022-01-06,0.3976427934140917
2022-01-07,0.40178982170302663
2022-01-10,0.4118691446294003
2022-01-11,0.40968089362529725
2022-01-12,0.38515132880634617
2022-01-13,0.387983425901397
2022-01-14,0.40351419845466063
2022-01-17,0.40666199960821225
2022-01-18,0.3987566863056882
2022-01-19,0.4188093716211043
2022-01-20,0.43368566040643247
2022-01-21,0.4491192429569332
2022-01-24,0.441202681321112
2022-01-25,0.4247268519301808
2022-01-27,0.4208298952132643
2022-01-28,0.41655178449662494
2022-01-31,0.421999375982194
2022-02-01,0.43923399124117446
2022-02-02,0.4443523993189466
2022-02-03,0.44535989704019896
2022-02-04,0.45529458892269187
2022-02-07,0.45553139688303923
2022-02-08,0.4533940801344233
2022-02-09,0.453280894587978
2022-02-10,0.4619992123716609
2022-02-11,0.4705302420027962
2022-02-14,0.49323308147198175
2022-02-15,0.49372387394642686
2022-02-16,0.545891110265954
2022-02-17,0.5423842313008541
2022-02-18,0.5518239919377274
2022-02-21,0.5523418985397558
2022-02-22,0.5323808714118137
2022-02-23,0.4699777406396217
2022-02-24,0.5184549674658027
2022-02-25,0.5360053955147619
2022-02-28,0.4844947718172555
2022-03-02,0.44128466137011235
2022-03-03,0.4874905563791319
2022-03-04,0.4634210611653602
2022-03-07,0.46123235165633847
2022-03-08,0.4581345486666824
2022-03-09,0.42984086977119634
2022-03-10,0.4764580052174127
2022-03-11,0.4770816459561748
2022-03-14,0.47103753479813165
2022-03-15,0.4693042349014382
2022-03-16,0.43249677486892263
2022-03-17,0.45177452019862696
2022-03-21,0.4527700135421958
2022-03-22,0.4508278653996678
2022-03-23,0.45796253950343196
2022-03-24,0.48327818910438686
2022-03-25,0.4816998297087758
2022-03-28,0.4762341996472225
2022-03-29,0.4781682741331088
2022-03-30,0.48402650062807595
2022-03-31,0.48569951326516253
2022-04-01,0.47928320480682685
2022-04-04,0.4778402174438846
2022-04-05,0.47928706871858595
2022-04-06,0.48547667871065386
2022-04-07,0.48696601506424053
2022-04-08,0.48900223839148105
2022-04-11,0.4865323812611002
2022-04-12,0.4902496161627519
2022-04-13,0.4892478822592418
2022-04-18,0.45993062953083547
2022-04-19,0.46386733543351166
2022-04-20,0.43097688850114363
2022-04-21,0.4300066476054777
2022-04-22,0.41730304951505953
2022-04-25,0.43178678915931806
2022-04-26,0.4635562429921971
2022-04-27,0.4575110165098418
2022-04-28,0.45919862547606044
2022-04-29,0.46263918029924955
2022-05-02,0.4846659615122948
2022-05-04,0.48277373939367413
2022-05-05,0.4240720957688927
2022-05-06,0.4548964471709246
2022-05-09,0.455620759852512
2022-05-10,0.4468357109728597
2022-05-11,0.44386960290141986
2022-05-12,0.44331351200240965
2022-05-13,0.44241960578826584
2022-05-16,0.4153117164136172
2022-05-17,0.414521297979164
2022-05-18,0.4158325171713535
2022-05-19,0.4506309354781533
2022-05-20,0.4400601624326894
2022-05-23,0.43830470906096736
2022-05-24,0.42326288068682444
2022-05-25,0.4558127984735275
2022-05-26,0.43999020731754596
2022-05-27,0.44971774693359146
2022-05-30,0.46295390599414554
2022-05-31,0.4848143755084347
2022-06-01,0.4792029846524192
2022-06-02,0.4872130130116686
2022-06-03,0.5042607153075083
2022-06-06,0.5069373568073762
2022-06-07,0.5277933773938966
2022-06-08,0.5009734175537113
2022-06-09,0.506312474130412
2022-06-10,0.5013306952810302
2022-06-13,0.5405049282334674
2022-06-14,0.5591585214015633
2022-06-15,0.5423262992296367
2022-06-16,0.540948579743777
2022-06-17,0.5674408589686589
2022-06-20,0.5629698851457515
2022-06-21,0.5553123346482834
2022-06-22,0.5508997380282861
2022-06-23,0.5544547079982388
2022-06-24,0.556938092429344
2022-06-27,0.5718348432479277
2022-06-28,0.5700960498547892
2022-06-29,0.5688005725224566
2022-06-30,0.574213369297999
2022-07-01,0.5766238409005954
2022-07-04,0.5753298893393924
2022-07-05,0.5816020944877395
2022-07-06,0.5821044140343011
2022-07-07,0.575456098175487
2022-07-08,0.5781678289282772
2022-07-11,0.5770114771414914
2022-07-12,0.6121238965047664
2022-07-13,0.611834962782178
2022-07-14,0.641420775640178
2022-07-15,0.637909777517246
2022-07-18,0.6457862551495801
2022-07-19,0.6347435471659415
2022-07-20,0.6526815527777374
2022-07-21,0.6612726832762664
2022-07-22,0.662710372541208
2022-07-25,0.6590106429768721
2022-07-26,0.6360300434685412
2022-07-27,0.637159706070318
2022-07-28,0.7186622387204306
2022-07-29,0.6960020659295453
2022-08-01,0.7017353054545004
2022-08-02,0.7163165366330282
2022-08-03,0.7090874536568584
2022-08-04,0.7060610192984487
2022-08-05,0.7059101302641605
2022-08-08,0.7327396502914608
2022-08-10,0.7289389313393372
2022-08-11,0.7268943166827897
2022-08-12,0.6918764397820444
2022-08-16,0.7046256433990511
2022-08-17,0.7170000880059864
2022-08-18,0.7457966215465089
2022-08-19,0.7463164181926449
2022-08-22,0.7566646406801283
2022-08-23,0.7644941423468287
2022-08-24,0.763568010337302
2022-08-25,0.7717490176061191
2022-08-26,0.7625563857318033
2022-08-29,0.784012521204702
2022-08-30,0.7614499993971597
2022-09-01,0.7376340391570837
2022-09-02,0.7404089547200889
2022-09-05,0.7431374765953692
2022-09-06,0.7270996735700723
2022-09-07,0.7408764629522967
2022-09-08,0.7209172868167825
2022-09-09,0.7124510920202282
2022-09-12,0.7023208520804298
2022-09-13,0.7031925810133419
2022-09-14,0.689962407603603
2022-09-15,0.680610535702777
2022-09-16,0.6808127629253026
2022-09-19,0.6832153057515897
2022-09-20,0.6863733248217797
2022-09-21,0.6839695717615233
2022-09-22,0.6763230358014906
2022-09-23,0.6834728254971743
2022-09-26,0.6926953042162638
2022-09-27,0.6925284126534269
2022-09-28,0.6849068948292195
2022-09-29,0.6831620632529747
2022-09-30,0.685722777659193
2022-10-03,0.626097504196272
2022-10-04,0.6121140337949516
2022-10-06,0.6184977654357026
2022-10-07,0.6248442557226794
2022-10-10,0.6350120409196813
2022-10-11,0.629725087951606
2022-10-12,0.6148148126301493
2022-10-13,0.6143216771365618
2022-10-14,0.6222877735946609
2022-10-17,0.630410566899543
2022-10-18,0.6203647129690191
2022-10-19,0.6247825314141322
2022-10-20,0.6219398217278957
2022-10-21,0.6144762687760075
2022-10-24,0.6127350998172805
2022-10-25,0.6097339838571205
2022-10-27,0.5934396942586565
2022-10-28,0.5862879703586118
2022-10-31,0.5862928115569036
2022-11-01,0.5759244505892865
2022-11-02,0.5810477820739574
2022-11-03,0.5869742472416298
2022-11-04,0.5835581852716492
2022-11-07,0.5890896964360112
2022-11-09,0.5886608409137238
2022-11-10,0.5958743466409633
2022-11-11,0.6062586131936064
2022-11-14,0.6016916101338348
2022-11-15,0.600675618505716
2022-11-16,0.601978023089132
2022-11-17,0.602168987260097
2022-11-18,0.6011193191345403
2022-11-21,0.5773425923395055
2022-11-22,0.5862929609087117
2022-11-23,0.5919366963392927
2022-11-24,0.5986740243515636
2022-11-25,0.5581462241460118
2022-11-28,0.5710999065878398
2022-11-29,0.5698858979464054
2022-11-30,0.5685227342048816
2022-12-01,0.5809806883410344
2022-12-02,0.6002384080823365
2022-12-05,0.5982395675559818
2022-12-06,0.5966476650816436
2022-12-07,0.5911113226599304
2022-12-08,0.5969547345031715
2022-12-09,0.596130451234318
2022-12-12,0.5748993749714155
2022-12-13,0.5916273397280041
2022-12-14,0.5896712820376496
2022-12-15,0.5932242260685322
2022-12-16,0.6162889253664305
2022-12-19,0.6186639112882509
2022-12-20,0.6068950602019133
2022-12-21,0.6062141750242326
2022-12-22,0.5641705363740577
2022-12-23,0.5702715655207217
2022-12-26,0.5692428708545285
2022-12-27,0.5589985842898069
2022-12-28,0.5446938320283289
2022-12-29,0.6243676237291843
2022-12-30,0.639989208951268
2023-01-02,0.6207833104828139
2023-01-03,0.6152745451450796
2023-01-04,0.5960102343162074
2023-01-05,0.6025868946527128
2023-01-06,0.6209165673393928
2023-01-09,0.5966710790905941
2023-01-10,0.5589806989166318
2023-01-11,0.5272269812569652
2023-01-12,0.502869692278348
2023-01-13,0.49240999465187774
2023-01-16,0.481057399853763
2023-01-17,0.49616520713344503
2023-01-18,0.45644621496724497
2023-01-19,0.43259780008778626
2023-01-20,0.43930324422861317
2023-01-23,0.4386551572083856
2023-01-24,0.42227208073698913
2023-01-25,0.4386685559189551
2023-01-27,0.41685405774997886
2023-01-30,0.37441881266563737
2023-01-31,0.3547509630081116
2023-02-01,0.347048826909087
2023-02-02,0.32952312784777554
2023-02-03,0.2820206708077421
2023-02-06,0.20637449921391154
2023-02-07,0.2063727499992926
2023-02-08,0.2025026670209269
2023-02-09,0.1868732132567726
2023-02-10,0.18821876004417432
2023-02-13,0.18924267923272226
2023-02-14,0.19672820269447078
2023-02-15,0.19108827445902463
2023-02-16,0.17222623622684544
2023-02-17,0.18723935573883227
2023-02-20,0.1824742596975965
2023-02-21,0.18557604243691986
2023-02-22,0.2426237278630057
2023-02-23,0.24458289184546755
2023-02-24,0.18784009276190958
2023-02-27,0.19812595688212087
2023-02-28,0.19718566642069685
2023-03-01,0.183802749787767
2023-03-02,0.1942729920205431
2023-03-03,0.19949243226176575
2023-03-06,0.224957261475921
2023-03-08,0.19800482772637457
2023-03-09,0.17224838422123187
2023-03-10,0.2211807293566332
2023-03-13,0.21820703024584284
2023-03-14,0.15694799403668266
2023-03-15,0.1584903599082274
2023-03-16,0.1786532952410178
2023-03-17,0.19372774185913716
2023-03-20,0.22886626326352216
2023-03-21,0.19764353121703246
2023-03-22,0.21485381607146617
2023-03-23,0.21030513813341115
2023-03-24,0.20969516984737693
2023-03-27,0.20296231372586385
2023-03-28,0.17991196676989699
2023-03-29,0.18179108531320193
2023-03-31,0.22592881214811497
2023-04-03,0.2574877660322236
2023-04-05,0.26535384400447704
2023-04-06,0.2591767816499412
2023-04-10,0.28448950486411495
2023-04-11,0.29911949651788433
2023-04-12,0.32205132714895407
2023-04-13,0.3233268140889074
2023-04-17,0.33376295326112027
2023-04-18,0.33182980539735657
2023-04-19,0.3376407570044565
2023-04-20,0.3734483018827286
2023-04-21,0.40354068299247475
2023-04-24,0.4064391957580712
2023-04-25,0.41067922093504133
2023-04-26,0.39861817802500865
2023-04-27,0.3964420828650878
2023-04-28,0.4468043697766085
2023-05-02,0.48853027559244405
2023-05-03,0.520826743973653
2023-05-04,0.5170236381704703
2023-05-05,0.5412645479295018
2023-05-08,0.5393407559494516
2023-05-09,0.533549309333487
2023-05-10,0.5333342317803522
2023-05-11,0.5440469663271115
2023-05-12,0.5690409489060032
2023-05-15,0.5662945461744391
2023-05-16,0.56752112656291
2023-05-17,0.5915830363979221
2023-05-18,0.5817799657191608
2023-05-19,0.5796556105616153
2023-05-22,0.5677657045452551
2023-05-23,0.547417076619492
2023-05-24,0.5584622032108747
2023-05-25,0.5376594888341234
2023-05-26,0.5390480803116037
2023-05-29,0.5218551704625854
2023-05-30,0.4934454741344454
2023-05-31,0.49822938365623076
2023-06-01,0.4974235620436155
2023-06-02,0.49216198307035486
2023-06-05,0.4853474984921311
2023-06-06,0.4640427083751717
2023-06-07,0.46955453431244104
2023-06-08,0.4774764622915589
2023-06-09,0.4021261317253308
2023-06-12,0.39655689599865546
2023-06-13,0.4037179858549459
2023-06-14,0.41639232239451696
2023-06-15,0.38592276191555364
2023-06-16,0.3378946109851331
2023-06-19,0.31427715287847796
2023-06-20,0.3384676181041241
2023-06-21,0.30552327444793603
2023-06-22,0.2733880932152595
2023-06-23,0.27475815138182064
2023-06-26,0.30330366701952705
2023-06-27,0.3003298951409292
2023-06-28,0.31046905651872836
2023-06-30,0.2653587837148339
2023-07-03,0.23629436447092425
2023-07-04,0.2350925317116311
2023-07-05,0.23227671614838297
2023-07-06,0.23914344452541036
2023-07-07,0.229263305900077
2023-07-10,0.2333796394103865
2023-07-11,0.23255298185365073
2023-07-12,0.2351473458502681
2023-07-13,0.2475090403649078
2023-07-14,0.2504183440214523
2023-07-17,0.252588780163236
2023-07-18,0.25183553959975
2023-07-19,0.24182727332828616
2023-07-20,0.2403754282327698
2023-07-21,0.22816521281538535
2023-07-24,0.2340147371033086
2023-07-25,0.19033957063249318
2023-07-26,0.1692006386908128
2023-07-27,0.16256117697696262
2023-07-28,0.1869799778711971
2023-07-31,0.1910073523659969
2023-08-01,0.2157655510328242
2023-08-02,0.22570765363257303
2023-08-03,0.2752049346395361
2023-08-04,0.27796403961101035
2023-08-07,0.24326273388766587
2023-08-08,0.24764223590499368
2023-08-09,0.2559978244800487
2023-08-10,0.21364604855117925
2023-08-11,0.23012084419020673
2023-08-14,0.2237594590004172
2023-08-16,0.22895742918932152
2023-08-17,0.24390609669498153
2023-08-18,0.261928613620486
2023-08-21,0.2554938613756485
2023-08-22,0.2563379729636664
2023-08-23,0.27525122611321917
2023-08-24,0.29732885858499314
2023-08-25,0.3523099219507851
2023-08-28,0.345091003362035
2023-08-29,0.35785240498569393
2023-08-30,0.36847490599668636
2023-08-31,0.3648287091068185
2023-09-01,0.3794148577951261
2023-09-04,0.3531868479603146
2023-09-05,0.3695583060928675
2023-09-06,0.36992162966530523
2023-09-07,0.36583843649708314
2023-09-08,0.3578872671756763
2023-09-11,0.36758145283569
2023-09-12,0.41275064940457146
2023-09-13,0.4153912796169559
2023-09-14,0.3975168052507642
2023-09-15,0.4143038555428456
2023-09-18,0.4109014078594308
2023-09-20,0.41991201461957317
2023-09-21,0.414457316718647
2023-09-22,0.4328550121311141
2023-09-25,0.42269161959965984
2023-09-26,0.4079297931475316
2023-09-27,0.3871330159675002
2023-09-28,0.38277985024242583
2023-09-29,0.35208342043098495
2023-10-03,0.34009667000224525
2023-10-04,0.3972187587171477
2023-10-05,0.40173687665219543
2023-10-06,0.3994347815791222
2023-10-09,0.3620722909130422
2023-10-10,0.3635399077399427
2023-10-11,0.3747534701719693
2023-10-12,0.3703824907108266
2023-10-13,0.3782509024941642
2023-10-16,0.3869723924100695
2023-10-17,0.40014467909628765
2023-10-18,0.40657688353247723
2023-10-19,0.44191526736266185
2023-10-20,0.44348827438458116
2023-10-23,0.44053064628362454
2023-10-25,0.4133456602905038
2023-10-26,0.3973793529883351
2023-10-27,0.4061216726448935
2023-10-30,0.35449404919345595
2023-10-31,0.40688875027270616
2023-11-01,0.36134872193724793
2023-11-02,0.3665885766650764
2023-11-03,0.39894837105702424
2023-11-06,0.4066531033165962
2023-11-07,0.40579766089690367
2023-11-08,0.41199765477344646
2023-11-09,0.41460756146321176
2023-11-10,0.4416945487112801
2023-11-13,0.4616637008104124
2023-11-15,0.4947838070484398
2023-11-16,0.481658803576429
2023-11-17,0.481565824950582
2023-11-20,0.48534855844571134
2023-11-21,0.4904067762507569
2023-11-22,0.4851257130876388
2023-11-23,0.4556035931703854
2023-11-24,0.45572620548088577
2023-11-28,0.4518992664596582
2023-11-29,0.4506026630652487
2023-11-30,0.44975960660840486
2023-12-01,0.4445326045560535
2023-12-04,0.4793659958522415
2023-12-05,0.4649637729896101
2023-12-06,0.45796946985741666
2023-12-07,0.46194182839586334
2023-12-08,0.4644790179352526
2023-12-11,0.46413936963266234
2023-12-12,0.46856957265493104
2023-12-13,0.45844714189374014
2023-12-14,0.48868120801814857
2023-12-15,0.4951786723506632
2023-12-18,0.4968305403657159
2023-12-19,0.4918062396016419
2023-12-20,0.4893290599919469
2023-12-21,0.530462975586672
2023-12-22,0.5384364192870581
2023-12-26,0.5363637119156897
2023-12-27,0.5388036236236369
2023-12-28,0.5455254184196915
2023-12-29,0.5623437113195644
2024-01-01,0.5726087596364341
2024-01-02,0.5490038466718309
2024-01-03,0.5481994841832062
2024-01-04,0.5560918581214379
2024-01-05,0.5761266727212602
2024-01-08,0.5784502499815921
2024-01-09,0.5650614416583344
2024-01-10,0.5721028873864734
2024-01-11,0.5630959526922872
2024-01-12,0.5624404176481825
2024-01-15,0.5400792821647303
2024-01-16,0.5379455646784876
2024-01-17,0.5226164349186131
2024-01-18,0.5314832213682003
2024-01-19,0.5386840823274236
2024-01-23,0.5409719754662792
2024-01-24,0.5205356371790861
2024-01-25,0.4815293027236213
2024-01-29,0.5171424265465097
2024-01-30,0.5095868148736082
2024-01-31,0.5014528060090252
2024-02-01,0.4374494735161023
2024-02-02,0.43265193995168943
2024-02-05,0.4308941509620336
2024-02-06,0.44070390225111306
2024-02-07,0.44179211858652717
2024-02-08,0.4374702013305189
2024-02-09,0.41946476468734833
2024-02-12,0.4104350347687671
2024-02-13,0.3940210550780792
2024-02-14,0.3981854083946577
2024-02-15,0.4002420054015862
2024-02-16,0.40329471958617935
2024-02-19,0.40332888169761005
2024-02-20,0.4037112284104297
2024-02-21,0.3965875519389793
2024-02-22,0.39906391891523035
2024-02-23,0.41121943275652634
2024-02-26,0.4090563009139896
2024-02-27,0.41558430185500395
2024-02-28,0.415362575652497
2024-02-29,0.3915090701282941
2024-03-01,0.4023400329528014
2024-03-04,0.4078715446772434
2024-03-05,0.4084339833007615
2024-03-06,0.4052296962465519
2024-03-07,0.4055532135402755
2024-03-11,0.4051316782656467
2024-03-12,0.41024941094145173
2024-03-13,0.40076115773657056
2024-03-14,0.37706037319364916
2024-03-15,0.3699118974495814
2024-03-18,0.3736531202186128
2024-03-19,0.37093769361850587
2024-03-20,0.27247876979613656
2024-03-21,0.26035199492347005
2024-03-22,0.25261426297302286
2024-03-26,0.2343851593173805
2024-03-27,0.22635569489854293
2024-03-28,0.236161275839238
2024-04-01,0.2330636155680402
2024-04-02,0.23144717365815978
2024-04-03,0.23831315277465853
2024-04-04,0.2268335794545908
2024-04-05,0.24013462523360202
2024-04-08,0.2448083828931511
2024-04-09,0.25152139845291016
2024-04-10,0.24463781626121234
2024-04-12,0.24084981521716772
2024-04-15,0.28403164419999544
2024-04-16,0.3022579714416123
2024-04-18,0.3039666145636696
2024-04-19,0.2718540600063997
2024-04-22,0.2847886791503134
2024-04-23,0.28077742093294866
2024-04-24,0.2698478193269723
2024-04-25,0.26924011937489983
2024-04-26,0.23493417012565168
2024-04-29,0.2314984897757801
2024-04-30,0.2189839719431557
2024-05-02,0.2551426699982202
2024-05-03,0.3126091864596037
2024-05-06,0.2689797599893117
2024-05-07,0.25894962639629404
2024-05-08,0.2446751155654511
2024-05-09,0.23610519551614811
2024-05-10,0.20604709048810135
2024-05-13,0.2152546087012154
2024-05-14,0.2140882163264206
2024-05-15,0.22570699932909766
2024-05-16,0.21798795046435285
2024-05-17,0.20625990674251002
2024-05-21,0.19663005247499857
2024-05-22,0.1989376125127458
2024-05-23,0.1952375280997316
2024-05-24,0.12130055460701782
2024-05-27,0.12450072067718851
2024-05-28,0.09589335897863563
2024-05-29,0.1149245915570217
2024-05-30,0.13250663278471486
2024-05-31,0.14119926972671612
2024-06-03,0.2536602487979193
2024-06-04,0.2565693652161041
2024-06-05,0.16812989827569297
2024-06-06,0.17353125427637553
2024-06-07,0.17190155948788832
2024-06-10,0.1544808874052062
2024-06-11,0.15368550283892735
2024-06-12,0.1550706715584646
2024-06-13,0.15039693227352155
2024-06-14,0.1603920702620574
2024-06-18,0.16484715710371947
2024-06-19,0.16092455351470716
2024-06-20,0.16136174501304568
2024-06-21,0.1757740980596194
2024-06-24,0.16376425664116112
2024-06-25,0.17983960060062018
2024-06-26,0.1726958420599078
2024-06-27,0.173650169875151
2024-06-28,0.17004209618065863
2024-07-01,0.16842039104617681
2024-07-02,0.17035668629817124
2024-07-03,0.16403885893396475
2024-07-04,0.16686269931401454
2024-07-05,0.15511766094907534
2024-07-08,0.15301401680425114
2024-07-09,0.15441403378625995
2024-07-10,0.15274901708305655
2024-07-11,0.1344930120823439
2024-07-12,0.08578858804022726
2024-07-15,0.07385378091954796
2024-07-16,0.07317965179443743
2024-07-18,0.03683162500474314
2024-07-19,-0.020304816944171307
2024-07-22,0.019172692098789412
2024-07-23,0.024819695133829082
2024-07-24,0.025441207812550787
2024-07-25,0.08555704911184087
2024-07-26,0.09356705886234731
2024-07-29,0.14796148732244138
2024-07-30,0.135831991987502
2024-07-31,0.12564706917726168
2024-08-01,0.15691016616775447
2024-08-02,0.18839273883061156
2024-08-05,0.2484345922077457
2024-08-06,0.2559096206660723
2024-08-07,0.28252228013811365
2024-08-08,0.28509563242003577
2024-08-09,0.28769522771087824
2024-08-12,0.2842129996822513
2024-08-13,0.28473131362357773
2024-08-14,0.2653934663812767
2024-08-16,0.2693999660977353
2024-08-19,0.27032982205044537
2024-08-20,0.26968298054075907
2024-08-21,0.3166849888101071
2024-08-22,0.3172783098446553
2024-08-23,0.31795934647022994
2024-08-26,0.30752793478648455
2024-08-27,0.29696463766774317
2024-08-28,0.2939343589499948
2024-08-29,0.23522757567784006
2024-08-30,0.23567888752024882
2024-09-02,0.32882358460013755
2024-09-03,0.3518855560778801
2024-09-04,0.3814236414591978
2024-09-05,0.4248539757653783
2024-09-06,0.43351137413829993
2024-09-09,0.4556992300167396
2024-09-10,0.4689176672362243
2024-09-11,0.4674720007481206
2024-09-12,0.4660919603849549
2024-09-13,0.4691762342417915
2024-09-16,0.4643632965964243
2024-09-17,0.46146276587338897
2024-09-18,0.4725278040866516
2024-09-19,0.46440054544404114
2024-09-20,0.475769416443949
2024-09-23,0.46666537278133874
2024-09-24,0.471238992998702
2024-09-25,0.46945885168125695
2024-09-26,0.46452176434577774
2024-09-27,0.4686561082517273
2024-09-30,0.45951754789455973
2024-10-01,0.4528208030455755
2024-10-03,0.4545294415703989
2024-10-04,0.46046067101662874
2024-10-07,0.45313649680076756
2024-10-08,0.47996369680127493
2024-10-09,0.478930624307551
2024-10-10,0.46939972852802425
2024-10-11,0.4703707893716966
2024-10-14,0.5184511327386774
2024-10-15,0.5893921462773036
2024-10-16,0.5818662601195081
2024-10-17,0.578812395630415
2024-10-18,0.5483795460763338
2024-10-21,0.5223088357823644
2024-10-22,0.5327875563041897
2024-10-23,0.47649718575082217
2024-10-24,0.46342558026243585
2024-10-25,0.4606306018375698
2024-10-28,0.4668299451297278
2024-10-29,0.45201767314944297
2024-10-30,0.3944786935423757
2024-10-31,0.4006185124513137
2024-11-01,0.39504846908080077
2024-11-04,0.39330193420791704
2024-11-05,0.4016482043029428
2024-11-06,0.4298324402617754
2024-11-07,0.42959760567324584
2024-11-08,0.44921144409631636
2024-11-11,0.4305985278400824
2024-11-12,0.4426105314287707
2024-11-13,0.4657589001447687
2024-11-14,0.46045605239061094
2024-11-18,0.4405236837493506
2024-11-19,0.44333664879036905
2024-11-21,0.44099172838687145
2024-11-22,0.43016953801030783
2024-11-25,0.4376297484583459
2024-11-26,0.4432973038394457
2024-11-27,0.4356857219502045
2024-11-28,0.4359865939318821
2024-11-29,0.4415192465242304
2024-12-02,0.4315134396974175
2024-12-03,0.4188931871715334
2024-12-04,0.4077144280895146
2024-12-05,0.39149472669511826
2024-12-06,0.36197650762951644
2024-12-09,0.3667070930462352
2024-12-10,0.362052606781642
2024-12-11,0.35472771343257337
2024-12-12,0.3567691360650688
2024-12-13,0.36003624725981426
2024-12-16,0.3477448774635234
2024-12-17,0.3552560377102146
2024-12-18,0.36817520343084814
2024-12-19,0.4264980825166739
2024-12-20,0.4253787636232781
2024-12-23,0.3960071380961312
2024-12-24,0.4090299692202872
2024-12-26,0.40124418063913786
2024-12-27,0.40623157656232634
2024-12-30,0.4042672676630889
2024-12-31,0.41289200713360985
2025-01-01,0.407093578758168
2025-01-02,0.4122129221719493
2025-01-03,0.37228311633248956
2025-01-06,0.3565527080432575
2025-01-07,0.3542162437302539
2025-01-08,0.3491001986801052
2025-01-09,0.3481142339252876
2025-01-10,0.33965504143313896
2025-01-13,0.3651152016692102
2025-01-14,0.3612560353390996
2025-01-15,0.38334033875634
2025-01-16,0.39556267495427844
2025-01-17,0.3911813683654819
2025-01-20,0.4006899440288626
2025-01-21,0.4160374844200688
2025-01-22,0.3715281327877061
2025-01-23,0.36671120501306775
2025-01-24,0.3662298634675839
2025-01-27,0.3739292569685411
2025-01-28,0.37516280060323975
2025-01-29,0.37830981301805067
2025-01-30,0.36937854648272794
2025-01-31,0.35783860517772237
2025-02-01,0.33129424144510733
