trade_date,0
2021-07-22,0.4092876022408714
2021-07-23,0.48733092595138044
2021-07-26,0.4905557628165033
2021-07-27,0.45782267169198365
2021-07-28,0.45724503046905984
2021-07-29,0.49920987493240787
2021-07-30,0.5007963179853192
2021-08-02,0.5047782815914148
2021-08-03,0.49691237163830715
2021-08-04,0.49727610652269266
2021-08-05,0.47853613018366936
2021-08-06,0.4369133168777687
2021-08-09,0.433757930994386
2021-08-10,0.5072046779774645
2021-08-11,0.4712728357860883
2021-08-12,0.4643020026357115
2021-08-13,0.3847252681410073
2021-08-16,0.4329547860815142
2021-08-17,0.4179154248445392
2021-08-18,0.4123920904909114
2021-08-20,0.45349181410517564
2021-08-23,0.4530763642458854
2021-08-24,0.4645990205324301
2021-08-25,0.4567782862704721
2021-08-26,0.46382601872821355
2021-08-27,0.4658410895507674
2021-08-30,0.453442052970026
2021-08-31,0.49122044664336334
2021-09-01,0.4802048001784123
2021-09-02,0.4387275910849481
2021-09-03,0.4274976563916984
2021-09-06,0.4257270157003919
2021-09-07,0.42555079541344876
2021-09-08,0.4282838390233526
2021-09-09,0.4182382757535644
2021-09-13,0.4429327810992121
2021-09-14,0.4364280270621639
2021-09-15,0.43835293785302837
2021-09-16,0.43220401791384017
2021-09-17,0.4263548391573801
2021-09-20,0.4242569132980919
2021-09-21,0.41644612063384934
2021-09-22,0.4117427767127139
2021-09-23,0.3795084602008026
2021-09-24,0.37536482408649763
2021-09-27,0.37925822023015177
2021-09-28,0.3946187802450015
2021-09-29,0.40257893701263286
2021-09-30,0.38255882922899626
2021-10-01,0.40776173184389036
2021-10-04,0.4108787967785101
2021-10-05,0.345736922242682
2021-10-06,0.3785749892794591
2021-10-07,0.4066834833099646
2021-10-08,0.3968071814971001
2021-10-11,0.39712117124155694
2021-10-12,0.38692151162434085
2021-10-13,0.40184463046277075
2021-10-14,0.40725008135604707
2021-10-18,0.4171021208225855
2021-10-19,0.38712173892271523
2021-10-20,0.3895080197710777
2021-10-21,0.3802413518541244
2021-10-22,0.38862208901289774
2021-10-25,0.38962721124171446
2021-10-26,0.398720042125113
2021-10-27,0.39982914772724426
2021-10-28,0.37979447604280014
2021-10-29,0.3963610857892212
2021-11-01,0.38438412779670933
2021-11-02,0.3638178358144159
2021-11-03,0.37351854076791785
2021-11-04,0.37563505028263267
2021-11-08,0.3605671045181461
2021-11-09,0.3569654359019639
2021-11-10,0.36396281107021006
2021-11-11,0.3897201096755903
2021-11-12,0.41697123827714694
2021-11-15,0.41501918994490816
2021-11-16,0.41937058594806
2021-11-17,0.4064358137484808
2021-11-18,0.4113172223089293
2021-11-22,0.23599695558626185
2021-11-23,0.23080827740863705
2021-11-24,0.2297988106453167
2021-11-25,0.22097931685301492
2021-11-26,0.2744598252016146
2021-11-29,0.2348096506597537
2021-11-30,0.24606155172846647
2021-12-01,0.30094486693990385
2021-12-02,0.3263169478553077
2021-12-03,0.29746514192922396
2021-12-06,0.27978890078529056
2021-12-07,0.293037674792985
2021-12-08,0.3046846178864438
2021-12-09,0.30794282220243263
2021-12-10,0.3073021871500657
2021-12-13,0.30705554467429674
2021-12-14,0.31818270563339707
2021-12-15,0.3180852390491814
2021-12-16,0.3238852549368627
2021-12-17,0.3061701669938254
2021-12-20,0.3488398404839458
2021-12-21,0.3714298159405589
2021-12-22,0.374413241557333
2021-12-23,0.3782999333312907
2021-12-24,0.3690362157797281
2021-12-27,0.36537711057671296
2021-12-28,0.3756163567179956
2021-12-29,0.3706752266791486
2021-12-30,0.3726110207460631
2021-12-31,0.4099236017840685
2022-01-03,0.3844297356736159
2022-01-04,0.37487056477216457
2022-01-05,0.35608949572174126
2022-01-06,0.36901990842658317
2022-01-07,0.3853109820467704
2022-01-10,0.3497488424326922
2022-01-11,0.3331263915788918
2022-01-12,0.3421051684520071
2022-01-13,0.34631758809191826
2022-01-14,0.33629754907453513
2022-01-17,0.32714225714455525
2022-01-18,0.33801109554394937
2022-01-19,0.34564557405369334
2022-01-20,0.3173836997093113
2022-01-21,0.32343890039192946
2022-01-24,0.35743499503612614
2022-01-25,0.2946679438712989
2022-01-27,0.30898471246320625
2022-01-28,0.30803046308724996
2022-01-31,0.30526595226814773
2022-02-01,0.3021346265449578
2022-02-02,0.3115541553729398
2022-02-03,0.2725253955183047
2022-02-04,0.26334965581280323
2022-02-07,0.26019819280043144
2022-02-08,0.23921427242265927
2022-02-09,0.25103044625008175
2022-02-10,0.253396740375663
2022-02-11,0.2574249011552343
2022-02-14,0.29165316704500094
2022-02-15,0.3158848859977175
2022-02-16,0.30526185032358977
2022-02-17,0.30437876948329273
2022-02-18,0.3079309051317629
2022-02-21,0.2763060404829245
2022-02-22,0.2862753389488038
2022-02-23,0.28209374175059937
2022-02-24,0.35888452924590597
2022-02-25,0.3617424648898324
2022-02-28,0.3842956574662668
2022-03-02,0.38914164389209516
2022-03-03,0.36083594466466984
2022-03-04,0.36844564584623535
2022-03-07,0.39925477569853846
2022-03-08,0.3857465807443769
2022-03-09,0.3829045057131453
2022-03-10,0.40439270236128944
2022-03-11,0.40404320142773853
2022-03-14,0.393873031191561
2022-03-15,0.4125289536811268
2022-03-16,0.40946420815675805
2022-03-17,0.42206636484112287
2022-03-21,0.41905858306750177
2022-03-22,0.42350879069795516
2022-03-23,0.41981599803125
2022-03-24,0.42162996602100933
2022-03-25,0.4164005474272299
2022-03-28,0.41712159269985105
2022-03-29,0.41916371269779534
2022-03-30,0.42068646600182763
2022-03-31,0.4214400301086448
2022-04-01,0.40940489572285615
2022-04-04,0.42676550364432325
2022-04-05,0.4193821583222639
2022-04-06,0.42267851777166604
2022-04-07,0.4416275222439127
2022-04-08,0.4423371645000982
2022-04-11,0.43600596128939645
2022-04-12,0.44025066833145
2022-04-13,0.42978471633377263
2022-04-18,0.4416390173482795
2022-04-19,0.42049454240871126
2022-04-20,0.4156410370961827
2022-04-21,0.42798456440366084
2022-04-22,0.4295891109417985
2022-04-25,0.42094317478159543
2022-04-26,0.4606216200163866
2022-04-27,0.4767649605290692
2022-04-28,0.49767276495909674
2022-04-29,0.4869970419931792
2022-05-02,0.4914389165373586
2022-05-04,0.4934130685972565
2022-05-05,0.5287548138704302
2022-05-06,0.5523895311488913
2022-05-09,0.5550863662431323
2022-05-10,0.547133934101649
2022-05-11,0.541167308230809
2022-05-12,0.557120512211114
2022-05-13,0.5334223165376537
2022-05-16,0.5099543707753562
2022-05-17,0.5805701470902516
2022-05-18,0.5998473561213254
2022-05-19,0.6130709093839773
2022-05-20,0.6358318928659765
2022-05-23,0.6345884194747332
2022-05-24,0.6315441881403042
2022-05-25,0.6286764269671377
2022-05-26,0.5726467837299533
2022-05-27,0.5680275792321161
2022-05-30,0.5763328961740298
2022-05-31,0.5766628949899314
2022-06-01,0.6031742684936267
2022-06-02,0.5799063762885074
2022-06-03,0.5442053633921322
2022-06-06,0.5666674674790799
2022-06-07,0.5857358840257896
2022-06-08,0.5697515818397827
2022-06-09,0.572951575441276
2022-06-10,0.6055650220890656
2022-06-13,0.6376800714084386
2022-06-14,0.623164467826877
2022-06-15,0.596636854230125
2022-06-16,0.5749851536118789
2022-06-17,0.5671673615441924
2022-06-20,0.5451374541480287
2022-06-21,0.5541473229881685
2022-06-22,0.5652223199216025
2022-06-23,0.5445960897442953
2022-06-24,0.5480847584863945
2022-06-27,0.5537580449096589
2022-06-28,0.5546173255484532
2022-06-29,0.5612065271432312
2022-06-30,0.5458518606125773
2022-07-01,0.5448412615914124
2022-07-04,0.5417770296347371
2022-07-05,0.5255836086722011
2022-07-06,0.4812476948918669
2022-07-07,0.4918447206262353
2022-07-08,0.4923773495914998
2022-07-11,0.5076260012458618
2022-07-12,0.5086890160413429
2022-07-13,0.526623477430607
2022-07-14,0.5277140553820284
2022-07-15,0.5285283926097589
2022-07-18,0.5424780154921924
2022-07-19,0.5321035943262528
2022-07-20,0.5350937837305053
2022-07-21,0.5333021894860653
2022-07-22,0.5179669234054909
2022-07-25,0.5299254801594933
2022-07-26,0.5209202589395077
2022-07-27,0.5337949671510998
2022-07-28,0.5406056829657879
2022-07-29,0.5367284422313687
2022-08-01,0.5383675842989921
2022-08-02,0.5376633411682538
2022-08-03,0.5369702465236285
2022-08-04,0.5163563806147345
2022-08-05,0.537379690266865
2022-08-08,0.538218848040351
2022-08-10,0.533053134540653
2022-08-11,0.5370878701731513
2022-08-12,0.5292324926940105
2022-08-16,0.5009791284350196
2022-08-17,0.49831512138406986
2022-08-18,0.4906206387186648
2022-08-19,0.5028267269267417
2022-08-22,0.5180737825223797
2022-08-23,0.5004799874336597
2022-08-24,0.4835110743332529
2022-08-25,0.47416538221067583
2022-08-26,0.47654901583016246
2022-08-29,0.5124138171650775
2022-08-30,0.5248920306688688
2022-09-01,0.536777141770253
2022-09-02,0.5265208520295988
2022-09-05,0.5261501440039954
2022-09-06,0.5252249537294069
2022-09-07,0.5182022656059697
2022-09-08,0.43780655762796644
2022-09-09,0.43615152359786846
2022-09-12,0.4317198639290534
2022-09-13,0.4710076514750067
2022-09-14,0.47742260317987967
2022-09-15,0.49508809425954187
2022-09-16,0.4912499807627352
2022-09-19,0.43575034044423305
2022-09-20,0.4633244857542555
2022-09-21,0.4601002650855372
2022-09-22,0.45540433674305214
2022-09-23,0.4920243186693422
2022-09-26,0.539391944109494
2022-09-27,0.5438873167483238
2022-09-28,0.556605875283483
2022-09-29,0.5567133926563443
2022-09-30,0.5502840769995873
2022-10-03,0.5963525517755225
2022-10-04,0.6277106995344848
2022-10-06,0.6221688782841119
2022-10-07,0.622200837600342
2022-10-10,0.6142580088831816
2022-10-11,0.6414973889986227
2022-10-12,0.6433497721655549
2022-10-13,0.6457795464817201
2022-10-14,0.6363406622450029
2022-10-17,0.6382851219184544
2022-10-18,0.6413841625610195
2022-10-19,0.6390400254629036
2022-10-20,0.6423911048650014
2022-10-21,0.6514437808602194
2022-10-24,0.6709371454668485
2022-10-25,0.6701054186241967
2022-10-27,0.6545966608583661
2022-10-28,0.6468429113353653
2022-10-31,0.6585029190777367
2022-11-01,0.6614715650328198
2022-11-02,0.660536458307999
2022-11-03,0.6629343057857688
2022-11-04,0.6653985858482112
2022-11-07,0.6676434428185027
2022-11-09,0.6388420030821912
2022-11-10,0.638774220073776
2022-11-11,0.663382710386341
2022-11-14,0.6642290775100747
2022-11-15,0.6736790425565218
2022-11-16,0.6741020478796226
2022-11-17,0.6748336932684055
2022-11-18,0.6690251768088438
2022-11-21,0.6847953936113612
2022-11-22,0.6795887276817988
2022-11-23,0.6955722633864723
2022-11-24,0.6990322853065783
2022-11-25,0.6843290813835016
2022-11-28,0.6873353934718035
2022-11-29,0.6781458027809932
2022-11-30,0.6819032225649622
2022-12-01,0.6881875202227448
2022-12-02,0.6935911414449357
2022-12-05,0.6944412176015543
2022-12-06,0.6984703067947869
2022-12-07,0.6991781916197014
2022-12-08,0.6986945427328252
2022-12-09,0.6854062084740071
2022-12-12,0.68418217982498
2022-12-13,0.6824254099417205
2022-12-14,0.6934930099836762
2022-12-15,0.7184937280498115
2022-12-16,0.714395201219822
2022-12-19,0.7016104675914207
2022-12-20,0.7004654032621579
2022-12-21,0.6789906014942061
2022-12-22,0.6237265919277066
2022-12-23,0.6448680638716316
2022-12-26,0.624041507542254
2022-12-27,0.6267624992410099
2022-12-28,0.658454048746207
2022-12-29,0.6475156168052205
2022-12-30,0.6116476204477739
2023-01-02,0.6044808791740923
2023-01-03,0.6030225787130692
2023-01-04,0.5447667171635214
2023-01-05,0.513423337921379
2023-01-06,0.48419712608470494
2023-01-09,0.503704697364317
2023-01-10,0.4745138433920894
2023-01-11,0.4740118316123338
2023-01-12,0.45912295588141694
2023-01-13,0.46666439502916224
2023-01-16,0.47007623017357064
2023-01-17,0.4441810385879571
2023-01-18,0.4248374189259205
2023-01-19,0.4204820918871052
2023-01-20,0.4070407481161786
2023-01-23,0.4131485557230276
2023-01-24,0.39880265225446254
2023-01-25,0.32794673232520144
2023-01-27,0.2308808244429319
2023-01-30,0.21759723062603134
2023-01-31,0.20826115495652728
2023-02-01,0.19452079046463877
2023-02-02,0.20960078878665633
2023-02-03,0.20428338884684252
2023-02-06,0.1065535628051518
2023-02-07,0.10332755619725989
2023-02-08,0.12531286597104374
2023-02-09,0.12515163688609138
2023-02-10,0.11855232413887802
2023-02-13,0.1250139748255464
2023-02-14,0.11737346036583028
2023-02-15,0.1043845825226126
2023-02-16,0.10577967417759834
2023-02-17,0.09299279993543037
2023-02-20,0.0916639160359247
2023-02-21,0.10231486124799578
2023-02-22,0.14341667571984476
2023-02-23,0.11321749754497372
2023-02-24,0.11221899075283402
2023-02-27,0.09960525472859617
2023-02-28,0.09774317828286361
2023-03-01,0.0922577998028831
2023-03-02,0.0797733602098056
2023-03-03,0.08586658862280604
2023-03-06,0.11221616350334812
2023-03-08,0.10351622579751402
2023-03-09,0.11396427814397041
2023-03-10,0.12362462716844388
2023-03-13,0.06424588019352133
2023-03-14,0.08857370157918083
2023-03-15,0.0875499970954133
2023-03-16,0.08650636759699223
2023-03-17,0.09368352896197092
2023-03-20,0.10879843257986294
2023-03-21,0.052447797509493826
2023-03-22,0.05907320141182032
2023-03-23,0.04780410013796148
2023-03-24,0.05941135846984382
2023-03-27,0.0825881793749901
2023-03-28,0.07911217056327506
2023-03-29,0.09242071955763
2023-03-31,0.13518894955256391
2023-04-03,0.17060777320393694
2023-04-05,0.18530950616349434
2023-04-06,0.18977458897027624
2023-04-10,0.12691548789176432
2023-04-11,0.1425560856857194
2023-04-12,0.14217194279290335
2023-04-13,0.14330408739321795
2023-04-17,0.126935012004734
2023-04-18,0.13230547338777818
2023-04-19,0.15635707605626775
2023-04-20,0.16596248899480953
2023-04-21,0.16690985772309008
2023-04-24,0.1546673437065297
2023-04-25,0.14770466988962272
2023-04-26,0.14598213969951088
2023-04-27,0.19647675848305302
2023-04-28,0.3130767950229952
2023-05-02,0.3328070275971722
2023-05-03,0.34291583143508575
2023-05-04,0.34819501021461846
2023-05-05,0.3451130110747018
2023-05-08,0.3466615921868197
2023-05-09,0.33319480963798864
2023-05-10,0.33384790204906795
2023-05-11,0.3156955482023156
2023-05-12,0.3136512899825773
2023-05-15,0.3121363922532392
2023-05-16,0.3019790123844354
2023-05-17,0.2821114057133252
2023-05-18,0.3025132677343586
2023-05-19,0.3156309335499977
2023-05-22,0.3130890411752486
2023-05-23,0.3177040545024706
2023-05-24,0.3181709844917659
2023-05-25,0.2518579743625488
2023-05-26,0.26077762531463683
2023-05-29,0.2525693918091311
2023-05-30,0.23986252155471668
2023-05-31,0.25500702099283346
2023-06-01,0.26420321466917607
2023-06-02,0.28434019474261246
2023-06-05,0.2979132944155865
2023-06-06,0.28230732205787373
2023-06-07,0.2923356083873741
2023-06-08,0.28085669522479423
2023-06-09,0.22240780953831915
2023-06-12,0.2704016460211952
2023-06-13,0.20986572877619264
2023-06-14,0.24210331298635643
2023-06-15,0.2516817189987229
2023-06-16,0.25100551078035493
2023-06-19,0.24172686953054454
2023-06-20,0.2350882085295704
2023-06-21,0.2281544858582596
2023-06-22,0.22422463231630485
2023-06-23,0.23653691650864925
2023-06-26,0.23745955677457217
2023-06-27,0.2535344202654065
2023-06-28,0.22011161174319757
2023-06-30,0.13955687125409266
2023-07-03,0.16980692054028548
2023-07-04,0.13977499178994213
2023-07-05,0.15423009034838422
2023-07-06,0.1493610214947645
2023-07-07,0.18025448634201138
2023-07-10,0.17865700236326018
2023-07-11,0.1947978994420856
2023-07-12,0.21174978098168598
2023-07-13,0.20726497460577376
2023-07-14,0.24342298113368327
2023-07-17,0.22675789902210602
2023-07-18,0.22116765014989423
2023-07-19,0.24702030504851208
2023-07-20,0.2400111899337119
2023-07-21,0.2075975222059063
2023-07-24,0.18225827600783576
2023-07-25,0.17875902205774052
2023-07-26,0.1291334367068433
2023-07-27,0.09497618264777645
2023-07-28,0.0989112078388693
2023-07-31,0.11421506304043456
2023-08-01,0.08176168369995636
2023-08-02,0.17671336609447116
2023-08-03,0.1959585537522261
2023-08-04,0.18729643763031695
2023-08-07,0.17345137368513666
2023-08-08,0.1755428091103099
2023-08-09,0.18354971568955764
2023-08-10,0.20531440958625402
2023-08-11,0.2314240174861671
2023-08-14,0.22428980971783785
2023-08-16,0.1981512178895767
2023-08-17,0.19987701590693946
2023-08-18,0.2087270495218388
2023-08-21,0.21339476575585284
2023-08-22,0.21045426975283785
2023-08-23,0.2079933468513307
2023-08-24,0.18023450278709768
2023-08-25,0.19136477393078094
2023-08-28,0.19160289727481655
2023-08-29,0.18782650079812424
2023-08-30,0.18184058733689296
2023-08-31,0.18368296487874847
2023-09-01,0.19191820250869318
2023-09-04,0.20147851632756153
2023-09-05,0.22931204599660548
2023-09-06,0.22755987088844204
2023-09-07,0.2076609986863635
2023-09-08,0.21195405065301062
2023-09-11,0.21524071249997503
2023-09-12,0.20292597245102129
2023-09-13,0.1930252033478504
2023-09-14,0.19188699285624516
2023-09-15,0.20836499120928276
2023-09-18,0.23382537408110923
2023-09-20,0.2316087553417846
2023-09-21,0.27572926712162155
2023-09-22,0.28013925339606255
2023-09-25,0.30416722395003293
2023-09-26,0.3118362086690635
2023-09-27,0.2854092961876692
2023-09-28,0.2773888460251477
2023-09-29,0.27775814329606247
2023-10-03,0.29363301206626985
2023-10-04,0.2905148540572993
2023-10-05,0.28853996451252184
2023-10-06,0.27628220972981976
2023-10-09,0.2772824037913019
2023-10-10,0.2646831974172442
2023-10-11,0.26283555346819254
2023-10-12,0.2636941555490111
2023-10-13,0.27096485865647896
2023-10-16,0.27127999916072676
2023-10-17,0.2928277518129724
2023-10-18,0.3165373141439255
2023-10-19,0.33514967733586254
2023-10-20,0.34785712543944625
2023-10-23,0.3937654151176335
2023-10-25,0.3910919660843503
2023-10-26,0.4555121003542669
2023-10-27,0.4425268020887649
2023-10-30,0.45952656808703435
2023-10-31,0.4333420748927185
2023-11-01,0.4084012847687149
2023-11-02,0.43869650037327274
2023-11-03,0.4629726467265843
2023-11-06,0.490498405785517
2023-11-07,0.472778699413092
2023-11-08,0.4688858325573979
2023-11-09,0.4663510440593218
2023-11-10,0.4645927014820602
2023-11-13,0.47796724269270296
2023-11-15,0.5232985602442219
2023-11-16,0.5198068671468037
2023-11-17,0.5215787084820258
2023-11-20,0.5151045352647821
2023-11-21,0.5213696363415334
2023-11-22,0.5361133409914762
2023-11-23,0.5322480179538955
2023-11-24,0.5313969987101312
2023-11-28,0.5354424145284011
2023-11-29,0.5227735474534729
2023-11-30,0.5249138781294983
2023-12-01,0.5054734787890199
2023-12-04,0.4773019038705638
2023-12-05,0.46050011072085134
2023-12-06,0.46239490704130215
2023-12-07,0.4703768004102129
2023-12-08,0.4734363540566914
2023-12-11,0.4739260643719251
2023-12-12,0.466922594978807
2023-12-13,0.46569949087871604
2023-12-14,0.48214117653605315
2023-12-15,0.48210808071331596
2023-12-18,0.4767480161905102
2023-12-19,0.47798480895600753
2023-12-20,0.38113511317427595
2023-12-21,0.3738036950443174
2023-12-22,0.3719004723506925
2023-12-26,0.3702688790881102
2023-12-27,0.37060610525545906
2023-12-28,0.383710878784209
2023-12-29,0.38574858817726126
2024-01-01,0.3881691914903791
2024-01-02,0.36372571085588257
2024-01-03,0.39224841760473933
2024-01-04,0.38065038453229066
2024-01-05,0.3834492746482201
2024-01-08,0.3946829087313355
2024-01-09,0.38561088204853805
2024-01-10,0.389078240202229
2024-01-11,0.38473290370062835
2024-01-12,0.3617996306898689
2024-01-15,0.3556967111260441
2024-01-16,0.3692007779108078
2024-01-17,0.4224265800604714
2024-01-18,0.4083964871413102
2024-01-19,0.4100178826415075
2024-01-23,0.3893132011541433
2024-01-24,0.32480219914680963
2024-01-25,0.3262763930375441
2024-01-29,0.3426271231716141
2024-01-30,0.3309727338650081
2024-01-31,0.340335914695946
2024-02-01,0.31421640211675606
2024-02-02,0.3218528057525321
2024-02-05,0.31410408729540673
2024-02-06,0.3074168093120807
2024-02-07,0.3009848795599362
2024-02-08,0.2895805168198999
2024-02-09,0.29028659053074474
2024-02-12,0.28912655053789577
2024-02-13,0.25082304405314915
2024-02-14,0.23974963706868838
2024-02-15,0.23354461314140576
2024-02-16,0.24970852697796786
2024-02-19,0.2486025451755675
2024-02-20,0.24319748222426624
2024-02-21,0.24600350128245854
2024-02-22,0.24620048713996875
2024-02-23,0.24209662757635908
2024-02-26,0.2565872064323881
2024-02-27,0.2511854091686936
2024-02-28,0.2359449150716896
2024-02-29,0.234097371025891
2024-03-01,0.24184000923899795
2024-03-04,0.24435284480133
2024-03-05,0.24828178162371095
2024-03-06,0.24126587492791193
2024-03-07,0.24113498519255563
2024-03-11,0.23636653111617395
2024-03-12,0.2357608352194491
2024-03-13,0.19067829012013104
2024-03-14,0.1862776055239002
2024-03-15,0.20600216759662976
2024-03-18,0.20669336337461386
2024-03-19,0.2994205908839752
2024-03-20,0.30445869503416484
2024-03-21,0.32674464053862995
2024-03-22,0.324111573611595
2024-03-26,0.3185831892431635
2024-03-27,0.3049699858991374
2024-03-28,0.2935971690394205
2024-04-01,0.2925547726664221
2024-04-02,0.29782638726462873
2024-04-03,0.27231732443611306
2024-04-04,0.29079359550504497
2024-04-05,0.29167483807729383
2024-04-08,0.2845134828651418
2024-04-09,0.2867714193709221
2024-04-10,0.2922203657026502
2024-04-12,0.3086269557055489
2024-04-15,0.3382766240238039
2024-04-16,0.3548582054360336
2024-04-18,0.3343679881060322
2024-04-19,0.21154299673617466
2024-04-22,0.23214328437762288
2024-04-23,0.21658132532331398
2024-04-24,0.23233617494923703
2024-04-25,0.20911038587513509
2024-04-26,0.18939460376424302
2024-04-29,0.17486961442009244
2024-04-30,0.17329056677014837
2024-05-02,0.17862909139021135
2024-05-03,0.19585474851247986
2024-05-06,0.16084929797436617
2024-05-07,0.10852073886162712
2024-05-08,0.12209857703835408
2024-05-09,0.16740671949782862
2024-05-10,0.18402014839829572
2024-05-13,0.18419600924648377
2024-05-14,0.18490320898098722
2024-05-15,0.17283517542957108
2024-05-16,0.2015988529319321
2024-05-17,0.19541015912086854
2024-05-21,0.18019839651764571
2024-05-22,0.17181681355060838
2024-05-23,0.16795513384515215
2024-05-24,0.16700871549791416
2024-05-27,0.1542655816532352
2024-05-28,0.15453747841521917
2024-05-29,0.17699582006055492
2024-05-30,0.21536462174012255
2024-05-31,0.25191770450143414
2024-06-03,0.32220837757118487
2024-06-04,0.29935362415785804
2024-06-05,0.3205687167164406
2024-06-06,0.318107921772264
2024-06-07,0.3415442274163511
2024-06-10,0.34178793749194514
2024-06-11,0.34780288244037527
2024-06-12,0.350189357003058
2024-06-13,0.3652296075406822
2024-06-14,0.36136194630628815
2024-06-18,0.3556907146857314
2024-06-19,0.3481788910676127
2024-06-20,0.33522811297066635
2024-06-21,0.3422024056874449
2024-06-24,0.3343037719689144
2024-06-25,0.33764052502610703
2024-06-26,0.3436712042718857
2024-06-27,0.34086592961213785
2024-06-28,0.3440400997684063
2024-07-01,0.34498451618990583
2024-07-02,0.3456367135269314
2024-07-03,0.35199417793256105
2024-07-04,0.34823637836033833
2024-07-05,0.34423498972752614
2024-07-08,0.34482019410734066
2024-07-09,0.34483860124374954
2024-07-10,0.34565092491462657
2024-07-11,0.3311420332068983
2024-07-12,0.30666116665169063
2024-07-15,0.29718719230973245
2024-07-16,0.3120042389785613
2024-07-18,0.3131481216178629
2024-07-19,0.3213885369395445
2024-07-22,0.32131192490321414
2024-07-23,0.3319899111586686
2024-07-24,0.3678137338281396
2024-07-25,0.3781620327403621
2024-07-26,0.3809055577010818
2024-07-29,0.3729993081899239
2024-07-30,0.37058320379258697
2024-07-31,0.3670591991873586
2024-08-01,0.3670435679546433
2024-08-02,0.43253941971364096
2024-08-05,0.49855458261093966
2024-08-06,0.46056858533849987
2024-08-07,0.46945085154126565
2024-08-08,0.469801226201018
2024-08-09,0.47484503413751705
2024-08-12,0.47022380186925733
2024-08-13,0.46273560523835144
2024-08-14,0.46332362117715425
2024-08-16,0.4767786843151726
2024-08-19,0.4759165960292112
2024-08-20,0.48354943745319223
2024-08-21,0.4843587245127934
2024-08-22,0.4897359328648023
2024-08-23,0.4901102569879183
2024-08-26,0.48163534497138133
2024-08-27,0.4737339915168107
2024-08-28,0.47373339946956444
2024-08-29,0.45336257326846424
2024-08-30,0.5849735417386407
2024-09-02,0.6291494487039495
2024-09-03,0.6350778557168741
2024-09-04,0.6433812670440963
2024-09-05,0.6414375233139791
2024-09-06,0.6415716056003504
2024-09-09,0.6401316629669203
2024-09-10,0.6364350170301584
2024-09-11,0.6341529090041851
2024-09-12,0.6508088755498699
2024-09-13,0.6594277100010765
2024-09-16,0.6592992734791335
2024-09-17,0.657996341278077
2024-09-18,0.6574615172004045
2024-09-19,0.6581248064728619
2024-09-20,0.6481002231363692
2024-09-23,0.6538233106298037
2024-09-24,0.6521520120364124
2024-09-25,0.6468563440444781
2024-09-26,0.6523598659476173
2024-09-27,0.6528738986991547
2024-09-30,0.6665315155056063
2024-10-01,0.6703032613310294
2024-10-03,0.6210070775625915
2024-10-04,0.6204226986912785
2024-10-07,0.592318678414771
2024-10-08,0.5849380392423172
2024-10-09,0.598913525520355
2024-10-10,0.5986157245989193
2024-10-11,0.5981753322512008
2024-10-14,0.620669812057155
2024-10-15,0.6165066595940769
2024-10-16,0.6184400771047522
2024-10-17,0.6126473915024515
2024-10-18,0.6080172755879759
2024-10-21,0.6086061069092384
2024-10-22,0.619299419809942
2024-10-23,0.6172747966569478
2024-10-24,0.6202214392335853
2024-10-25,0.6098904842295694
2024-10-28,0.6135623457645716
2024-10-29,0.5950914730580232
2024-10-30,0.4515299738060349
2024-10-31,0.5167213603479777
2024-11-01,0.482850038583609
2024-11-04,0.40242318308449165
2024-11-05,0.3688621460661105
2024-11-06,0.3545652727608172
2024-11-07,0.35209869582682063
2024-11-08,0.35437827525388105
2024-11-11,0.29815756586253156
2024-11-12,0.33334910208498814
2024-11-13,0.3718635305330018
2024-11-14,0.36980689949254425
2024-11-18,0.3431451995064974
2024-11-19,0.3446433940054067
2024-11-21,0.33931809793593865
2024-11-22,0.35512915928264566
2024-11-25,0.3778315380939328
2024-11-26,0.38900014313044223
2024-11-27,0.38042336455893666
2024-11-28,0.36540715605969143
2024-11-29,0.32216119339932764
2024-12-02,0.3291447756354609
2024-12-03,0.3454991862853442
2024-12-04,0.3227651987971582
2024-12-05,0.30445140890783856
2024-12-06,0.30933667782647334
2024-12-09,0.30262880497662703
2024-12-10,0.2324337633555898
2024-12-11,0.23449855767299477
2024-12-12,0.22031617610216608
2024-12-13,0.22641592391995174
2024-12-16,0.22719734758458468
2024-12-17,0.2467041612700421
2024-12-18,0.2269627577841855
2024-12-19,0.245414642348224
2024-12-20,0.2638608386826982
2024-12-23,0.29146854449639614
2024-12-24,0.2606016629448596
2024-12-26,0.25990259740126004
2024-12-27,0.21740252033798133
2024-12-30,0.2173002089919883
2024-12-31,0.2343165624845302
2025-01-01,0.22523861498964629
2025-01-02,0.24995920783153888
2025-01-03,0.22941662532427118
2025-01-06,0.16393390406644348
2025-01-07,0.16458476827568613
2025-01-08,0.1632566700455297
2025-01-09,0.14998356543579386
2025-01-10,0.15227102318471647
2025-01-13,0.1681078644098031
2025-01-14,0.17245106141366115
2025-01-15,0.17814821831817595
2025-01-16,0.18908711831323444
2025-01-17,0.1688325207625018
2025-01-20,0.1694568876136683
2025-01-21,0.16667359101112514
2025-01-22,0.18032675152652264
2025-01-23,0.16076180893911865
2025-01-24,0.15157446410415312
2025-01-27,0.1437565312449012
2025-01-28,0.13425918452528962
2025-01-29,0.13799424157966747
2025-01-30,0.1823714576439361
2025-01-31,0.17344621618483283
2025-02-01,0.18657331849366837
2025-02-03,0.20285849661267222
2025-02-04,0.22712012903946238
2025-02-05,0.2241818388350578
