trade_date,0
2021-07-08,0.28565877038098464
2021-07-09,0.3124824820602401
2021-07-12,0.30838728073147786
2021-07-13,0.30962489383215513
2021-07-14,0.32818770221261323
2021-07-15,0.3128685983215244
2021-07-16,0.31357351948877554
2021-07-19,0.3210167415570914
2021-07-20,0.31824276626295256
2021-07-22,0.3480872171151516
2021-07-23,0.37460147320926324
2021-07-26,0.3641266568519919
2021-07-27,0.39633990533800895
2021-07-28,0.4027767726094779
2021-07-29,0.398986322688416
2021-07-30,0.4642044881486347
2021-08-02,0.45388016285611793
2021-08-03,0.4316265624311316
2021-08-04,0.42698134170965335
2021-08-05,0.4035047488407934
2021-08-06,0.3913775273191121
2021-08-09,0.3945025194457228
2021-08-10,0.31726514043032505
2021-08-11,0.3545891123638642
2021-08-12,0.3345248113069582
2021-08-13,0.3343236168433064
2021-08-16,0.25210332910292793
2021-08-17,0.25044456362391315
2021-08-18,0.2777755471578324
2021-08-20,0.3085828831198263
2021-08-23,0.30858919873743623
2021-08-24,0.34090231060027854
2021-08-25,0.35192177336636726
2021-08-26,0.35170521458504655
2021-08-27,0.3360634190243521
2021-08-30,0.3750317137037543
2021-08-31,0.388266389551611
2021-09-01,0.3816019503282827
2021-09-02,0.3848313928320404
2021-09-03,0.3957823282089922
2021-09-06,0.40273929045085416
2021-09-07,0.39849089273399063
2021-09-08,0.39971754102073426
2021-09-09,0.3955868293633575
2021-09-13,0.3797283944993689
2021-09-14,0.3748528651166073
2021-09-15,0.36507789783644823
2021-09-16,0.3910457393926926
2021-09-17,0.3923438840623343
2021-09-20,0.45324863565969514
2021-09-21,0.343142412792158
2021-09-22,0.33660763572411795
2021-09-23,0.3658319468321614
2021-09-24,0.3885374985925183
2021-09-27,0.392146316525055
2021-09-28,0.39977895452881
2021-09-29,0.3968947370992397
2021-09-30,0.39999012500048636
2021-10-01,0.4155400159635542
2021-10-04,0.42607333820703647
2021-10-05,0.3803394224883318
2021-10-06,0.31027449166241455
2021-10-07,0.3248136267641482
2021-10-08,0.33067880686106227
2021-10-11,0.3297524637191717
2021-10-12,0.32950299340911393
2021-10-13,0.32040554658628567
2021-10-14,0.3134042069293517
2021-10-18,0.3062439178381857
2021-10-19,0.2388528765948966
2021-10-20,0.20979789509726726
2021-10-21,0.22574390546081158
2021-10-22,0.21510171645448303
2021-10-25,0.20404778819413127
2021-10-26,0.21269129758614738
2021-10-27,0.21219832878749656
2021-10-28,0.2105408768232976
2021-10-29,0.16369850565246477
2021-11-01,0.16066904416533537
2021-11-02,0.1539181050669611
2021-11-03,0.1606408809226689
2021-11-04,0.1672836465932231
2021-11-08,0.18088698555165847
2021-11-09,0.17919636962540744
2021-11-10,0.18714875122412472
2021-11-11,0.21940503781748416
2021-11-12,0.22664343792825595
2021-11-15,0.22404221990702286
2021-11-16,0.21693281892722727
2021-11-17,0.18764452583801683
2021-11-18,0.19356739339155882
2021-11-22,0.12524237368529806
2021-11-23,0.10935963580261217
2021-11-24,0.11671734977952178
2021-11-25,0.12131647466667055
2021-11-26,0.055982905715559556
2021-11-29,0.025402005866524024
2021-11-30,0.00882959724663268
2021-12-01,-0.03164733687081992
2021-12-02,-0.07966020144244991
2021-12-03,-0.09650258498601852
2021-12-06,-0.034902385246565734
2021-12-07,-0.008106853682438476
2021-12-08,0.07278947005639462
2021-12-09,0.07386689956765555
2021-12-10,0.07390163835162557
2021-12-13,0.07150734494504178
2021-12-14,0.06845449211298221
2021-12-15,0.07816643927418102
2021-12-16,0.06810611672877921
2021-12-17,0.15645896674928964
2021-12-20,0.15377059134331136
2021-12-21,0.11304783241710156
2021-12-22,0.14390021794411545
2021-12-23,0.15413881414368028
2021-12-24,0.1507592178387986
2021-12-27,0.15724687239872892
2021-12-28,0.16857180868773888
2021-12-29,0.1657221901061926
2021-12-30,0.15838324078498833
2021-12-31,0.18556639201521372
2022-01-03,0.1817021996636571
2022-01-04,0.19153829306449013
2022-01-05,0.16819821918957317
2022-01-06,0.2045779150496149
2022-01-07,0.2065091648106293
2022-01-10,0.19287832669299582
2022-01-11,0.18580382561661868
2022-01-12,0.18192751040429977
2022-01-13,0.18656578141538677
2022-01-14,0.1897643150113617
2022-01-17,0.19006879676281682
2022-01-18,0.1827362888336915
2022-01-19,0.20789961896098302
2022-01-20,0.2103641286604724
2022-01-21,0.21971318910390608
2022-01-24,0.2914951744653462
2022-01-25,0.32063240423074685
2022-01-27,0.33157554986843374
2022-01-28,0.3319066087514408
2022-01-31,0.3672880435945064
2022-02-01,0.392748150275993
2022-02-02,0.39224310776066534
2022-02-03,0.37937741371310685
2022-02-04,0.3693883218453547
2022-02-07,0.32271995318437785
2022-02-08,0.3161595857480848
2022-02-09,0.3279382716173098
2022-02-10,0.34055906285189713
2022-02-11,0.36192372052043315
2022-02-14,0.4023979887497987
2022-02-15,0.41494070686000106
2022-02-16,0.40846877328775
2022-02-17,0.40779722078553937
2022-02-18,0.4023923097282568
2022-02-21,0.44074186238472557
2022-02-22,0.451875889621327
2022-02-23,0.4661439187569372
2022-02-24,0.5026920255355375
2022-02-25,0.5603411020238318
2022-02-28,0.5780277785022988
2022-03-02,0.5725584603195878
2022-03-03,0.554989441059062
2022-03-04,0.5428969798895077
2022-03-07,0.5487524792489344
2022-03-08,0.5065354270524056
2022-03-09,0.5039192817582383
2022-03-10,0.5208824789165926
2022-03-11,0.5172646583369853
2022-03-14,0.4928711943450125
2022-03-15,0.48889270815340563
2022-03-16,0.5218100762591142
2022-03-17,0.5490405044033729
2022-03-21,0.5029799112407447
2022-03-22,0.49596797445977375
2022-03-23,0.48606900069267
2022-03-24,0.4843244406137771
2022-03-25,0.4699074472614085
2022-03-28,0.46954335919394274
2022-03-29,0.4720051434108781
2022-03-30,0.479438298711986
2022-03-31,0.4893970521644905
2022-04-01,0.470035568179369
2022-04-04,0.4733133640308016
2022-04-05,0.45464430965639696
2022-04-06,0.46016157185532897
2022-04-07,0.4745002227165464
2022-04-08,0.47384956565848274
2022-04-11,0.4715893882991168
2022-04-12,0.4751793576091498
2022-04-13,0.48159190436127497
2022-04-18,0.475827744925707
2022-04-19,0.4797275620159537
2022-04-20,0.48213259851667134
2022-04-21,0.4629578508697768
2022-04-22,0.4677818295103335
2022-04-25,0.45584771104308386
2022-04-26,0.46027691168354634
2022-04-27,0.45965317841092795
2022-04-28,0.45878296293643595
2022-04-29,0.42070583541054835
2022-05-02,0.39570388103477777
2022-05-04,0.3540569791540699
2022-05-05,0.3555891515646041
2022-05-06,0.3833412793372374
2022-05-09,0.4083676891527329
2022-05-10,0.4034665419183261
2022-05-11,0.39349977193132846
2022-05-12,0.40576669915402197
2022-05-13,0.3992739412207511
2022-05-16,0.37784790321124023
2022-05-17,0.3625452034432488
2022-05-18,0.36264596007188427
2022-05-19,0.40077292529357483
2022-05-20,0.39099220109217775
2022-05-23,0.3915867008912567
2022-05-24,0.38318655493828835
2022-05-25,0.3857901740744466
2022-05-26,0.37404515323865967
2022-05-27,0.35430271763415844
2022-05-30,0.3448759542325009
2022-05-31,0.3256717513734217
2022-06-01,0.33485277754249243
2022-06-02,0.32534301620143896
2022-06-03,0.30604061642195357
2022-06-06,0.33141740890531146
2022-06-07,0.3363942897056559
2022-06-08,0.3105374635643416
2022-06-09,0.30811088477242715
2022-06-10,0.35133744776303655
2022-06-13,0.3757374808678385
2022-06-14,0.3454070063825979
2022-06-15,0.31280698329327444
2022-06-16,0.2942109953205499
2022-06-17,0.29606127976542446
2022-06-20,0.3027006114448895
2022-06-21,0.317178075840978
2022-06-22,0.2943957211359922
2022-06-23,0.29384470761069215
2022-06-24,0.2974448857850891
2022-06-27,0.30055619676175144
2022-06-28,0.3000286141056259
2022-06-29,0.311638687810832
2022-06-30,0.31228956122691376
2022-07-01,0.3186959720567924
2022-07-04,0.31495609078883424
2022-07-05,0.3086636857492708
2022-07-06,0.3192131729961184
2022-07-07,0.3193070684629292
2022-07-08,0.32046542028297764
2022-07-11,0.3205870489775608
2022-07-12,0.3335151826367756
2022-07-13,0.33833925214041116
2022-07-14,0.3269526375630582
2022-07-15,0.3421230842832903
2022-07-18,0.3456887514263523
2022-07-19,0.3318226315741218
2022-07-20,0.3391477978337502
2022-07-21,0.3306893477535251
2022-07-22,0.3380157678253653
2022-07-25,0.36347939084486425
2022-07-26,0.3700133759765
2022-07-27,0.39939740954613734
2022-07-28,0.43334488253492254
2022-07-29,0.4065838639467341
2022-08-01,0.40948695761651804
2022-08-02,0.41003061265644414
2022-08-03,0.4147727331485541
2022-08-04,0.3723726355802617
2022-08-05,0.37218762421222523
2022-08-08,0.3721077710756742
2022-08-10,0.41643083009666854
2022-08-11,0.43279199720606415
2022-08-12,0.35897099016606077
2022-08-16,0.4034823841595908
2022-08-17,0.3989298847487269
2022-08-18,0.4118248855288127
2022-08-19,0.39393360574482933
2022-08-22,0.40825670372223793
2022-08-23,0.37774113364995365
2022-08-24,0.3914462947690725
2022-08-25,0.41644068815751106
2022-08-26,0.4146678880297173
2022-08-29,0.45320102892044056
2022-08-30,0.4199450048048386
2022-09-01,0.43197492563310963
2022-09-02,0.44047540883448527
2022-09-05,0.44552967301780466
2022-09-06,0.45161545887450344
2022-09-07,0.4278209251417225
2022-09-08,0.38254427045289485
2022-09-09,0.38195150761122015
2022-09-12,0.386166907231756
2022-09-13,0.4879319713396442
2022-09-14,0.4791659438800657
2022-09-15,0.4669533960141712
2022-09-16,0.46905551750161706
2022-09-19,0.5331442471235425
2022-09-20,0.5393765567993941
2022-09-21,0.5370560593856232
2022-09-22,0.537220654376016
2022-09-23,0.5403291808987116
2022-09-26,0.5502410808216821
2022-09-27,0.5510550945412709
2022-09-28,0.5409014817703147
2022-09-29,0.5271399833666276
2022-09-30,0.46287966236807326
2022-10-03,0.4616574342796629
2022-10-04,0.4841367922257197
2022-10-06,0.476363926486762
2022-10-07,0.47734195254189987
2022-10-10,0.4667196697204982
2022-10-11,0.466181068213218
2022-10-12,0.45672494373684186
2022-10-13,0.45471745581125883
2022-10-14,0.4527752889318488
2022-10-17,0.4269416328146888
2022-10-18,0.42547306001036256
2022-10-19,0.42188468602037166
2022-10-20,0.4152024109845795
2022-10-21,0.409632542152003
2022-10-24,0.4202351869870754
2022-10-25,0.4331840120746593
2022-10-27,0.3969895882152196
2022-10-28,0.383532303010438
2022-10-31,0.39280868649831285
2022-11-01,0.3848840409313063
2022-11-02,0.3866281524721212
2022-11-03,0.39435210671364984
2022-11-04,0.3884873864350509
2022-11-07,0.3945517282230957
2022-11-09,0.38770243457389514
2022-11-10,0.387861658654199
2022-11-11,0.4429751644471308
2022-11-14,0.42877764488287634
2022-11-15,0.42617787203097895
2022-11-16,0.42485054103234066
2022-11-17,0.43728971717846327
2022-11-18,0.425873404246421
2022-11-21,0.4355639568889678
2022-11-22,0.4307791951236135
2022-11-23,0.4339093285852631
2022-11-24,0.43140854697255654
2022-11-25,0.4005155953380962
2022-11-28,0.44932498633872014
2022-11-29,0.4346569659730028
2022-11-30,0.4290773699176609
2022-12-01,0.421547551344746
2022-12-02,0.4173166488645521
2022-12-05,0.41626595962359497
2022-12-06,0.40888664227713756
2022-12-07,0.413839078516419
2022-12-08,0.40701045915978823
2022-12-09,0.38953167550493195
2022-12-12,0.3907058508824436
2022-12-13,0.40517847850511884
2022-12-14,0.39962189681418375
2022-12-15,0.40523959902601703
2022-12-16,0.41850835024459115
2022-12-19,0.4047610491490258
2022-12-20,0.40052094695628027
2022-12-21,0.3867713953727446
2022-12-22,0.35955744903233494
2022-12-23,0.3815261800492823
2022-12-26,0.38432872662286943
2022-12-27,0.39684555906468727
2022-12-28,0.4663344793351485
2022-12-29,0.45212984476105167
2022-12-30,0.40334853878254423
2023-01-02,0.40174187151791907
2023-01-03,0.4008372376233195
2023-01-04,0.3922727536632469
2023-01-05,0.38452580848993484
2023-01-06,0.40974069895627946
2023-01-09,0.43636606793468335
2023-01-10,0.40245906946632115
2023-01-11,0.4409222909804283
2023-01-12,0.40682285087327
2023-01-13,0.4083440897772603
2023-01-16,0.4120919262002844
2023-01-17,0.4147114820020929
2023-01-18,0.39774831854423404
2023-01-19,0.40912171130321356
2023-01-20,0.41309083569994254
2023-01-23,0.4301972795125116
2023-01-24,0.39726162080465766
2023-01-25,0.40780871267635405
2023-01-27,0.3537926498690293
2023-01-30,0.36249346267302446
2023-01-31,0.36944127783072467
2023-02-01,0.35737226357398405
2023-02-02,0.3593571468056055
2023-02-03,0.3804661870365508
2023-02-06,0.2729174679943661
2023-02-07,0.27974824467764364
2023-02-08,0.3100221373810799
2023-02-09,0.3015715415788614
2023-02-10,0.29821327621401117
2023-02-13,0.3008227259947214
2023-02-14,0.31662281807838666
2023-02-15,0.33108087475446785
2023-02-16,0.330960742840377
2023-02-17,0.3507233445461945
2023-02-20,0.34812389335317956
2023-02-21,0.3523849583948102
2023-02-22,0.4039600770153747
2023-02-23,0.41836636095183866
2023-02-24,0.4180184560129651
2023-02-27,0.42377085752166604
2023-02-28,0.4185820652122096
2023-03-01,0.41060172999845457
2023-03-02,0.4111700929667555
2023-03-03,0.41532956917994485
2023-03-06,0.4401181544424788
2023-03-08,0.4306003191847026
2023-03-09,0.4141823695981465
2023-03-10,0.42785764748930816
2023-03-13,0.4437805345449376
2023-03-14,0.42600524561188724
2023-03-15,0.4322663516108114
2023-03-16,0.43512078821585704
2023-03-17,0.4531886601096914
2023-03-20,0.46768442139250527
2023-03-21,0.4320388042905928
2023-03-22,0.4503868304994953
2023-03-23,0.45779676214219533
2023-03-24,0.45027290026168265
2023-03-27,0.46977709704086323
2023-03-28,0.49699441042450804
2023-03-29,0.48555029552789525
2023-03-31,0.5186674976109475
2023-04-03,0.5139778921760398
2023-04-05,0.4907584086637327
2023-04-06,0.47092673119993944
2023-04-10,0.443420643911865
2023-04-11,0.4531280321920119
2023-04-12,0.4471889352447749
2023-04-13,0.4542788917934239
2023-04-17,0.42810271825693824
2023-04-18,0.42705410382732456
2023-04-19,0.4252674194378017
2023-04-20,0.42835415611066946
2023-04-21,0.4234556533813437
2023-04-24,0.4145429021578364
2023-04-25,0.4026604490847059
2023-04-26,0.3890197061329626
2023-04-27,0.3938528059479117
2023-04-28,0.48443844810567044
2023-05-02,0.4848245975333005
2023-05-03,0.4996831419574596
2023-05-04,0.49936254084424475
2023-05-05,0.511493892895653
2023-05-08,0.49360734738441014
2023-05-09,0.48543090690927126
2023-05-10,0.47832214169609266
2023-05-11,0.45676461559303116
2023-05-12,0.4679590686212163
2023-05-15,0.4603201436849344
2023-05-16,0.4436040585550388
2023-05-17,0.42934945273502956
2023-05-18,0.41447420283236047
2023-05-19,0.4201722852060939
2023-05-22,0.40241573575026135
2023-05-23,0.40439534204212557
2023-05-24,0.40922914884322786
2023-05-25,0.346127957653103
2023-05-26,0.36730460556244765
2023-05-29,0.3705570028888651
2023-05-30,0.35244050669981664
2023-05-31,0.35698552103284686
2023-06-01,0.3709554480114546
2023-06-02,0.36179498487303996
2023-06-05,0.3651300237644224
2023-06-06,0.3502672075932795
2023-06-07,0.36163603269018263
2023-06-08,0.38958834262473674
2023-06-09,0.3332377633640361
2023-06-12,0.2701349948877229
2023-06-13,0.2912790176599339
2023-06-14,0.33445457336755524
2023-06-15,0.32952021722730696
2023-06-16,0.31972524090365145
2023-06-19,0.30401700705509954
2023-06-20,0.2973552016004043
2023-06-21,0.29616563517474886
2023-06-22,0.29219071487450987
2023-06-23,0.3023825230285748
2023-06-26,0.2992672195483493
2023-06-27,0.26373145986710167
2023-06-28,0.30156949657341914
2023-06-30,0.21377816589965268
2023-07-03,0.2329141616207122
2023-07-04,0.26399774384550234
2023-07-05,0.27155321988423003
2023-07-06,0.26610136070269186
2023-07-07,0.2954479977527331
2023-07-10,0.3059850125273043
2023-07-11,0.3059459303365274
2023-07-12,0.35354616428424435
2023-07-13,0.35375679601400245
2023-07-14,0.37047448808347794
2023-07-17,0.3565933982413676
2023-07-18,0.35221537752368454
2023-07-19,0.36082842245088875
2023-07-20,0.3522185329930868
2023-07-21,0.44273818467421877
2023-07-24,0.44670207642991666
2023-07-25,0.4222491540781941
2023-07-26,0.42264458052401105
2023-07-27,0.41349684473359427
2023-07-28,0.4459949523921553
2023-07-31,0.4457189441628252
2023-08-01,0.4066109980452323
2023-08-02,0.4159572799742869
2023-08-03,0.46224728354233985
2023-08-04,0.4594056654996497
2023-08-07,0.4509568939791198
2023-08-08,0.45591193676876474
2023-08-09,0.463411773257401
2023-08-10,0.47624898721463976
2023-08-11,0.492798640245601
2023-08-14,0.4880980085124123
2023-08-16,0.4983101105626056
2023-08-17,0.5109289067899128
2023-08-18,0.5090022846645685
2023-08-21,0.5083867514241026
2023-08-22,0.47042236044511043
2023-08-23,0.47465648649661885
2023-08-24,0.4542292786342015
2023-08-25,0.4881482346968004
2023-08-28,0.48475170396953726
2023-08-29,0.4845415703250866
2023-08-30,0.4669072151724433
2023-08-31,0.45324849753399227
2023-09-01,0.4431728962632919
2023-09-04,0.4248831001973227
2023-09-05,0.4447147515370593
2023-09-06,0.44384793982331583
2023-09-07,0.4011198939990302
2023-09-08,0.3829335739866546
2023-09-11,0.3865835768007807
2023-09-12,0.36202448304264256
2023-09-13,0.34989194365087284
2023-09-14,0.35728524597448114
2023-09-15,0.3638172248484274
2023-09-18,0.3603501106455475
2023-09-20,0.38124553508270737
2023-09-21,0.41369349631102803
2023-09-22,0.45484626282125123
2023-09-25,0.4327942722768257
2023-09-26,0.43506618932932245
2023-09-27,0.39440991883858995
2023-09-28,0.37139961109626424
2023-09-29,0.382034726202804
2023-10-03,0.36415243511684026
2023-10-04,0.3685778494902455
2023-10-05,0.38407503443628077
2023-10-06,0.3787121922196138
2023-10-09,0.33537958470478424
2023-10-10,0.3381822838604462
2023-10-11,0.3205224867520506
2023-10-12,0.32405874770060555
2023-10-13,0.32377181377535513
2023-10-16,0.3157336757013628
2023-10-17,0.3287784907112979
2023-10-18,0.27561168091132177
2023-10-19,0.28083705038687307
2023-10-20,0.2889015507116059
2023-10-23,0.31855386675858416
2023-10-25,0.2803119760256105
2023-10-26,0.3414956028324105
2023-10-27,0.2586421952546274
2023-10-30,0.2655992209083421
2023-10-31,0.25187800819681544
2023-11-01,0.2123001248149989
2023-11-02,0.24451798161116567
2023-11-03,0.268254616912802
2023-11-06,0.29715253126524444
2023-11-07,0.3050753707863061
2023-11-08,0.2988100686702296
2023-11-09,0.3023612417664621
2023-11-10,0.298026983347627
2023-11-13,0.2955508777035177
2023-11-15,0.3266457863962071
2023-11-16,0.319211881286113
2023-11-17,0.32333170697125635
2023-11-20,0.32787045049292673
2023-11-21,0.3356367396574646
2023-11-22,0.35096559509080294
2023-11-23,0.33001207411751926
2023-11-24,0.32703102016316143
2023-11-28,0.3211512675193943
2023-11-29,0.3274439989731511
2023-11-30,0.33706468490495756
2023-12-01,0.33415078205205445
2023-12-04,0.3327076663765523
2023-12-05,0.3130364644387257
2023-12-06,0.3145859233339348
2023-12-07,0.3345603146632629
2023-12-08,0.3490545384900558
2023-12-11,0.35330570995212784
2023-12-12,0.3551373820497429
2023-12-13,0.367083191445665
2023-12-14,0.38771823093119284
2023-12-15,0.37618807745646665
2023-12-18,0.36714073836099126
2023-12-19,0.36787140946130353
2023-12-20,0.3076308570237926
2023-12-21,0.2721976620214602
2023-12-22,0.2766319541197079
2023-12-26,0.27757026847745425
2023-12-27,0.292826590643731
2023-12-28,0.2980704554923521
2023-12-29,0.2952497500825273
2024-01-01,0.3107203151137736
2024-01-02,0.29648773603501843
2024-01-03,0.31722866563367025
2024-01-04,0.29786995726357374
2024-01-05,0.3387582108125254
2024-01-08,0.3307251856322855
2024-01-09,0.3162248476335043
2024-01-10,0.3201646085837175
2024-01-11,0.3141489704924446
2024-01-12,0.3005251612594886
2024-01-15,0.2912158672934284
2024-01-16,0.2869732168598534
2024-01-17,0.27294777104249335
2024-01-18,0.27084948540772863
2024-01-19,0.23259926134896386
2024-01-23,0.15815859157408335
2024-01-24,0.06347613068197544
2024-01-25,0.11301198166227129
2024-01-29,0.0865016088546093
2024-01-30,0.07185316720955712
2024-01-31,0.05321890039239564
2024-02-01,0.054612598567350096
2024-02-02,0.05720617989011342
2024-02-05,0.01498133501796821
2024-02-06,0.009496444779861437
2024-02-07,0.010514525100940716
2024-02-08,-0.011433827557774475
2024-02-09,-0.012670036808142214
2024-02-12,-0.032160061130418534
2024-02-13,-0.08987591783553583
2024-02-14,-0.09883985776126748
2024-02-15,-0.09445712781389921
2024-02-16,-0.09444378056693437
2024-02-19,-0.10236898216814826
2024-02-20,-0.10643038626457936
2024-02-21,-0.08331417785149124
2024-02-22,-0.0875041583554175
2024-02-23,-0.09207778882650933
2024-02-26,-0.08800690972371294
2024-02-27,-0.08913409760970299
2024-02-28,-0.08768460342875883
2024-02-29,-0.10880281224920009
2024-03-01,-0.06597864736322509
2024-03-04,-0.062307559205116554
2024-03-05,-0.06287635813433375
2024-03-06,-0.08410455513558934
2024-03-07,-0.08439180368187953
2024-03-11,-0.08651315634357143
2024-03-12,-0.0850666495636807
2024-03-13,-0.16013283203854287
2024-03-14,-0.1721398105539765
2024-03-15,-0.16416194028803044
2024-03-18,-0.16639228038935014
2024-03-19,-0.16802461313774622
2024-03-20,-0.15565027904794515
2024-03-21,-0.14644024717575613
2024-03-22,-0.14652429538968403
2024-03-26,-0.15406844884328993
2024-03-27,-0.1604545173221469
2024-03-28,-0.15220402290598734
2024-04-01,-0.15465806435664808
2024-04-02,-0.16189714965035867
2024-04-03,-0.19320865663988507
2024-04-04,-0.17837570930814192
2024-04-05,-0.16979622187293777
2024-04-08,-0.156970922694797
2024-04-09,-0.165196506720981
2024-04-10,-0.16292876858905256
2024-04-12,-0.17801642426450673
2024-04-15,-0.1231594159814725
2024-04-16,-0.09350072547102915
2024-04-18,-0.07180998180463642
2024-04-19,-0.09805072721161034
2024-04-22,-0.139746856100099
2024-04-23,-0.1590437847119751
2024-04-24,-0.08062126387255535
2024-04-25,-0.08891847897562423
2024-04-26,-0.07182099864895913
2024-04-29,-0.020590799437105727
2024-04-30,0.005300756668147806
2024-05-02,0.014820691456687126
2024-05-03,-0.025442405230647506
2024-05-06,-0.054126890348128065
2024-05-07,-0.05566288829134511
2024-05-08,-0.05139566686696216
2024-05-09,-0.03938936611693131
2024-05-10,-0.01746065290223094
2024-05-13,-0.019054568382104637
2024-05-14,0.0067172690090595176
2024-05-15,0.009416399132585808
2024-05-16,0.0563457546018382
2024-05-17,0.046503262024190785
2024-05-21,0.046730183061475805
2024-05-22,0.04841462916399271
2024-05-23,0.042217817721443486
2024-05-24,0.026543878224297355
2024-05-27,0.03448513463622303
2024-05-28,0.035515294358827804
2024-05-29,0.02006558755555466
2024-05-30,0.038530978659140236
2024-05-31,0.04278610137867614
2024-06-03,0.031682168595010655
2024-06-04,-0.04392740884316235
2024-06-05,-0.04118818792285362
2024-06-06,-0.018694368636052422
2024-06-07,-0.012202110191963383
2024-06-10,-0.011440206567581624
2024-06-11,-0.009102593331521042
2024-06-12,-0.0075684045971212205
2024-06-13,0.02993372721292145
2024-06-14,0.036386258035699025
2024-06-18,0.03560584785799061
2024-06-19,0.03738965892851924
2024-06-20,0.049039393127133936
2024-06-21,0.05443763698126269
2024-06-24,0.04380364763666586
2024-06-25,0.030930397856002257
2024-06-26,0.03700640328521078
2024-06-27,0.04341466179597243
2024-06-28,0.03872106001275797
2024-07-01,0.035086870493960025
2024-07-02,0.03291797686253487
2024-07-03,0.03506181493648056
2024-07-04,0.03504485527719433
2024-07-05,0.032140874412759195
2024-07-08,0.022386545286480767
2024-07-09,0.022169669121922905
2024-07-10,0.022056865705296146
2024-07-11,0.03067487008591352
2024-07-12,-0.02418654005755722
2024-07-15,-0.047154515531384375
2024-07-16,-0.07009466702067217
2024-07-18,-0.08396505006994565
2024-07-19,-0.04388738244583871
2024-07-22,-0.039604527868066904
2024-07-23,-0.045306561205397645
2024-07-24,-0.04238476689090106
2024-07-25,-0.038124893317763246
2024-07-26,-0.08362302613810173
2024-07-29,-0.08407184160947301
2024-07-30,-0.0871119204289544
2024-07-31,-0.07375970078336395
2024-08-01,-0.061604970112772175
2024-08-02,-0.002428045995221529
2024-08-05,0.08671341042866161
2024-08-06,0.09390508288274745
2024-08-07,0.10492799108356508
2024-08-08,0.11446691979465351
2024-08-09,0.13514857888084378
2024-08-12,0.13590942125598546
2024-08-13,0.12317053448097946
2024-08-14,0.11760756939298635
2024-08-16,0.1476081276956145
2024-08-19,0.14736826213169144
2024-08-20,0.1572487040158601
2024-08-21,0.15568190219095235
2024-08-22,0.15549544391074618
2024-08-23,0.1589479587928532
2024-08-26,0.17161194393768736
2024-08-27,0.16621500795440067
2024-08-28,0.167348551749685
2024-08-29,0.17595570888716563
2024-08-30,0.2973109541121947
2024-09-02,0.33769888136475634
2024-09-03,0.31683714219021225
2024-09-04,0.3538108041771276
2024-09-05,0.3541924628061382
2024-09-06,0.3377336602076572
2024-09-09,0.3175376775767363
2024-09-10,0.31919905805980053
2024-09-11,0.3059610206737367
2024-09-12,0.34342335032886784
2024-09-13,0.3381505642225604
2024-09-16,0.3373519927781586
2024-09-17,0.33357279099187054
2024-09-18,0.3321776448055102
2024-09-19,0.34754952899008545
2024-09-20,0.37477327502689006
2024-09-23,0.3687538665737817
2024-09-24,0.3701437786937865
2024-09-25,0.3772632922656375
2024-09-26,0.37836988725190274
2024-09-27,0.3707698213194369
2024-09-30,0.36655984141843384
2024-10-01,0.3665570178920732
2024-10-03,0.3868411224482336
2024-10-04,0.38106920680003475
2024-10-07,0.36137308435872656
2024-10-08,0.3468086828468238
2024-10-09,0.3670088705261757
2024-10-10,0.36504628160129343
2024-10-11,0.36481274066942754
2024-10-14,0.4056015667828318
2024-10-15,0.39573726521171926
2024-10-16,0.3987589548451967
2024-10-17,0.39836467715354335
2024-10-18,0.39764733142290404
2024-10-21,0.41572917747557087
2024-10-22,0.45110434975938646
2024-10-23,0.45208466379536594
2024-10-24,0.4490459377706501
2024-10-25,0.44917653818645953
2024-10-28,0.453463411142829
2024-10-29,0.4285968846804869
2024-10-30,0.3514083701850991
2024-10-31,0.36644632393375304
2024-11-01,0.3121210883697546
2024-11-04,0.27540384074608765
2024-11-05,0.222173093930484
2024-11-06,0.24441389873942165
2024-11-07,0.1712779980222297
2024-11-08,0.16829748484920543
2024-11-11,0.10723436025382645
2024-11-12,0.10708440639614267
2024-11-13,0.09742827071607935
2024-11-14,0.10135094614671643
2024-11-18,0.1078098109918073
2024-11-19,0.11785420014928753
2024-11-21,0.08675041661376942
2024-11-22,0.07893591393217171
2024-11-25,0.07813889267366075
2024-11-26,0.08918454106477545
2024-11-27,0.09516532959981419
2024-11-28,0.09727686103735213
2024-11-29,0.08240631217413803
2024-12-02,0.08085972917361307
2024-12-03,0.08980244451131213
2024-12-04,0.09225929283304408
2024-12-05,0.1367758989328216
2024-12-06,0.1309874868598655
2024-12-09,0.1342723327091536
2024-12-10,0.06673274153606128
2024-12-11,0.06656854665944988
2024-12-12,0.05320512143783879
2024-12-13,0.03855695583180652
2024-12-16,0.03912408460897726
2024-12-17,0.014022400280079507
2024-12-18,-0.05516138601969607
2024-12-19,0.023173224970792848
2024-12-20,0.028504359509417827
2024-12-23,0.03915961812572552
2024-12-24,0.04193739968934243
2024-12-26,0.046991274686429454
2024-12-27,0.033131660493376215
2024-12-30,0.049257437416085396
2024-12-31,-0.013510309510544672
2025-01-01,-0.017873979662221737
2025-01-02,-0.037575467127345705
2025-01-03,-0.011608337596675244
2025-01-06,-0.056474450384187996
2025-01-07,-0.04769512477671727
2025-01-08,-0.046859324637082374
2025-01-09,-0.04896176715563862
2025-01-10,-0.04598375323698104
2025-01-13,-0.008233611922163911
2025-01-14,-0.009447062102343121
2025-01-15,-0.010591733906588732
