trade_date,0
2021-06-24,0.04157868659975423
2021-06-25,0.03578254483012549
2021-06-28,0.04431551331287741
2021-06-29,0.072453566375425
2021-06-30,0.07989257702316684
2021-07-01,0.07504364774107332
2021-07-02,0.07103754932371854
2021-07-05,0.07574666916631516
2021-07-06,0.07597753811418503
2021-07-07,0.07753437087392391
2021-07-08,0.06022189858082823
2021-07-09,0.02760061083258258
2021-07-12,0.004376026715250668
2021-07-13,-0.0031802789770956972
2021-07-14,0.011008468197140908
2021-07-15,0.030258335696941235
2021-07-16,0.12173816289781071
2021-07-19,0.1717018370838041
2021-07-20,0.18664880666551473
2021-07-22,0.18596534384994784
2021-07-23,0.17961548844475902
2021-07-26,0.21582491955413002
2021-07-27,0.22288501657638551
2021-07-28,0.2380127172149668
2021-07-29,0.17148971644376032
2021-07-30,0.15760433324948797
2021-08-02,0.15311490638874037
2021-08-03,0.11163030885060415
2021-08-04,0.11089144162712701
2021-08-05,0.11357404550775146
2021-08-06,0.11340028469135476
2021-08-09,0.10645919716960757
2021-08-10,0.11610746042269496
2021-08-11,0.018607594360133456
2021-08-12,0.016828903058333865
2021-08-13,0.006138257996715037
2021-08-16,0.04194897038944228
2021-08-17,0.08420965278725294
2021-08-18,0.06947718690002426
2021-08-20,0.11540926401500637
2021-08-23,0.11142283710495485
2021-08-24,0.09352155298187603
2021-08-25,0.10094168012028029
2021-08-26,0.0952581567060049
2021-08-27,0.10399606925996985
2021-08-30,0.1199587010207667
2021-08-31,0.12653831070170965
2021-09-01,0.13005186852770678
2021-09-02,0.11602221439706072
2021-09-03,0.10051606232584598
2021-09-06,0.11442521170516982
2021-09-07,0.09929654086282914
2021-09-08,0.10676667637282194
2021-09-09,0.11430698082111561
2021-09-13,0.11022240881783475
2021-09-14,0.1278682885100882
2021-09-15,0.20914104488084795
2021-09-16,0.23287730161855114
2021-09-17,0.16294958022317452
2021-09-20,0.20086676134936807
2021-09-21,0.22627668540376322
2021-09-22,0.2418123328292003
2021-09-23,0.24650128773894678
2021-09-24,0.24164419783308563
2021-09-27,0.2359005680952832
2021-09-28,0.2352314086211855
2021-09-29,0.2427521039314579
2021-09-30,0.22009500056816572
2021-10-01,0.1619052604658199
2021-10-04,0.16778941100105504
2021-10-05,0.16828793388599536
2021-10-06,0.1659508766215664
2021-10-07,0.1619880533787443
2021-10-08,0.16421952240668136
2021-10-11,0.16170367328478735
2021-10-12,0.16006736688625534
2021-10-13,0.15078885310241588
2021-10-14,0.14124042278813384
2021-10-18,0.13453792352016566
2021-10-19,0.13411426939544568
2021-10-20,0.0823496750746821
2021-10-21,0.06091731370805836
2021-10-22,0.07527585242411314
2021-10-25,0.043196988006279115
2021-10-26,0.04062714556142219
2021-10-27,0.027429838778684792
2021-10-28,0.023865366674310884
2021-10-29,0.027137650238489602
2021-11-01,0.028905748363820646
2021-11-02,0.03734897965257152
2021-11-03,0.044566623401365885
2021-11-04,0.0346218666213068
2021-11-08,0.04449327543862305
2021-11-09,0.04478642277832896
2021-11-10,0.055734080397613156
2021-11-11,0.05882518627546643
2021-11-12,0.03373270677955055
2021-11-15,0.03410912830697634
2021-11-16,0.043710323354360064
2021-11-17,0.004518801439012678
2021-11-18,0.0102025487693699
2021-11-22,0.0350288700142617
2021-11-23,0.10021070476086277
2021-11-24,0.03168625113015757
2021-11-25,0.03140297299669435
2021-11-26,0.011572637335954636
2021-11-29,0.04615447913742844
2021-11-30,0.04620342682291822
2021-12-01,0.052201671270188876
2021-12-02,0.05476676386992837
2021-12-03,0.053351158600499216
2021-12-06,0.040946030094220764
2021-12-07,0.04740938375109823
2021-12-08,0.06474561238941455
2021-12-09,0.0613098167752723
2021-12-10,0.06744021624172783
2021-12-13,0.0765467602209512
2021-12-14,0.06210538022009345
2021-12-15,0.1083679499385922
2021-12-16,0.07112439338785648
2021-12-17,0.04138866961857768
2021-12-20,0.018468969635291134
2021-12-21,0.012750268819747142
2021-12-22,0.03399652008494671
2021-12-23,0.05375382399929825
2021-12-24,0.0545305217905322
2021-12-27,0.03332762155503383
2021-12-28,0.05724882825640241
2021-12-29,0.08932675340644884
2021-12-30,0.07900291103526391
2021-12-31,0.07986564948531133
2022-01-03,0.09500951479553275
2022-01-04,0.04535651734057621
2022-01-05,0.051636548177750714
2022-01-06,0.05037257013594046
2022-01-07,0.040200716843219915
2022-01-10,0.053939778308737286
2022-01-11,0.026661037020899666
2022-01-12,0.032761378745071616
2022-01-13,0.0438299803839726
2022-01-14,0.07017951624648908
2022-01-17,0.0795315624792521
2022-01-18,0.06428725788919787
2022-01-19,0.031100773440129174
2022-01-20,-0.004603217913679747
2022-01-21,-0.021658821762581798
2022-01-24,-0.016731962261809803
2022-01-25,0.04511943372660399
2022-01-27,0.04404718715299697
2022-01-28,-0.0036704016483462302
2022-01-31,-0.013314266908958752
2022-02-01,-0.007502934262766932
2022-02-02,-0.021134978885005772
2022-02-03,-0.023409432154694165
2022-02-04,-0.015338532997083338
2022-02-07,-0.019576728503505024
2022-02-08,-0.04603361352432392
2022-02-09,-0.04544493657306283
2022-02-10,-0.03769098700909614
2022-02-11,-0.04703791203721185
2022-02-14,-0.03382300069307184
2022-02-15,-0.053310883733871224
2022-02-16,-0.152773862221167
2022-02-17,-0.11055186213116379
2022-02-18,-0.11946346096446216
2022-02-21,-0.11860273810832515
2022-02-22,-0.15227406619984016
2022-02-23,-0.12621466434025294
2022-02-24,-0.14278179272964805
2022-02-25,-0.13601949820241704
2022-02-28,-0.12788166940621334
2022-03-02,-0.07733599726151054
2022-03-03,-0.09506143283591956
2022-03-04,-0.10378759982437388
2022-03-07,-0.13408168216503483
2022-03-08,-0.13472913962038457
2022-03-09,-0.06764874151102157
2022-03-10,-0.17338995956271955
2022-03-11,-0.1805983874181904
2022-03-14,-0.18023365277717432
2022-03-15,-0.20318904310865782
2022-03-16,-0.20774510765049556
2022-03-17,-0.22881479646270292
2022-03-21,-0.22486447704787063
2022-03-22,-0.2381863627241744
2022-03-23,-0.25069947557713873
2022-03-24,-0.2557220816460861
2022-03-25,-0.23545471341127888
2022-03-28,-0.22989739545852855
2022-03-29,-0.2365484974528832
2022-03-30,-0.24581470811136177
2022-03-31,-0.24919729956232228
2022-04-01,-0.23055165871753808
2022-04-04,-0.25463752527109507
2022-04-05,-0.2547422123558352
2022-04-06,-0.2571047721223208
2022-04-07,-0.2587745139279857
2022-04-08,-0.2593639045756949
2022-04-11,-0.2695273661189286
2022-04-12,-0.27787194263834886
2022-04-13,-0.2715848062626819
2022-04-18,-0.26172725266201563
2022-04-19,-0.2520009289543412
2022-04-20,-0.21612492985760962
2022-04-21,-0.20552205030704007
2022-04-22,-0.18888585413109957
2022-04-25,-0.17822252586236992
2022-04-26,-0.237151008510635
2022-04-27,-0.2362973709794613
2022-04-28,-0.22516553753390295
2022-04-29,-0.22695975502124088
2022-05-02,-0.22026577379904158
2022-05-04,-0.23675444826172493
2022-05-05,-0.2265817798599982
2022-05-06,-0.2337068477085116
2022-05-09,-0.22940661746951502
2022-05-10,-0.21971447770571867
2022-05-11,-0.2234434212269443
2022-05-12,-0.23549997666750994
2022-05-13,-0.22413374483180404
2022-05-16,-0.2372524517136087
2022-05-17,-0.21787954032605217
2022-05-18,-0.16958387466297617
2022-05-19,-0.15575347951720084
2022-05-20,-0.13929550189840179
2022-05-23,-0.14596509697472485
2022-05-24,-0.1414633010249199
2022-05-25,-0.16322716805377233
2022-05-26,-0.14319811925165768
2022-05-27,-0.13734666806770876
2022-05-30,-0.14015891722057428
2022-05-31,-0.18418239279598705
2022-06-01,-0.17889720715020302
2022-06-02,-0.18284046688159708
2022-06-03,-0.11194020382260156
2022-06-06,-0.09580109637378137
2022-06-07,-0.18337844842296436
2022-06-08,-0.061292136654824574
2022-06-09,-0.03639510861337537
2022-06-10,-0.03728618690519983
2022-06-13,-0.008268958304537938
2022-06-14,0.022360848687750533
2022-06-15,0.04696800980361346
2022-06-16,0.049973496226052766
2022-06-17,-0.013163573157190741
2022-06-20,0.009449814244255717
2022-06-21,0.019352205915205915
2022-06-22,-0.009420631490908044
2022-06-23,-0.007853911103008898
2022-06-24,-0.017292739073895277
2022-06-27,0.010091808500998087
2022-06-28,-0.001234668994465574
2022-06-29,0.002041876237402941
2022-06-30,0.034845451248080396
2022-07-01,0.037343182599602925
2022-07-04,0.039313131250111474
2022-07-05,-0.0026443754329785307
2022-07-06,0.00518479220425929
2022-07-07,0.012973672433580866
2022-07-08,0.026119266598074654
2022-07-11,0.01578652262549124
2022-07-12,0.023755026867683892
2022-07-13,0.012130349906223048
2022-07-14,-0.023687068130760127
2022-07-15,-0.024997681417782816
2022-07-18,0.0008543934933751108
2022-07-19,-0.005927263683700487
2022-07-20,0.0022765639329773266
2022-07-21,0.0016389215416274746
2022-07-22,0.006388619882504839
2022-07-25,0.014253729191868968
2022-07-26,0.015809148405117077
2022-07-27,0.01838414108542031
2022-07-28,0.019124020351965556
2022-07-29,0.12318954560304213
2022-08-01,0.1338903824368993
2022-08-02,0.1380675206837388
2022-08-03,0.13817657934099895
2022-08-04,0.14729701875762896
2022-08-05,0.13522509205530575
2022-08-08,0.14859262814763044
2022-08-10,0.16204515850063542
2022-08-11,0.15435213786041097
2022-08-12,0.14792780838911898
2022-08-16,0.137757859180006
2022-08-17,0.1496291359706139
2022-08-18,0.15081813106471695
2022-08-19,0.15493965929858622
2022-08-22,0.17464891082946024
2022-08-23,0.17817995627291408
2022-08-24,0.18361513478194535
2022-08-25,0.17921513910939993
2022-08-26,0.17392096340820348
2022-08-29,0.2119655012963506
2022-08-30,0.1807746979068078
2022-09-01,0.14920019820558061
2022-09-02,0.15041345939923423
2022-09-05,0.14960450719385102
2022-09-06,0.1600143198231872
2022-09-07,0.15447675464525054
2022-09-08,0.20116421204928372
2022-09-09,0.1783995094731055
2022-09-12,0.17145596556219267
2022-09-13,0.18224090647688715
2022-09-14,0.30987209648696296
2022-09-15,0.3118590948196995
2022-09-16,0.3296116997005083
2022-09-19,0.3075686696518224
2022-09-20,0.29829377777748556
2022-09-21,0.31937292189919775
2022-09-22,0.2967827551843127
2022-09-23,0.3019340867892947
2022-09-26,0.34957376792786005
2022-09-27,0.35436312779287293
2022-09-28,0.3505697885208054
2022-09-29,0.3574184588619024
2022-09-30,0.4035602905834351
2022-10-03,0.4103805586059049
2022-10-04,0.37994099312621565
2022-10-06,0.3745078429930013
2022-10-07,0.37457241212279885
2022-10-10,0.38524685765161915
2022-10-11,0.35767894215472007
2022-10-12,0.36790831575845145
2022-10-13,0.3687267907065259
2022-10-14,0.35659513227476086
2022-10-17,0.3760927104863918
2022-10-18,0.42258907156386455
2022-10-19,0.41874171395510845
2022-10-20,0.4232049710695952
2022-10-21,0.4302245895972305
2022-10-24,0.43277931213952403
2022-10-25,0.44457011088312876
2022-10-27,0.44538440385641537
2022-10-28,0.40546320032819316
2022-10-31,0.3850241781864233
2022-11-01,0.37969660964175883
2022-11-02,0.3796585284004905
2022-11-03,0.3852729974556407
2022-11-04,0.3855726056344943
2022-11-07,0.3920195386253035
2022-11-09,0.3828938629343315
2022-11-10,0.38167997561057593
2022-11-11,0.3876947499892277
2022-11-14,0.3899317700815917
2022-11-15,0.3896153754304263
2022-11-16,0.3857465531388068
2022-11-17,0.3907354278147915
2022-11-18,0.3713100171912505
2022-11-21,0.366060643613839
2022-11-22,0.3664895035643592
2022-11-23,0.3749060791370362
2022-11-24,0.37863283052682184
2022-11-25,0.3678920081138552
2022-11-28,0.38238325950178786
2022-11-29,0.3895372415700461
2022-11-30,0.39946341986301
2022-12-01,0.40456477425184156
2022-12-02,0.3631257484748842
2022-12-05,0.36064059393913056
2022-12-06,0.364318348215528
2022-12-07,0.3615828015458099
2022-12-08,0.3550308443311386
2022-12-09,0.3431385984348371
2022-12-12,0.3002941328328385
2022-12-13,0.2952374991491444
2022-12-14,0.29041961751950834
2022-12-15,0.2994522336558322
2022-12-16,0.34229585886883895
2022-12-19,0.3425460124138998
2022-12-20,0.3540183433432128
2022-12-21,0.35911740571006523
2022-12-22,0.30950506157795693
2022-12-23,0.33066940225892344
2022-12-26,0.3246748715998483
2022-12-27,0.31853517813682597
2022-12-28,0.3094107935760736
2022-12-29,0.3030726523973596
2022-12-30,0.3299203166458138
2023-01-02,0.3410039243428248
2023-01-03,0.34237918871594136
2023-01-04,0.3268192051046472
2023-01-05,0.3732253483344164
2023-01-06,0.37882422363496154
2023-01-09,0.38343200274375583
2023-01-10,0.38675775554443015
2023-01-11,0.3623703989877597
2023-01-12,0.3263306425079019
2023-01-13,0.32666418167316297
2023-01-16,0.3078951598709486
2023-01-17,0.28714362252963466
2023-01-18,0.2605692150359787
2023-01-19,0.2520067504773078
2023-01-20,0.2557691588172069
2023-01-23,0.25543806440455036
2023-01-24,0.2698552367151653
2023-01-25,0.2783172803448135
2023-01-27,0.2569821579470245
2023-01-30,0.27954577866868613
2023-01-31,0.28517157716518665
2023-02-01,0.24808406438334707
2023-02-02,0.2504325985639665
2023-02-03,0.23486684254309895
2023-02-06,0.1639023291633868
2023-02-07,0.1667837100374844
2023-02-08,0.16936334482665938
2023-02-09,0.1888513773132941
2023-02-10,0.19045122539798212
2023-02-13,0.19906191577031704
2023-02-14,0.20077554145961948
2023-02-15,0.19844317984587362
2023-02-16,0.16950647226779456
2023-02-17,0.16406168764106802
2023-02-20,0.14771872541070608
2023-02-21,0.14966505474230216
2023-02-22,0.16615286428839418
2023-02-23,0.16872403170071884
2023-02-24,0.14078068115682987
2023-02-27,0.20552674615583505
2023-02-28,0.20986598478978302
2023-03-01,0.19228182847071634
2023-03-02,0.19361810511737995
2023-03-03,0.20481006582396172
2023-03-06,0.21936783490104353
2023-03-08,0.2506745568358637
2023-03-09,0.2625205456104613
2023-03-10,0.2201042731068226
2023-03-13,0.21977837163355687
2023-03-14,0.027895524051590057
2023-03-15,0.029180863757435813
2023-03-16,0.037307438362560556
2023-03-17,-0.004261732461266139
2023-03-20,-0.011098599549516
2023-03-21,-0.05618216689732823
2023-03-22,-0.06339448918963213
2023-03-23,-0.09862786013544947
2023-03-24,-0.09966641895886272
2023-03-27,-0.10500101858472737
2023-03-28,-0.1421959496397392
2023-03-29,-0.1451360657052726
2023-03-31,-0.090428589107548
2023-04-03,-0.08111899196557722
2023-04-05,-0.08601418645355058
2023-04-06,-0.10293806646423302
2023-04-10,-0.09524449191304439
2023-04-11,-0.09394498949003754
2023-04-12,-0.10370270312310602
2023-04-13,-0.10029159092675244
2023-04-17,-0.09378847568828534
2023-04-18,-0.08253396791677081
2023-04-19,-0.07746732711959048
2023-04-20,-0.0646471953824855
2023-04-21,-0.05833042851917688
2023-04-24,-0.06561096630416648
2023-04-25,-0.061537125256201246
2023-04-26,-0.05454890154472374
2023-04-27,-0.05068367628331418
2023-04-28,-0.030479606299834337
2023-05-02,-0.07953271557187278
2023-05-03,-0.0883716972861794
2023-05-04,-0.09096218933247481
2023-05-05,-0.1184006563893981
2023-05-08,-0.11866244887570948
2023-05-09,-0.09253182014393538
2023-05-10,-0.09602865851229306
2023-05-11,-0.10162231181681695
2023-05-12,-0.06674690646937274
2023-05-15,-0.0778177638021845
2023-05-16,-0.07450767470514025
2023-05-17,-0.05568462101472926
2023-05-18,-0.05550729207611151
2023-05-19,-0.021243696007322132
2023-05-22,-0.014634675315440781
2023-05-23,-0.027541397700610197
2023-05-24,-0.0209134606386249
2023-05-25,-0.007400517239653183
2023-05-26,-0.03598435551896629
2023-05-29,-0.03660856453476318
2023-05-30,-0.08172794531185537
2023-05-31,-0.084907248993263
2023-06-01,-0.08419240607472313
2023-06-02,-0.08887060017697752
2023-06-05,-0.091684296335799
2023-06-06,-0.11945194561022691
2023-06-07,-0.14500022074077437
2023-06-08,-0.14434687532092233
2023-06-09,-0.18802738784066195
2023-06-12,-0.1821154837336676
2023-06-13,0.01280121523262339
2023-06-14,0.002329384036258935
2023-06-15,-0.02097269469095323
2023-06-16,-5.0293797998372915e-05
2023-06-19,0.03236427099527144
2023-06-20,0.02225622644322877
2023-06-21,0.0020064264863311134
2023-06-22,0.029892353000306213
2023-06-23,0.06839059158768737
2023-06-26,0.08175409528848535
2023-06-27,0.09212013849546657
2023-06-28,0.11427492290170586
2023-06-30,0.024331185823200967
2023-07-03,0.02170837611238898
2023-07-04,0.04567691816544186
2023-07-05,0.04457524365710126
2023-07-06,0.030474234478760614
2023-07-07,0.0316687312454186
2023-07-10,0.013528828524024534
2023-07-11,0.009758170019448488
2023-07-12,0.008096246586886492
2023-07-13,-0.0319263497588281
2023-07-14,-0.027182378671472572
2023-07-17,-0.013530963515573268
2023-07-18,-0.02378035957167921
2023-07-19,-0.020793426445723427
2023-07-20,-0.024156796557462487
2023-07-21,-0.016991110027884972
2023-07-24,-0.012537096208062036
2023-07-25,-0.012951240443291769
2023-07-26,-0.018994050116628573
2023-07-27,-0.004557473086923383
2023-07-28,0.056494246380193396
2023-07-31,0.052629661711427855
2023-08-01,0.069643787797673
2023-08-02,0.11910662687590068
2023-08-03,0.15386030408436904
2023-08-04,0.15767268227321554
2023-08-07,0.11230288804883261
2023-08-08,0.11064002193887171
2023-08-09,0.11794504136481782
2023-08-10,0.09253004649002262
2023-08-11,0.0884054774780442
2023-08-14,0.0773423042071739
2023-08-16,0.08032313525082888
2023-08-17,0.0928342758674782
2023-08-18,0.06316338727385497
2023-08-21,0.055807002870598206
2023-08-22,0.09374967636527783
2023-08-23,0.10115291347226797
2023-08-24,0.13999265029203206
2023-08-25,0.14955339806523266
2023-08-28,0.15514703647848513
2023-08-29,0.16458353298323447
2023-08-30,0.17906610392987368
2023-08-31,0.17896824596832775
2023-09-01,0.19153352572858087
2023-09-04,0.1834780482920068
2023-09-05,0.22088368073478737
2023-09-06,0.21863102865339304
2023-09-07,0.22167941936292768
2023-09-08,0.21106660161864038
2023-09-11,0.2072129607987742
2023-09-12,0.216828704112341
2023-09-13,0.21367972295925156
2023-09-14,0.21747450910038968
2023-09-15,0.25955295581297483
2023-09-18,0.25274372533424305
2023-09-20,0.2238748980613423
2023-09-21,0.18840631910813826
2023-09-22,0.1864647834628264
2023-09-25,0.17476065608002822
2023-09-26,0.20615983372202934
2023-09-27,0.19826754603517582
2023-09-28,0.1699212969631606
2023-09-29,0.1620266900994055
2023-10-03,0.12750327347209123
2023-10-04,0.13428770865886047
2023-10-05,0.1328359780955131
2023-10-06,0.12789223817818146
2023-10-09,0.09817057390698185
2023-10-10,0.10823384745437631
2023-10-11,0.11634093499376658
2023-10-12,0.10904684043003227
2023-10-13,0.1257694298438394
2023-10-16,0.14983481168189752
2023-10-17,0.14385906986302024
2023-10-18,0.13731077554504706
2023-10-19,0.1184337511344471
2023-10-20,0.11747782110877078
2023-10-23,0.11244131837161195
2023-10-25,0.13107491608764327
2023-10-26,0.10353137521644132
2023-10-27,0.10438804440749844
2023-10-30,0.0834546951177399
2023-10-31,0.0953853018527266
2023-11-01,0.0930336124985927
2023-11-02,0.08982001709937795
2023-11-03,0.09155575032845399
2023-11-06,0.11884906757007335
2023-11-07,0.11179907922158314
2023-11-08,0.09837605430652255
2023-11-09,0.10068566038850943
2023-11-10,0.089949170031666
2023-11-13,0.05712963593193487
2023-11-15,0.10428525420328476
2023-11-16,0.11669834073295796
2023-11-17,0.11505444576230604
2023-11-20,0.0974754935143298
2023-11-21,0.09398670539878677
2023-11-22,0.06982371524761008
2023-11-23,0.06005383341192626
2023-11-24,0.06156170436619842
2023-11-28,0.06702368617749006
2023-11-29,0.06830834613697
2023-11-30,0.07205204935014557
2023-12-01,0.0655860353908337
2023-12-04,0.08559436271831046
2023-12-05,0.03352376137657133
2023-12-06,0.02064388358450271
2023-12-07,0.024023004616246804
2023-12-08,0.038823417411288016
2023-12-11,0.0371932755153586
2023-12-12,0.022017104598121964
2023-12-13,0.0246580031665041
2023-12-14,0.028517429832695035
2023-12-15,0.08779863150810076
2023-12-18,0.08158644578565907
2023-12-19,0.08618521888050658
2023-12-20,0.10808810754124225
2023-12-21,0.05428235683887871
2023-12-22,0.053647612601245384
2023-12-26,0.05111557378524412
2023-12-27,0.042948619742080835
2023-12-28,0.06436306188010708
2023-12-29,0.06685082458504847
2024-01-01,0.07681712515041925
2024-01-02,0.07347432700437369
2024-01-03,0.08258431558109569
2024-01-04,0.10287038616844253
2024-01-05,0.13108928365672495
2024-01-08,0.1318299002849259
2024-01-09,0.13290727965196866
2024-01-10,0.1401996920586724
2024-01-11,0.12934671626370983
2024-01-12,0.11444296198171937
2024-01-15,0.11513653436052376
2024-01-16,0.11570619517939439
2024-01-17,0.14737471151740897
2024-01-18,0.1713094621964334
2024-01-19,0.18579247593675188
2024-01-23,0.15317260295051421
2024-01-24,0.10825505001359803
2024-01-25,0.12750654846333928
2024-01-29,0.1280999405303895
2024-01-30,0.13460919809536678
2024-01-31,0.11172367782638835
2024-02-01,0.10717828136108269
2024-02-02,0.10585969501174754
2024-02-05,0.09200009458446276
2024-02-06,0.10285395928688838
2024-02-07,0.10808503432950038
2024-02-08,0.11138751165031587
2024-02-09,0.09366123968684009
2024-02-12,0.11197513282804485
2024-02-13,0.07753616526222108
2024-02-14,0.0951463587107731
2024-02-15,0.11613951016412685
2024-02-16,0.12421944229439005
2024-02-19,0.12479584285388538
2024-02-20,0.11936092128954488
2024-02-21,0.11061156961284009
2024-02-22,0.11853667366292726
2024-02-23,0.12266527450475423
2024-02-26,0.1068683895743179
2024-02-27,0.11286050724333509
2024-02-28,0.11081834970827055
2024-02-29,0.09522774453364029
2024-03-01,0.1471994366003771
2024-03-04,0.19245687965319253
2024-03-05,0.1772936384945405
2024-03-06,0.17683792429158063
2024-03-07,0.19869404235695995
2024-03-11,0.2008533885423059
2024-03-12,0.19079480860464548
2024-03-13,0.1894508646552558
2024-03-14,0.06022062130695144
2024-03-15,0.0673486278957055
2024-03-18,0.06124394277469319
2024-03-19,0.06012720758367045
2024-03-20,0.10926778963220221
2024-03-21,0.11251200304448997
2024-03-22,0.11450168146639934
2024-03-26,0.1200736619253352
2024-03-27,0.10104527665873786
2024-03-28,0.10591589418806313
2024-04-01,0.11538428880341263
2024-04-02,0.11664507579239641
2024-04-03,0.09132742999412805
2024-04-04,0.12031601985432959
2024-04-05,0.1173438556165358
2024-04-08,0.11958847350919165
2024-04-09,0.12511555912400601
2024-04-10,0.11421571308974543
2024-04-12,0.11574977352600826
2024-04-15,0.12447782830893463
2024-04-16,0.11825516684458531
2024-04-18,0.10886166987579503
2024-04-19,0.08395173096959095
2024-04-22,0.08548191027337533
2024-04-23,0.04182832729377627
2024-04-24,0.05519041928107843
2024-04-25,0.0753907294462363
2024-04-26,0.048419823290536956
2024-04-29,0.053585632105605775
2024-04-30,0.029862858690579246
2024-05-02,0.04790471745921315
2024-05-03,0.05764825794759976
2024-05-06,0.06602650765769721
2024-05-07,0.06226273364831932
2024-05-08,0.0588920882760551
2024-05-09,0.0605929637633125
2024-05-10,0.025477598473797918
2024-05-13,0.04100754724538135
2024-05-14,0.04055453953838397
2024-05-15,0.0483358558519398
2024-05-16,0.039787450771673664
2024-05-17,0.030055373510362523
2024-05-21,0.0078966579350165
2024-05-22,-0.0031146880503459
2024-05-23,-0.005322540464740707
2024-05-24,-0.04574453097727998
2024-05-27,-0.061935578586139205
2024-05-28,-0.05335712902809541
2024-05-29,-0.0959476225276272
2024-05-30,-0.10840883639928407
2024-05-31,-0.09572270414220532
2024-06-03,-0.2140736721998227
2024-06-04,-0.2197595751730531
2024-06-05,-0.054336806278540616
2024-06-06,-0.025573711812011776
2024-06-07,-0.02395899654771127
2024-06-10,-0.11581626159231287
2024-06-11,-0.11701669451192442
2024-06-12,-0.11734374503411348
2024-06-13,-0.10274663374205854
2024-06-14,-0.06391458561638151
2024-06-18,-0.06105913058357526
2024-06-19,-0.05856961040805356
2024-06-20,-0.06059948318112259
2024-06-21,-0.057979423696042094
2024-06-24,-0.022268825666127506
2024-06-25,-0.025916694079714343
2024-06-26,-0.032948371631309294
2024-06-27,-0.03036675342212897
2024-06-28,-0.03190854169200177
2024-07-01,-0.0374362803342921
2024-07-02,-0.03732997669905861
2024-07-03,-0.02964196433521685
2024-07-04,-0.050067131807675636
2024-07-05,-0.06428987979280443
2024-07-08,-0.05988838182591417
2024-07-09,-0.06294668760222459
2024-07-10,-0.06144664662267147
2024-07-11,-0.05926976826072705
2024-07-12,-0.06085083184912134
2024-07-15,-0.05973911865272253
2024-07-16,-0.05799026121166806
2024-07-18,-0.055493000021385186
2024-07-19,-0.079491831694967
2024-07-22,-0.033009825466348924
2024-07-23,-0.03244801536295524
2024-07-24,-0.03262091386984875
2024-07-25,-0.03142512325701412
2024-07-26,-0.05122495359827809
2024-07-29,-0.05025485281235572
2024-07-30,-0.061816807704918396
2024-07-31,-0.062275527707092763
2024-08-01,-0.06339362808194383
2024-08-02,-0.04256536344581113
2024-08-05,-0.03956832424895095
2024-08-06,-0.023551062586290555
2024-08-07,-0.003933162372317328
2024-08-08,-0.0021878583226092553
2024-08-09,0.003941974405052007
2024-08-12,0.0011684450709113627
2024-08-13,-0.0022905794102826772
2024-08-14,-0.00014548757838248313
2024-08-16,0.017134470070588714
2024-08-19,0.03220006920923851
2024-08-20,0.03138906349920706
2024-08-21,0.058256646989549306
2024-08-22,0.058516680222766966
2024-08-23,0.060897235825711694
2024-08-26,0.10426495420573284
2024-08-27,0.11083210908343155
2024-08-28,0.10551021246686917
2024-08-29,0.20007961340885283
2024-08-30,0.21463034239425163
2024-09-02,0.1012546227795127
2024-09-03,0.07338627590032852
2024-09-04,0.10635386539927218
2024-09-05,0.2803285388721371
2024-09-06,0.26385974562697495
2024-09-09,0.30251794019485007
2024-09-10,0.30057787093088717
2024-09-11,0.30288844751995414
2024-09-12,0.2984630250498547
2024-09-13,0.3432226873281213
2024-09-16,0.33097863219589685
2024-09-17,0.3340032387462359
2024-09-18,0.2907641230396272
2024-09-19,0.29287751191959643
2024-09-20,0.3092347464017138
2024-09-23,0.30443594285494613
2024-09-24,0.3051871819799433
2024-09-25,0.29053312290607614
2024-09-26,0.2866329371996461
2024-09-27,0.2916743466140302
2024-09-30,0.304050168626593
2024-10-01,0.36207354655071244
2024-10-03,0.31982635599223924
2024-10-04,0.2943353110259929
2024-10-07,0.2936651952386623
2024-10-08,0.3029232070191468
2024-10-09,0.24668382276604522
2024-10-10,0.26376332622862353
2024-10-11,0.25475986274514684
2024-10-14,0.25122390513456366
2024-10-15,0.2514251289671976
2024-10-16,0.19037297445798695
2024-10-17,0.19123349127957065
2024-10-18,0.1973461364249453
2024-10-21,0.24024745975805242
2024-10-22,0.27550635193055656
2024-10-23,0.23388759019692554
2024-10-24,0.2160099035976072
2024-10-25,0.21264336526818625
2024-10-28,0.20700486428717332
2024-10-29,0.19265074484881684
2024-10-30,0.19251246837447838
2024-10-31,0.17541755191242325
2024-11-01,0.18081336943924034
2024-11-04,0.17820049011177955
2024-11-05,0.16729259766698437
2024-11-06,0.16437151366259947
2024-11-07,0.11639856893563418
2024-11-08,0.08817287080621693
2024-11-11,0.08226473359117963
2024-11-12,0.045375780210083046
2024-11-13,0.03561540874874722
2024-11-14,0.0381852248000059
2024-11-18,0.03544214329107702
2024-11-19,0.029416688991656413
2024-11-21,0.02129784606084674
2024-11-22,0.01828454191179208
2024-11-25,0.05559371341267003
2024-11-26,0.04280268688004476
2024-11-27,0.030435001106598355
2024-11-28,0.030464883117766267
2024-11-29,0.042377048150902555
2024-12-02,0.037244534447700955
2024-12-03,0.024850145492781035
2024-12-04,0.04361707500044974
2024-12-05,0.014365418676951023
2024-12-06,-0.006091936004301995
2024-12-09,-0.0056811199944104
2024-12-10,-0.0037467878264856942
2024-12-11,-0.060695311892169354
2024-12-12,-0.06082185291572064
2024-12-13,-0.04346465186597935
