trade_date,0
2021-05-12,-0.3842077694653558
2021-05-14,-0.3865581191040695
2021-05-17,-0.36491595939581545
2021-05-18,-0.33530676282406996
2021-05-19,-0.3279038214926388
2021-05-20,-0.323251422652366
2021-05-21,-0.31663296570454397
2021-05-24,-0.31265407672984075
2021-05-25,-0.31934178940188107
2021-05-26,-0.30881557732287446
2021-05-27,-0.3126881208209994
2021-05-28,-0.2960133899503297
2021-05-31,-0.25450424612538813
2021-06-01,-0.26019165073908423
2021-06-02,-0.24516066480351628
2021-06-03,-0.261622530862989
2021-06-04,-0.2559188125344262
2021-06-07,-0.24815460220450045
2021-06-08,-0.25457822356972404
2021-06-09,-0.25807741820421065
2021-06-10,-0.25398754048254246
2021-06-11,-0.25245051638110705
2021-06-14,-0.28467043799302144
2021-06-15,-0.28191999408282503
2021-06-16,-0.2845520655390363
2021-06-17,-0.3065493941922158
2021-06-18,-0.250088157207691
2021-06-21,-0.2911114197664028
2021-06-22,-0.34220145444345934
2021-06-23,-0.3344703544862485
2021-06-24,-0.3199187459352326
2021-06-25,-0.33401520999735124
2021-06-28,-0.3467850216517042
2021-06-29,-0.3380926243338449
2021-06-30,-0.33962055886049003
2021-07-01,-0.342497622727219
2021-07-02,-0.3349159022383555
2021-07-05,-0.3334365534767604
2021-07-06,-0.3243040848620384
2021-07-07,-0.3209509032566803
2021-07-08,-0.33689043033719085
2021-07-09,-0.3732266367067518
2021-07-12,-0.3750787542852223
2021-07-13,-0.373558138270749
2021-07-14,-0.402457430159487
2021-07-15,-0.4378546403744734
2021-07-16,-0.4515324452126252
2021-07-19,-0.48440147554778595
2021-07-20,-0.4720310361093807
2021-07-22,-0.4437650506232097
2021-07-23,-0.45201142656443805
2021-07-26,-0.4605713470034451
2021-07-27,-0.47046851809584633
2021-07-28,-0.48087952570231585
2021-07-29,-0.4841677384040118
2021-07-30,-0.47810883505467294
2021-08-02,-0.47295369950332516
2021-08-03,-0.4594200905354745
2021-08-04,-0.4627573443037123
2021-08-05,-0.43353340514250743
2021-08-06,-0.44125682443866626
2021-08-09,-0.42504711682523727
2021-08-10,-0.4608007380877684
2021-08-11,-0.5301819244600204
2021-08-12,-0.5254540295711294
2021-08-13,-0.5257219433770688
2021-08-16,-0.5406509567116131
2021-08-17,-0.5486422559750211
2021-08-18,-0.49894344917390904
2021-08-20,-0.5583809159191068
2021-08-23,-0.5805494958706197
2021-08-24,-0.5648117078669271
2021-08-25,-0.5624525337608571
2021-08-26,-0.572093760491164
2021-08-27,-0.5564580690718234
2021-08-30,-0.5678396998769751
2021-08-31,-0.5661016194158383
2021-09-01,-0.5509464938228895
2021-09-02,-0.5422402653945124
2021-09-03,-0.5303679163581989
2021-09-06,-0.5229038808525341
2021-09-07,-0.5169675365993202
2021-09-08,-0.5211445347269802
2021-09-09,-0.5234008449228057
2021-09-13,-0.5006550436033745
2021-09-14,-0.49430142378055486
2021-09-15,-0.4925923582214052
2021-09-16,-0.4602476066721786
2021-09-17,-0.4015337697924779
2021-09-20,-0.43378279874950554
2021-09-21,-0.43486953793159877
2021-09-22,-0.4390514448901636
2021-09-23,-0.43997830619580774
2021-09-24,-0.4657817318680745
2021-09-27,-0.4641627184901174
2021-09-28,-0.46983214913943994
2021-09-29,-0.523991681273827
2021-09-30,-0.5252049628704472
2021-10-01,-0.517948832791133
2021-10-04,-0.5205247944756891
2021-10-05,-0.5155915724467504
2021-10-06,-0.498820996691914
2021-10-07,-0.49592734259957905
2021-10-08,-0.49712837991232794
2021-10-11,-0.49170545314564323
2021-10-12,-0.4875863896514764
2021-10-13,-0.4894440130175652
2021-10-14,-0.4855635349567749
2021-10-18,-0.49563633269393303
2021-10-19,-0.5296602070891387
2021-10-20,-0.5054292642003111
2021-10-21,-0.5042038384080091
2021-10-22,-0.484543762710395
2021-10-25,-0.4726673259953636
2021-10-26,-0.4731965802436488
2021-10-27,-0.46230349681165883
2021-10-28,-0.4727628334215904
2021-10-29,-0.43340071351313153
2021-11-01,-0.4173461194484044
2021-11-02,-0.4106504603224375
2021-11-03,-0.4096291146515111
2021-11-04,-0.41214841717571127
2021-11-08,-0.3958922903075875
2021-11-09,-0.3943171140029318
2021-11-10,-0.4014790853610891
2021-11-11,-0.40041165638864007
2021-11-12,-0.397404425204941
2021-11-15,-0.4083630405888007
2021-11-16,-0.43903721645460647
2021-11-17,-0.36302573210819583
2021-11-18,-0.33329498845500966
2021-11-22,-0.3505669899168332
2021-11-23,-0.3629633629388688
2021-11-24,-0.3525366046170232
2021-11-25,-0.35653546677654474
2021-11-26,-0.333173804952935
2021-11-29,-0.4077405925120214
2021-11-30,-0.39782762393432464
2021-12-01,-0.3820639976319374
2021-12-02,-0.370019649474759
2021-12-03,-0.39105045487771994
2021-12-06,-0.4020344524456195
2021-12-07,-0.3701386479360757
2021-12-08,-0.41096172861400554
2021-12-09,-0.4380720375646809
2021-12-10,-0.43772826139626175
2021-12-13,-0.4481752525858624
2021-12-14,-0.4516156950956243
2021-12-15,-0.4550682950333652
2021-12-16,-0.44220630319114024
2021-12-17,-0.46359284303298565
2021-12-20,-0.4528206789140695
2021-12-21,-0.44821585488844995
2021-12-22,-0.4385348348569251
2021-12-23,-0.45212351710915977
2021-12-24,-0.45140711857859317
2021-12-27,-0.412706056899381
2021-12-28,-0.4068964902077141
2021-12-29,-0.40544838990768556
2021-12-30,-0.40045933165125747
2021-12-31,-0.4064664099529616
2022-01-03,-0.3959347752040648
2022-01-04,-0.3963109873181534
2022-01-05,-0.3881001978383764
2022-01-06,-0.38829001389195467
2022-01-07,-0.3930741412411299
2022-01-10,-0.3982553174788389
2022-01-11,-0.38800641552303367
2022-01-12,-0.3744674337706978
2022-01-13,-0.3780292317968817
2022-01-14,-0.38914088699729527
2022-01-17,-0.3903905611019905
2022-01-18,-0.4021002849799272
2022-01-19,-0.4207502990415933
2022-01-20,-0.42498361385739114
2022-01-21,-0.43945378854424394
2022-01-24,-0.435166599191602
2022-01-25,-0.43662116318456157
2022-01-27,-0.43242075129854807
2022-01-28,-0.4405620857284908
2022-01-31,-0.4459790251878667
2022-02-01,-0.4610676721077179
2022-02-02,-0.4825751598944811
2022-02-03,-0.4844674974516432
2022-02-04,-0.4904032227858996
2022-02-07,-0.4830084652112433
2022-02-08,-0.47751905095929154
2022-02-09,-0.4742038689328722
2022-02-10,-0.48032546866995274
2022-02-11,-0.48675047654831705
2022-02-14,-0.5033330174944336
2022-02-15,-0.5028520902095666
2022-02-16,-0.5173773131230986
2022-02-17,-0.5250314347515231
2022-02-18,-0.5347952470458195
2022-02-21,-0.5388266463031123
2022-02-22,-0.5041843406450903
2022-02-23,-0.5036579325554094
2022-02-24,-0.5239015614896858
2022-02-25,-0.5449348345395967
2022-02-28,-0.5263626464586157
2022-03-02,-0.4754363321953691
2022-03-03,-0.5078084566988349
2022-03-04,-0.4671292530232932
2022-03-07,-0.4543402666630175
2022-03-08,-0.45826756532555957
2022-03-09,-0.4540577003964182
2022-03-10,-0.4588415074770855
2022-03-11,-0.443305937557107
2022-03-14,-0.4445595449651838
2022-03-15,-0.4313379681814627
2022-03-16,-0.4246011397065938
2022-03-17,-0.4421825893725792
2022-03-21,-0.4437910107428192
2022-03-22,-0.42769612289246506
2022-03-23,-0.42961678923269214
2022-03-24,-0.44080765668794164
2022-03-25,-0.4480602753217085
2022-03-28,-0.44213631282259075
2022-03-29,-0.44643988317507416
2022-03-30,-0.45036122672418427
2022-03-31,-0.44944935622942533
2022-04-01,-0.4475580917496038
2022-04-04,-0.45589611045093664
2022-04-05,-0.4694505801048146
2022-04-06,-0.48020061932492647
2022-04-07,-0.4802922837704001
2022-04-08,-0.4825581044832116
2022-04-11,-0.4790277094180909
2022-04-12,-0.4807289069793046
2022-04-13,-0.4860801399108477
2022-04-18,-0.45154133739889196
2022-04-19,-0.4499790013707628
2022-04-20,-0.43494913708327654
2022-04-21,-0.435447690978601
2022-04-22,-0.41667038506148246
2022-04-25,-0.4330343959847482
2022-04-26,-0.43761503311145905
2022-04-27,-0.42804203444294886
2022-04-28,-0.42785579083769626
2022-04-29,-0.4291957508597426
2022-05-02,-0.43640364595335
2022-05-04,-0.43663912228042345
2022-05-05,-0.39893221542181434
2022-05-06,-0.43012700195423986
2022-05-09,-0.42904740442624606
2022-05-10,-0.42109105768823546
2022-05-11,-0.4185566198460855
2022-05-12,-0.4050765827531293
2022-05-13,-0.4076062299558416
2022-05-16,-0.37350755939988206
2022-05-17,-0.3735558286689878
2022-05-18,-0.3594222717682142
2022-05-19,-0.3915142273622288
2022-05-20,-0.3905771426073193
2022-05-23,-0.3864011339023228
2022-05-24,-0.3932478553024512
2022-05-25,-0.4106372564461668
2022-05-26,-0.3959195544519586
2022-05-27,-0.3986347610804043
2022-05-30,-0.40141627931250273
2022-05-31,-0.4378984459181905
2022-06-01,-0.43292032687857535
2022-06-02,-0.4424561676424783
2022-06-03,-0.44147406382451687
2022-06-06,-0.4327916615830894
2022-06-07,-0.4326416607959913
2022-06-08,-0.42361354882307894
2022-06-09,-0.44228317639104453
2022-06-10,-0.43917233124140764
2022-06-13,-0.4655696888077856
2022-06-14,-0.47999108388456824
2022-06-15,-0.4620904877426484
2022-06-16,-0.4607569218120137
2022-06-17,-0.4865131207344111
2022-06-20,-0.4863812402653789
2022-06-21,-0.4927768903743272
2022-06-22,-0.4854381198932689
2022-06-23,-0.4854030283479529
2022-06-24,-0.4757642013755895
2022-06-27,-0.4814156885244564
2022-06-28,-0.47884101389058975
2022-06-29,-0.47826713875766
2022-06-30,-0.4744762406599528
2022-07-01,-0.467283679394983
2022-07-04,-0.45674110238186355
2022-07-05,-0.46462536053533715
2022-07-06,-0.4658428499013273
2022-07-07,-0.4651107708340111
2022-07-08,-0.4622252234010228
2022-07-11,-0.4523156544336638
2022-07-12,-0.491143221665923
2022-07-13,-0.4881758518794174
2022-07-14,-0.4973530062359216
2022-07-15,-0.49206265214606515
2022-07-18,-0.5096856481036453
2022-07-19,-0.49375828526081733
2022-07-20,-0.4878465935890238
2022-07-21,-0.5154019056994948
2022-07-22,-0.5136580727577573
2022-07-25,-0.5097151719095406
2022-07-26,-0.4838175977929914
2022-07-27,-0.4790940542883797
2022-07-28,-0.5542748836318295
2022-07-29,-0.5033330117164219
2022-08-01,-0.5212871312697634
2022-08-02,-0.5379192054403821
2022-08-03,-0.5350506869543914
2022-08-04,-0.5483858044790454
2022-08-05,-0.548894962296012
2022-08-08,-0.5856108135435509
2022-08-10,-0.575170415951642
2022-08-11,-0.5724487645440625
2022-08-12,-0.517186607269731
2022-08-16,-0.5129423253728026
2022-08-17,-0.5244787859679776
2022-08-18,-0.5309216022345977
2022-08-19,-0.5300496482841709
2022-08-22,-0.5535329611970329
2022-08-23,-0.5841043627181198
2022-08-24,-0.5850101336109094
2022-08-25,-0.5925711575995546
2022-08-26,-0.5838807650166072
2022-08-29,-0.6318675208840571
2022-08-30,-0.6142075617114908
2022-09-01,-0.6229528428643503
2022-09-02,-0.6230350493695506
2022-09-05,-0.6259190234309859
2022-09-06,-0.6344851093910393
2022-09-07,-0.6509281786382686
2022-09-08,-0.6549518770451245
2022-09-09,-0.6559344456799517
2022-09-12,-0.6508741801388218
2022-09-13,-0.6394627678942773
2022-09-14,-0.6310416460250252
2022-09-15,-0.6351841379056654
2022-09-16,-0.6216803756383072
2022-09-19,-0.6080400973393885
2022-09-20,-0.6245731815682015
2022-09-21,-0.6309706528748912
2022-09-22,-0.6224087355079836
2022-09-23,-0.631821276857073
2022-09-26,-0.6516509522530369
2022-09-27,-0.6494257744715514
2022-09-28,-0.6405651457195133
2022-09-29,-0.6415369649155379
2022-09-30,-0.6395132119486988
2022-10-03,-0.6287888983800212
2022-10-04,-0.6260303560309342
2022-10-06,-0.6312688529957805
2022-10-07,-0.6608736833950543
2022-10-10,-0.6641245124579453
2022-10-11,-0.6532942971924226
2022-10-12,-0.6630393355320189
2022-10-13,-0.6647669235427119
2022-10-14,-0.6696294160580524
2022-10-17,-0.6672823278006358
2022-10-18,-0.6678045983079032
2022-10-19,-0.6748465165379623
2022-10-20,-0.6692795709017594
2022-10-21,-0.6717160035832169
2022-10-24,-0.671875463051927
2022-10-25,-0.666085132719495
2022-10-27,-0.6305426340270671
2022-10-28,-0.6259772481460768
2022-10-31,-0.6258788499634147
2022-11-01,-0.6332991971140617
2022-11-02,-0.6392531652885641
2022-11-03,-0.6331881055218137
2022-11-04,-0.6382703664274851
2022-11-07,-0.642728805034792
2022-11-09,-0.6474384580121668
2022-11-10,-0.6452084319441042
2022-11-11,-0.6532333396107275
2022-11-14,-0.6544504453225443
2022-11-15,-0.6507414736720591
2022-11-16,-0.6479935785644699
2022-11-17,-0.6445481266264114
2022-11-18,-0.6380129619625762
2022-11-21,-0.5948365282759749
2022-11-22,-0.5951903109423022
2022-11-23,-0.594225421748985
2022-11-24,-0.6054177179867326
2022-11-25,-0.5536466720661505
2022-11-28,-0.5765494779273829
2022-11-29,-0.5407557802430165
2022-11-30,-0.5410307396752166
2022-12-01,-0.5532110730689968
2022-12-02,-0.5420996813961534
2022-12-05,-0.5243227498964783
2022-12-06,-0.5133893172832553
2022-12-07,-0.4940990260187195
2022-12-08,-0.501692248084322
2022-12-09,-0.5242370425681709
2022-12-12,-0.4945235509854151
2022-12-13,-0.4416059766803016
2022-12-14,-0.4556844634989625
2022-12-15,-0.44714269309546734
2022-12-16,-0.47393287401715795
2022-12-19,-0.47689897818545257
2022-12-20,-0.4710956563771139
2022-12-21,-0.4761721399460467
2022-12-22,-0.3902463120757842
2022-12-23,-0.43169241514532775
2022-12-26,-0.43087436112577376
2022-12-27,-0.4356602652091923
2022-12-28,-0.4171541900176425
2022-12-29,-0.4325462355344992
2022-12-30,-0.4378102051246023
2023-01-02,-0.4224979974189244
2023-01-03,-0.4127709215542771
2023-01-04,-0.39012777669721466
2023-01-05,-0.3942929399376359
2023-01-06,-0.3841261577240694
2023-01-09,-0.3702610054859126
2023-01-10,-0.3309340917124053
2023-01-11,-0.2903946965446029
2023-01-12,-0.2910271396386493
2023-01-13,-0.25842837689307185
2023-01-16,-0.2488077423291647
2023-01-17,-0.2375221871991065
2023-01-18,-0.21054186735798713
2023-01-19,-0.2051406580925735
2023-01-20,-0.21985805763449462
2023-01-23,-0.21864009093832856
2023-01-24,-0.20065997609786096
2023-01-25,-0.20303456252020946
2023-01-27,-0.18830605511019546
2023-01-30,-0.17351188074094948
2023-01-31,-0.1258656497678635
2023-02-01,-0.12155613367827671
2023-02-02,-0.0730461344663141
2023-02-03,-0.031678494503717
2023-02-06,0.017942112689273742
2023-02-07,0.025768388531934996
2023-02-08,0.02912353674946346
2023-02-09,0.043864015822467614
2023-02-10,0.03835904326199096
2023-02-13,0.03845034292566619
2023-02-14,0.02928559396221482
2023-02-15,0.01404144962293075
2023-02-16,0.013985293666528557
2023-02-17,-0.013323428537499555
2023-02-20,0.007573695921011721
2023-02-21,0.00996864078026333
2023-02-22,-0.055609354548568406
2023-02-23,-0.04243989662075124
2023-02-24,-0.011908173456635269
2023-02-27,-0.027725198097126
2023-02-28,-0.026660900536854756
2023-03-01,-0.00890973452714728
2023-03-02,-0.019138830284555555
2023-03-03,-0.02195944535978195
2023-03-06,-0.04943920294179185
2023-03-08,-0.035469048202673235
2023-03-09,-0.07214906402014316
2023-03-10,-0.14947987188185696
2023-03-13,-0.1532830970708857
2023-03-14,-0.14646311421344038
2023-03-15,-0.1476848193334373
2023-03-16,-0.1724267477473587
2023-03-17,-0.19274204867122224
2023-03-20,-0.21320009819634256
2023-03-21,-0.17287278555982571
2023-03-22,-0.1999008064632945
2023-03-23,-0.18377508921366187
2023-03-24,-0.1852528097432951
2023-03-27,-0.17703455091207868
2023-03-28,-0.1730040123999881
2023-03-29,-0.17095649663038515
2023-03-31,-0.19079117115597785
2023-04-03,-0.2037188523855019
2023-04-05,-0.2134489761576486
2023-04-06,-0.20743835501006175
2023-04-10,-0.22058585438132494
2023-04-11,-0.2326194236313492
2023-04-12,-0.2620964548885198
2023-04-13,-0.2620380385403452
2023-04-17,-0.2871144575337663
2023-04-18,-0.2891968923955909
2023-04-19,-0.29347729313582244
2023-04-20,-0.31679588076717097
2023-04-21,-0.3227024325104569
2023-04-24,-0.32497455329017294
2023-04-25,-0.3231320085825763
2023-04-26,-0.3128468690737598
2023-04-27,-0.3189273099663522
2023-04-28,-0.35552667526400855
2023-05-02,-0.39738172621775764
2023-05-03,-0.4355613693254991
2023-05-04,-0.43468113829400196
2023-05-05,-0.5098284431940551
2023-05-08,-0.5198966211155301
2023-05-09,-0.5130052911506557
2023-05-10,-0.5100338388248641
2023-05-11,-0.5176268707313437
2023-05-12,-0.5385212781071124
2023-05-15,-0.5344571955460555
2023-05-16,-0.5305096921592171
2023-05-17,-0.5378817209805624
2023-05-18,-0.5293039823004252
2023-05-19,-0.5112053428135642
2023-05-22,-0.4942298686468457
2023-05-23,-0.47675143087165756
2023-05-24,-0.4843817871326009
2023-05-25,-0.4600466968565706
2023-05-26,-0.48798614890212766
2023-05-29,-0.4723462856582206
2023-05-30,-0.46377256527383737
2023-05-31,-0.46812630249067544
2023-06-01,-0.4709822487971662
2023-06-02,-0.44054614324203206
2023-06-05,-0.4429665107670499
2023-06-06,-0.4336826525906287
2023-06-07,-0.43538593415134524
2023-06-08,-0.43324311698293183
2023-06-09,-0.3330951244207932
2023-06-12,-0.33185522478229545
2023-06-13,-0.2864755587821289
2023-06-14,-0.3018704823343075
2023-06-15,-0.25074003627262686
2023-06-16,-0.23428616451891973
2023-06-19,-0.20707137669682915
2023-06-20,-0.1784828081336761
2023-06-21,-0.1399982705729919
2023-06-22,-0.11894709323241875
2023-06-23,-0.10640564093270657
2023-06-26,-0.1351769349291582
2023-06-27,-0.1226842493668745
2023-06-28,-0.1421018186273446
2023-06-30,-0.11850350373499402
2023-07-03,-0.10884409068453432
2023-07-04,-0.10216627370188582
2023-07-05,-0.10640099914789204
2023-07-06,-0.10652749723515789
2023-07-07,-0.10807165370948316
2023-07-10,-0.1023223969818681
2023-07-11,-0.10266082207073247
2023-07-12,-0.09569075794933515
2023-07-13,-0.08753826015921073
2023-07-14,-0.09260745638499364
2023-07-17,-0.10025477612496854
2023-07-18,-0.0867547579176262
2023-07-19,-0.08365213034906112
2023-07-20,-0.08525092083971386
2023-07-21,-0.08142114736421216
2023-07-24,-0.07432458267175553
2023-07-25,-0.04093862483495045
2023-07-26,-0.009694108679239458
2023-07-27,-0.009017862945932023
2023-07-28,-0.07279340062095623
2023-07-31,-0.07265637451624472
2023-08-01,-0.08264696564594812
2023-08-02,-0.09232475707848188
2023-08-03,-0.1899168429878729
2023-08-04,-0.1862596658014563
2023-08-07,-0.16037718785245736
2023-08-08,-0.1659780328334979
2023-08-09,-0.17134378583643622
2023-08-10,-0.148033414319467
2023-08-11,-0.1559470916372971
2023-08-14,-0.13098467368220743
2023-08-16,-0.13907338290011634
2023-08-17,-0.15008192057506373
2023-08-18,-0.16180284315233898
2023-08-21,-0.1525497128496546
2023-08-22,-0.14257864587142505
2023-08-23,-0.15339973816596558
2023-08-24,-0.17644893756922847
2023-08-25,-0.23001441417041005
2023-08-28,-0.21882327888253225
2023-08-29,-0.25929810115836727
2023-08-30,-0.25652208184359726
2023-08-31,-0.24334757604197155
2023-09-01,-0.2219777408974863
2023-09-04,-0.2099870187081507
2023-09-05,-0.21939111758244653
2023-09-06,-0.21363008032379405
2023-09-07,-0.22389032851336016
2023-09-08,-0.2144958423438471
2023-09-11,-0.22405003083718644
2023-09-12,-0.21104837085183184
2023-09-13,-0.22441738783661436
2023-09-14,-0.28016165206790516
2023-09-15,-0.28704010321567675
2023-09-18,-0.2922302929895522
2023-09-20,-0.3120322512183011
2023-09-21,-0.328472949099293
2023-09-22,-0.36401785646911033
2023-09-25,-0.3459590525077416
2023-09-26,-0.3431227198628498
2023-09-27,-0.3545435032331545
2023-09-28,-0.36853752090779196
2023-09-29,-0.32766055950659884
2023-10-03,-0.324762827470765
2023-10-04,-0.3760556334033077
2023-10-05,-0.3888114645978777
2023-10-06,-0.3895572421395177
2023-10-09,-0.3682686532124234
2023-10-10,-0.3771364551872032
2023-10-11,-0.3880430557942874
2023-10-12,-0.388593599425621
2023-10-13,-0.40625529486617745
2023-10-16,-0.3539922833828228
2023-10-17,-0.37355572878843235
2023-10-18,-0.373751056301479
2023-10-19,-0.40067820234503715
2023-10-20,-0.39160541037352325
2023-10-23,-0.39170073973820024
2023-10-25,-0.2854311643282653
2023-10-26,-0.2813261881371893
2023-10-27,-0.2841224255517337
2023-10-30,-0.2813753999196042
2023-10-31,-0.3029401845205754
2023-11-01,-0.2248106422652119
2023-11-02,-0.23162087113824212
2023-11-03,-0.26937087094967627
2023-11-06,-0.27223519799959006
2023-11-07,-0.2707220130282774
2023-11-08,-0.2708839512723017
2023-11-09,-0.2719855987761362
2023-11-10,-0.31161880356682814
2023-11-13,-0.3302418189407108
2023-11-15,-0.33016246080615463
2023-11-16,-0.31483131215373805
2023-11-17,-0.3146798124671836
2023-11-20,-0.3172961893805173
2023-11-21,-0.3183656439128872
2023-11-22,-0.3107365972587996
2023-11-23,-0.28166189190104385
2023-11-24,-0.28535036656715895
2023-11-28,-0.2816054137751602
2023-11-29,-0.2752627573421427
2023-11-30,-0.27393652062605467
2023-12-01,-0.28355369278336107
2023-12-04,-0.29038844512441825
2023-12-05,-0.2702517087469463
2023-12-06,-0.2749577881435343
2023-12-07,-0.27601344359685587
2023-12-08,-0.27906222173080386
2023-12-11,-0.2725572943974004
2023-12-12,-0.27539910892866226
2023-12-13,-0.25639530159924406
2023-12-14,-0.2381490352342673
2023-12-15,-0.22700711344159158
2023-12-18,-0.22912619204519044
2023-12-19,-0.22143898541935259
2023-12-20,-0.19894374815540578
2023-12-21,-0.24473779126524664
2023-12-22,-0.24250097822168595
2023-12-26,-0.24541884829407806
2023-12-27,-0.23494154418892946
2023-12-28,-0.24013453565477913
2023-12-29,-0.2678104696235665
2024-01-01,-0.2688634823609402
2024-01-02,-0.22363090665194457
2024-01-03,-0.23468596529558772
2024-01-04,-0.2444124834176641
2024-01-05,-0.26141918966819827
2024-01-08,-0.25939027914438895
2024-01-09,-0.24327095810885124
2024-01-10,-0.23244539503326947
2024-01-11,-0.21683991202094835
2024-01-12,-0.25843680393713836
2024-01-15,-0.24081865934723448
2024-01-16,-0.23618501084475352
2024-01-17,-0.26508093186343146
2024-01-18,-0.3052167116390781
2024-01-19,-0.31421070477633456
2024-01-23,-0.45756193982811577
2024-01-24,-0.31294481142187575
2024-01-25,-0.26421898799302235
2024-01-29,-0.2775852159330486
2024-01-30,-0.2268544239117501
2024-01-31,-0.26538638516538887
2024-02-01,-0.20674746835175953
2024-02-02,-0.19479181787308147
2024-02-05,-0.18882337779734876
2024-02-06,-0.18353922265714986
2024-02-07,-0.1990611152616968
2024-02-08,-0.19802696550909957
2024-02-09,-0.17398335204032736
2024-02-12,-0.1584517812971341
2024-02-13,-0.1853075676264676
2024-02-14,-0.2029516022099704
2024-02-15,-0.24978398483105435
2024-02-16,-0.2526220360842452
2024-02-19,-0.25338824180848285
2024-02-20,-0.25480848980359216
2024-02-21,-0.2298605812237912
2024-02-22,-0.23141173662865888
2024-02-23,-0.24559028056351587
2024-02-26,-0.22268414936468509
2024-02-27,-0.2272266403110101
2024-02-28,-0.22994629933464739
2024-02-29,-0.23173110305416514
2024-03-01,-0.2529886323542901
2024-03-04,-0.25753477389721485
2024-03-05,-0.2589932083280171
2024-03-06,-0.26219602903225764
2024-03-07,-0.2636647185113366
2024-03-11,-0.26546076017540077
2024-03-12,-0.28814633710951204
2024-03-13,-0.293570585481971
2024-03-14,-0.2824479076275696
2024-03-15,-0.2712014263702366
2024-03-18,-0.2722852918764216
2024-03-19,-0.2710683356225084
2024-03-20,-0.19620671989095367
2024-03-21,-0.21013376682655352
2024-03-22,-0.20519546107162864
2024-03-26,-0.20452883394178129
2024-03-27,-0.18816754266907
2024-03-28,-0.19412948604435495
2024-04-01,-0.1811610199010323
2024-04-02,-0.18019756034810516
2024-04-03,-0.17884983306904162
2024-04-04,-0.1791785970778955
2024-04-05,-0.19598237542353805
2024-04-08,-0.19796967106430605
2024-04-09,-0.21688695002401423
2024-04-10,-0.22346177983735227
2024-04-12,-0.2213890754536739
2024-04-15,-0.2809177429497988
2024-04-16,-0.306012846529222
2024-04-18,-0.3112075307172779
2024-04-19,-0.2535403024648828
2024-04-22,-0.1967210000263694
2024-04-23,-0.1933951438984951
2024-04-24,-0.17802472418568133
2024-04-25,-0.24554789109992597
2024-04-26,-0.2833383300273367
2024-04-29,-0.2741399838981547
2024-04-30,-0.30084768093008235
2024-05-02,-0.32823843569475214
2024-05-03,-0.387646781082646
2024-05-06,-0.3441874166818618
2024-05-07,-0.34423470525373795
2024-05-08,-0.3327669567088891
2024-05-09,-0.32114892462497835
2024-05-10,-0.30810477641302997
2024-05-13,-0.3165095829691501
2024-05-14,-0.3010673151862022
2024-05-15,-0.29025791104788107
2024-05-16,-0.28483080544212624
2024-05-17,-0.2428176171576162
2024-05-21,-0.23820232426554883
2024-05-22,-0.24350852235912632
2024-05-23,-0.24008240729707067
2024-05-24,-0.23835526447132843
2024-05-27,-0.24005924468538065
2024-05-28,-0.21321178241568875
2024-05-29,-0.25505851866378615
2024-05-30,-0.27331517541850153
2024-05-31,-0.2706608561953265
2024-06-03,-0.35050854058547753
2024-06-04,-0.349252891188875
2024-06-05,-0.2908541079000017
2024-06-06,-0.30483712494302495
2024-06-07,-0.30495774782248025
2024-06-10,-0.31308566241079655
2024-06-11,-0.3140185326295307
2024-06-12,-0.3075690039451308
2024-06-13,-0.31114227149810236
2024-06-14,-0.322439995326352
2024-06-18,-0.3172572541202903
2024-06-19,-0.31723050322938295
2024-06-20,-0.31360469711773653
2024-06-21,-0.31135479563900675
2024-06-24,-0.3005660098858964
2024-06-25,-0.29894922510091215
2024-06-26,-0.30240996884503896
2024-06-27,-0.3053633881980191
2024-06-28,-0.3064897463390483
2024-07-01,-0.31728540002217787
2024-07-02,-0.3203456127236638
2024-07-03,-0.3167940565648687
2024-07-04,-0.31446337365559224
2024-07-05,-0.3110796908536646
2024-07-08,-0.3046966626458043
2024-07-09,-0.2976001570249121
2024-07-10,-0.29706874639301983
2024-07-11,-0.29965803092248045
2024-07-12,-0.2497093320591073
2024-07-15,-0.22671622674508862
2024-07-16,-0.22320628469195777
2024-07-18,-0.2388521632530876
2024-07-19,-0.22820497992185937
2024-07-22,-0.24272112797428544
2024-07-23,-0.2569779186495837
2024-07-24,-0.2506041572301033
2024-07-25,-0.26580046893851705
2024-07-26,-0.2681360892600715
2024-07-29,-0.31179273046861483
2024-07-30,-0.3071337465711664
2024-07-31,-0.2965535247915815
2024-08-01,-0.3351872822935443
2024-08-02,-0.3575259358503117
2024-08-05,-0.43305695027397995
2024-08-06,-0.3579126968500851
2024-08-07,-0.34406361790188283
2024-08-08,-0.343536716209903
2024-08-09,-0.34902805159148975
2024-08-12,-0.3303303936991494
2024-08-13,-0.33051157363736583
2024-08-14,-0.3081278742539408
2024-08-16,-0.31346320944863837
2024-08-19,-0.3142200814320232
2024-08-20,-0.3143201278745123
2024-08-21,-0.32275130501282623
2024-08-22,-0.32017415540353117
2024-08-23,-0.3265465880226866
2024-08-26,-0.3180391183006818
2024-08-27,-0.3096670511870494
2024-08-28,-0.30785986435471596
2024-08-29,-0.2781384625874888
2024-08-30,-0.28561950616035015
2024-09-02,-0.36037031348940984
2024-09-03,-0.3732539536772294
2024-09-04,-0.4088542880418894
2024-09-05,-0.4175402392580335
2024-09-06,-0.3987768615856859
2024-09-09,-0.412816517671946
2024-09-10,-0.4185544927395084
2024-09-11,-0.4193728128745865
2024-09-12,-0.42336814609097184
