trade_date,0
2021-07-19,0.2964059766203225
2021-07-20,0.30813063612727964
2021-07-22,0.3009432091426283
2021-07-23,0.3224858063583613
2021-07-26,0.3202091475537947
2021-07-27,0.30001121959329613
2021-07-28,0.31877506421818275
2021-07-29,0.3082507754767409
2021-07-30,0.2845691802190093
2021-08-02,0.2721656793947833
2021-08-03,0.2733058213757962
2021-08-04,0.24491874545301218
2021-08-05,0.256521368003373
2021-08-06,0.26957644979944567
2021-08-09,0.28022687368139265
2021-08-10,0.2917252174782728
2021-08-11,0.3238062633178737
2021-08-12,0.31993047024026305
2021-08-13,0.32453063608500704
2021-08-16,0.3659052223698452
2021-08-17,0.3815642477169328
2021-08-18,0.37203873687554245
2021-08-20,0.4054930446518927
2021-08-23,0.40590516500970447
2021-08-24,0.41010869603071787
2021-08-25,0.41506976728973327
2021-08-26,0.4528120559187307
2021-08-27,0.4861727281184689
2021-08-30,0.4891949496218119
2021-08-31,0.48675830000207865
2021-09-01,0.46046087880108516
2021-09-02,0.4595310586518832
2021-09-03,0.45554589253594857
2021-09-06,0.44036553578274595
2021-09-07,0.4340901602150925
2021-09-08,0.44479448465959553
2021-09-09,0.45454902459420016
2021-09-13,0.45866046069156735
2021-09-14,0.4708437535423518
2021-09-15,0.46876062810772545
2021-09-16,0.3941785956501011
2021-09-17,0.365233508293807
2021-09-20,0.39656471449122116
2021-09-21,0.3580817425470534
2021-09-22,0.36434340430131695
2021-09-23,0.3690592233294833
2021-09-24,0.38292641362115193
2021-09-27,0.39633978449749735
2021-09-28,0.38679627303133635
2021-09-29,0.4540331740459183
2021-09-30,0.45240678003510326
2021-10-01,0.4601070689210678
2021-10-04,0.45298414706716983
2021-10-05,0.4543424725720224
2021-10-06,0.43710013986012203
2021-10-07,0.4468452697690561
2021-10-08,0.44356026976845647
2021-10-11,0.4448258064751299
2021-10-12,0.4448223450239515
2021-10-13,0.44717907153880637
2021-10-14,0.45227258051481045
2021-10-18,0.47570661577077034
2021-10-19,0.48943313361283336
2021-10-20,0.46475147218002216
2021-10-21,0.4766242397001514
2021-10-22,0.47584739127890674
2021-10-25,0.4631452184345016
2021-10-26,0.4555742473138231
2021-10-27,0.46418140932033164
2021-10-28,0.47328085573620626
2021-10-29,0.44475334530632765
2021-11-01,0.45962748743756726
2021-11-02,0.46460370792071953
2021-11-03,0.4532840897510099
2021-11-04,0.45417128797461376
2021-11-08,0.457180266396676
2021-11-09,0.45667703603898097
2021-11-10,0.4578975438509457
2021-11-11,0.4539309396830404
2021-11-12,0.4525797909268355
2021-11-15,0.4507534910227153
2021-11-16,0.45235152392630573
2021-11-17,0.39781991251972854
2021-11-18,0.3983436330549288
2021-11-22,0.40797609420994213
2021-11-23,0.37933593090429796
2021-11-24,0.3229972006159643
2021-11-25,0.32813371590329926
2021-11-26,0.3201542844923025
2021-11-29,0.39508864274007116
2021-11-30,0.41136834297734604
2021-12-01,0.40073936063323123
2021-12-02,0.4037014645810954
2021-12-03,0.3633145537211356
2021-12-06,0.37097382037688637
2021-12-07,0.33711660533714655
2021-12-08,0.381806279311456
2021-12-09,0.35887527985228984
2021-12-10,0.35793708382921013
2021-12-13,0.35506202084704197
2021-12-14,0.3556860888290841
2021-12-15,0.34786908594703525
2021-12-16,0.3333037114586821
2021-12-17,0.3358140720584865
2021-12-20,0.3323862175036813
2021-12-21,0.32433394714100666
2021-12-22,0.3205020655050759
2021-12-23,0.33741000817985034
2021-12-24,0.3368886895777988
2021-12-27,0.28179555271301854
2021-12-28,0.2834073855337561
2021-12-29,0.27702172254142193
2021-12-30,0.28475164760355837
2021-12-31,0.29022064838640965
2022-01-03,0.27713862223191216
2022-01-04,0.2886917409573009
2022-01-05,0.2902045119659381
2022-01-06,0.2859051637549387
2022-01-07,0.27786318411464606
2022-01-10,0.27777679083198714
2022-01-11,0.25807534742299065
2022-01-12,0.23862166960392797
2022-01-13,0.25044446716285845
2022-01-14,0.25435842267291126
2022-01-17,0.24757938675376873
2022-01-18,0.2459572198979555
2022-01-19,0.2612217006313591
2022-01-20,0.2570688950256766
2022-01-21,0.22356428707678883
2022-01-24,0.2198282490114322
2022-01-25,0.355524115361312
2022-01-27,0.353502986644118
2022-01-28,0.34950951881536685
2022-01-31,0.3381627904367794
2022-02-01,0.34951416264951124
2022-02-02,0.3546531286409368
2022-02-03,0.35454087273815876
2022-02-04,0.3668646005993622
2022-02-07,0.37480459066612215
2022-02-08,0.36188669844038496
2022-02-09,0.36368015662016784
2022-02-10,0.3774351136466195
2022-02-11,0.38726196827780207
2022-02-14,0.384208647749335
2022-02-15,0.39080172072722946
2022-02-16,0.44185286288389686
2022-02-17,0.4693012008349223
2022-02-18,0.4726653522638944
2022-02-21,0.47433465740574
2022-02-22,0.46940956326710687
2022-02-23,0.45255619716305645
2022-02-24,0.4377019939004848
2022-02-25,0.41109569652642447
2022-02-28,0.40649602577631255
2022-03-02,0.34079062219377615
2022-03-03,0.3620441564943587
2022-03-04,0.3603076087936499
2022-03-07,0.43127598863429534
2022-03-08,0.4345949287854993
2022-03-09,0.42964808814940997
2022-03-10,0.5518631462602538
2022-03-11,0.5632855708484404
2022-03-14,0.5654487558907408
2022-03-15,0.5818702307956541
2022-03-16,0.591308691982445
2022-03-17,0.6078545150001815
2022-03-21,0.6052653923411818
2022-03-22,0.6020572824411061
2022-03-23,0.6050320493150125
2022-03-24,0.6220815795949507
2022-03-25,0.6196001131310723
2022-03-28,0.6169547019017891
2022-03-29,0.6184233358619088
2022-03-30,0.6214473090218242
2022-03-31,0.6171455345707868
2022-04-01,0.6166169992213488
2022-04-04,0.6083953112989364
2022-04-05,0.6111051570696079
2022-04-06,0.6128381191463024
2022-04-07,0.6174797705475293
2022-04-08,0.6218139135584656
2022-04-11,0.6180899940187157
2022-04-12,0.6175780836231222
2022-04-13,0.61826960829497
2022-04-18,0.6054836700212949
2022-04-19,0.6053937559441873
2022-04-20,0.6002332387470453
2022-04-21,0.6096265755132567
2022-04-22,0.6234006556034881
2022-04-25,0.6318214375794607
2022-04-26,0.596871037559246
2022-04-27,0.6032972886529927
2022-04-28,0.6029325146397223
2022-04-29,0.611750277562825
2022-05-02,0.5806979242785196
2022-05-04,0.5736220994438398
2022-05-05,0.5719079840993029
2022-05-06,0.5593659835689934
2022-05-09,0.5613233778441677
2022-05-10,0.5609485332780474
2022-05-11,0.5599176363085779
2022-05-12,0.5254352356236042
2022-05-13,0.5265604443485814
2022-05-16,0.5166023717437144
2022-05-17,0.5120813453403946
2022-05-18,0.5076044625892278
2022-05-19,0.5104627383871959
2022-05-20,0.5030556488426826
2022-05-23,0.5059904024225604
2022-05-24,0.49015242654354585
2022-05-25,0.4985893799620283
2022-05-26,0.5174383918422805
2022-05-27,0.5375802922119359
2022-05-30,0.5647782946383457
2022-05-31,0.6190514947334184
2022-06-01,0.6141096949494796
2022-06-02,0.6015325683379682
2022-06-03,0.5632757071483177
2022-06-06,0.5574225578452725
2022-06-07,0.5655372148271214
2022-06-08,0.44153996008933627
2022-06-09,0.42827901904607646
2022-06-10,0.41362226781752437
2022-06-13,0.438362293392729
2022-06-14,0.45166410500384274
2022-06-15,0.40462713510417425
2022-06-16,0.4138535617044515
2022-06-17,0.4740764289269587
2022-06-20,0.46680473348233015
2022-06-21,0.463673823206126
2022-06-22,0.46804333405601545
2022-06-23,0.4720470192074472
2022-06-24,0.43332188871534716
2022-06-27,0.4386305104008693
2022-06-28,0.4390263119216933
2022-06-29,0.4371273726509606
2022-06-30,0.4244786055309107
2022-07-01,0.4193427436548348
2022-07-04,0.4182791818339821
2022-07-05,0.40922074777020406
2022-07-06,0.4059469051421267
2022-07-07,0.4245507131720355
2022-07-08,0.43484367274093005
2022-07-11,0.4208081215360178
2022-07-12,0.4324463632055047
2022-07-13,0.4311172275488526
2022-07-14,0.43822580114624277
2022-07-15,0.42127972500746985
2022-07-18,0.43266340128879505
2022-07-19,0.41862420872983996
2022-07-20,0.46746329787535335
2022-07-21,0.4676693657524965
2022-07-22,0.4632634831013713
2022-07-25,0.45742520912564233
2022-07-26,0.4943511732840831
2022-07-27,0.5039174167332532
2022-07-28,0.5052348424413948
2022-07-29,0.5219600147725947
2022-08-01,0.5186043626980189
2022-08-02,0.5285506387922442
2022-08-03,0.5306588166060047
2022-08-04,0.5900522720325184
2022-08-05,0.5854733162902437
2022-08-08,0.6226758618630412
2022-08-10,0.620008470920091
2022-08-11,0.6115194901322186
2022-08-12,0.6089728090687639
2022-08-16,0.6214931963043352
2022-08-17,0.6205837231926659
2022-08-18,0.6253297292766653
2022-08-19,0.6276814788628287
2022-08-22,0.6411771107653379
2022-08-23,0.6521258850394326
2022-08-24,0.6381326111465767
2022-08-25,0.6386880442219514
2022-08-26,0.6379246880060204
2022-08-29,0.6573199619723696
2022-08-30,0.638991749468664
2022-09-01,0.647216791307059
2022-09-02,0.6481731632807428
2022-09-05,0.6005792566040614
2022-09-06,0.5736609338923848
2022-09-07,0.5589089151658557
2022-09-08,0.5200605313123372
2022-09-09,0.49805756498899867
2022-09-12,0.48904555413239964
2022-09-13,0.4908157119102421
2022-09-14,0.43081673845175644
2022-09-15,0.4011739937016428
2022-09-16,0.39780654017399103
2022-09-19,0.41623390519217024
2022-09-20,0.4125847981108369
2022-09-21,0.44715394231284816
2022-09-22,0.4139681977851432
2022-09-23,0.4288328762784562
2022-09-26,0.4611099431438711
2022-09-27,0.47396757128084455
2022-09-28,0.47175384356636474
2022-09-29,0.4737153157599583
2022-09-30,0.49384101920085677
2022-10-03,0.5019205463519334
2022-10-04,0.485740353290889
2022-10-06,0.49374786552427813
2022-10-07,0.51849778872946
2022-10-10,0.5311241096855006
2022-10-11,0.5309775425517349
2022-10-12,0.5239595350673636
2022-10-13,0.5276996458057033
2022-10-14,0.5364743659645569
2022-10-17,0.5208508355257181
2022-10-18,0.501739273238203
2022-10-19,0.5054651484395214
2022-10-20,0.5077769022276334
2022-10-21,0.507288105924009
2022-10-24,0.5041638863687639
2022-10-25,0.49752103515217905
2022-10-27,0.4780116313082773
2022-10-28,0.4711983193012539
2022-10-31,0.46269428082764724
2022-11-01,0.4599516306461699
2022-11-02,0.4608578204427006
2022-11-03,0.4600371603195606
2022-11-04,0.4559452559056358
2022-11-07,0.4632536903507806
2022-11-09,0.46919696842926667
2022-11-10,0.45951671601506505
2022-11-11,0.47709975403819554
2022-11-14,0.47503449576693174
2022-11-15,0.47226790698110044
2022-11-16,0.48546768409565727
2022-11-17,0.4849116447361562
2022-11-18,0.47473996588661477
2022-11-21,0.42840586449147533
2022-11-22,0.4376579321429603
2022-11-23,0.438864489701097
2022-11-24,0.4408408383090785
2022-11-25,0.39872352892256335
2022-11-28,0.41821887133239827
2022-11-29,0.4076732880601591
2022-11-30,0.427049850552103
2022-12-01,0.4648295289612204
2022-12-02,0.50276633504505
2022-12-05,0.519780006768794
2022-12-06,0.527785128013085
2022-12-07,0.53106558570241
2022-12-08,0.54339287621441
2022-12-09,0.5351208429057787
2022-12-12,0.4881728290628445
2022-12-13,0.52990280399065
2022-12-14,0.5314976518372478
2022-12-15,0.5093515815523858
2022-12-16,0.5496355393933047
2022-12-19,0.5534869740529043
2022-12-20,0.5693328960807911
2022-12-21,0.5728550430326527
2022-12-22,0.5002821779120306
2022-12-23,0.5201539099273129
2022-12-26,0.5100808712107456
2022-12-27,0.5001098732677793
2022-12-28,0.47764080641929935
2022-12-29,0.4698785169280399
2022-12-30,0.47679675269795774
2023-01-02,0.4597647118548848
2023-01-03,0.4553633239199464
2023-01-04,0.43329900782398706
2023-01-05,0.3968060214876003
2023-01-06,0.39335772463567403
2023-01-09,0.3885376959242382
2023-01-10,0.3802620402436872
2023-01-11,0.3972951660675575
2023-01-12,0.36636880045938286
2023-01-13,0.3562324716523099
2023-01-16,0.34646114413870016
2023-01-17,0.35174162830615446
2023-01-18,0.359724565792981
2023-01-19,0.35277862229086543
2023-01-20,0.362481541495319
2023-01-23,0.3612909301156835
2023-01-24,0.3655043952278403
2023-01-25,0.3789115437608734
2023-01-27,0.36815045601592034
2023-01-30,0.34310762970846126
2023-01-31,0.3456686336484369
2023-02-01,0.31644151648652497
2023-02-02,0.29167597975748016
2023-02-03,0.32321354702285454
2023-02-06,0.2578746096774919
2023-02-07,0.2535083481621943
2023-02-08,0.25522156024089454
2023-02-09,0.2600632146015605
2023-02-10,0.25581437266058693
2023-02-13,0.24538554401751952
2023-02-14,0.26572991793706974
2023-02-15,0.26064427183867706
2023-02-16,0.2722818550003843
2023-02-17,0.27010570190720995
2023-02-20,0.2578213603587006
2023-02-21,0.25817229657606966
2023-02-22,0.29311123481294027
2023-02-23,0.2965790057901477
2023-02-24,0.30030377959603455
2023-02-27,0.3309517547918585
2023-02-28,0.32444003263916654
2023-03-01,0.3189442669123259
2023-03-02,0.32058058587986477
2023-03-03,0.31807539087836445
2023-03-06,0.35309042647914146
2023-03-08,0.38123208801545866
2023-03-09,0.3976037800007028
2023-03-10,0.37149971514379004
2023-03-13,0.3636030884186926
2023-03-14,0.35582392994464884
2023-03-15,0.3525760770020211
2023-03-16,0.37584652091673426
2023-03-17,0.39942094297383374
2023-03-20,0.4248263246662361
2023-03-21,0.3975506311275692
2023-03-22,0.4126758079248144
2023-03-23,0.4244813134652617
2023-03-24,0.42435667425997325
2023-03-27,0.4294000293758335
2023-03-28,0.4221867489642118
2023-03-29,0.4137769945731931
2023-03-31,0.4513535159404029
2023-04-03,0.44948438053010975
2023-04-05,0.490354430112624
2023-04-06,0.47410036790938004
2023-04-10,0.4806089491566404
2023-04-11,0.47059946964539834
2023-04-12,0.47471883192372566
2023-04-13,0.47949941537598895
2023-04-17,0.48760116457925445
2023-04-18,0.49185767265115116
2023-04-19,0.4872010465627633
2023-04-20,0.48807348242412807
2023-04-21,0.4869209641008328
2023-04-24,0.5020720207291074
2023-04-25,0.5004419457387429
2023-04-26,0.4988547570826096
2023-04-27,0.49370006036618863
2023-04-28,0.504415049662799
2023-05-02,0.5432451036737864
2023-05-03,0.5552658779400381
2023-05-04,0.5537354243045213
2023-05-05,0.5935823797730337
2023-05-08,0.5597780739310836
2023-05-09,0.5530357985947721
2023-05-10,0.5522858887187161
2023-05-11,0.5484575478644839
2023-05-12,0.5476085905345947
2023-05-15,0.5563810071392999
2023-05-16,0.5635959044185329
2023-05-17,0.5638298379505082
2023-05-18,0.5647247809209889
2023-05-19,0.5298420761261119
2023-05-22,0.5363580852375949
2023-05-23,0.5186482899663001
2023-05-24,0.5216933526871241
2023-05-25,0.5115195876123052
2023-05-26,0.5164927845038929
2023-05-29,0.5307627250759067
2023-05-30,0.5086540388986868
2023-05-31,0.525703760494701
2023-06-01,0.5227917688830284
2023-06-02,0.5131472571445402
2023-06-05,0.5139811235115683
2023-06-06,0.4915826287725761
2023-06-07,0.4913637874675315
2023-06-08,0.48698070913774116
2023-06-09,0.5312494512701109
2023-06-12,0.5307766510007884
2023-06-13,0.4450935465456103
2023-06-14,0.4699174269218146
2023-06-15,0.3904473419988307
2023-06-16,0.3743908520719844
2023-06-19,0.36150987933538764
2023-06-20,0.3989674214187292
2023-06-21,0.3645804626483124
2023-06-22,0.3724101291982009
2023-06-23,0.37424128102685705
2023-06-26,0.3557861412844744
2023-06-27,0.35374654584993054
2023-06-28,0.35573482010237983
2023-06-30,0.2747241936693938
2023-07-03,0.28547760598103006
2023-07-04,0.2624539365687217
2023-07-05,0.2824907281299257
2023-07-06,0.29174445905601126
2023-07-07,0.253664370030743
2023-07-10,0.24407854083168504
2023-07-11,0.24189709789056896
2023-07-12,0.24367760683841674
2023-07-13,0.22623383118360685
2023-07-14,0.24679657692986834
2023-07-17,0.2409514072040755
2023-07-18,0.22411810865349782
2023-07-19,0.21853705563877324
2023-07-20,0.2196453189464914
2023-07-21,0.2093642845202161
2023-07-24,0.21448729292503946
2023-07-25,0.21673235941156485
2023-07-26,0.19500081974949499
2023-07-27,0.17312421633518618
2023-07-28,0.08621707668348329
2023-07-31,0.08659441534313093
2023-08-01,0.09164056613502361
2023-08-02,0.13938653615000918
2023-08-03,0.19343977031954968
2023-08-04,0.19797069123625072
2023-08-07,0.19660602756069098
2023-08-08,0.19237030011821454
2023-08-09,0.20540415833893788
2023-08-10,0.2065844035994293
2023-08-11,0.19245458199383847
2023-08-14,0.2686590356731213
2023-08-16,0.27315199665382045
2023-08-17,0.2897608000114917
2023-08-18,0.2996126694525846
2023-08-21,0.29351132660956275
2023-08-22,0.30320261828797623
2023-08-23,0.2551483152739746
2023-08-24,0.25579166299491074
2023-08-25,0.2746989642764993
2023-08-28,0.274031826238066
2023-08-29,0.30229072754027625
2023-08-30,0.3005624310490763
2023-08-31,0.3011374257061156
2023-09-01,0.2840902002381447
2023-09-04,0.2330267303208605
2023-09-05,0.23776110326100633
2023-09-06,0.23471229872886964
2023-09-07,0.23326731086846933
2023-09-08,0.2103072500718965
2023-09-11,0.2122186351826203
2023-09-12,0.22371127467953708
2023-09-13,0.22421262939685693
2023-09-14,0.1911027296501745
2023-09-15,0.19957701174751963
2023-09-18,0.19457442433502295
2023-09-20,0.2376158714657139
2023-09-21,0.1943778163773514
2023-09-22,0.21885745199088982
2023-09-25,0.21528240407298413
2023-09-26,0.197234728637341
2023-09-27,0.1676296922790461
2023-09-28,0.17589369824264892
2023-09-29,0.1402855206507059
2023-10-03,0.1344099850389645
2023-10-04,0.20188234997395682
2023-10-05,0.2072695703828439
2023-10-06,0.2012319190041007
2023-10-09,0.16670845600431597
2023-10-10,0.17032518256863863
2023-10-11,0.23947021142004435
2023-10-12,0.24773860064104752
2023-10-13,0.2592803642231671
2023-10-16,0.22414574600055304
2023-10-17,0.23108553402198956
2023-10-18,0.23609072361558942
2023-10-19,0.269696529405876
2023-10-20,0.2703197601316201
2023-10-23,0.26626006780073735
2023-10-25,0.23837992963711602
2023-10-26,0.2948369947051924
2023-10-27,0.3043218711434412
2023-10-30,0.29985490947250476
2023-10-31,0.29064964132771615
2023-11-01,0.23038625213788655
2023-11-02,0.23962020912937718
2023-11-03,0.25724052824669214
2023-11-06,0.2622053277982054
2023-11-07,0.2545426367249222
2023-11-08,0.25404436774944583
2023-11-09,0.26651517943484715
2023-11-10,0.22311822726155509
2023-11-13,0.20122467596842508
2023-11-15,0.24628062194956551
2023-11-16,0.23312458340568631
2023-11-17,0.2355563458200599
2023-11-20,0.23872913955341257
2023-11-21,0.23722301886022384
2023-11-22,0.2363896413675208
2023-11-23,0.21762197392862034
2023-11-24,0.216558890928563
2023-11-28,0.2067784606552079
2023-11-29,0.2029103903177143
2023-11-30,0.21753205131808884
2023-12-01,0.22980519138386496
2023-12-04,0.31453470406758344
2023-12-05,0.3097572649950358
2023-12-06,0.31890859832417245
2023-12-07,0.31297000631536137
2023-12-08,0.32346721169682263
2023-12-11,0.32374649184044646
2023-12-12,0.3220756071808504
2023-12-13,0.31283758256768235
2023-12-14,0.3153240895020776
2023-12-15,0.30840240007268654
2023-12-18,0.3067406130830813
2023-12-19,0.26742340836886835
2023-12-20,0.2931616000188264
2023-12-21,0.25593961596325027
2023-12-22,0.23456860130162435
2023-12-26,0.2340954986535629
2023-12-27,0.22436203728188744
2023-12-28,0.23096376457044235
2023-12-29,0.25592559984726665
2024-01-01,0.2592094528956706
2024-01-02,0.22513846279053387
2024-01-03,0.22587658635556124
2024-01-04,0.24298722938005526
2024-01-05,0.2676032185220177
2024-01-08,0.26884193961003205
2024-01-09,0.21697780354887955
2024-01-10,0.22186556548887695
2024-01-11,0.20967366287065606
2024-01-12,0.22475435810947078
2024-01-15,0.247224788417438
2024-01-16,0.24631293625308573
2024-01-17,0.21209683002302165
2024-01-18,0.2433129984264429
2024-01-19,0.2564734961326906
2024-01-23,0.28680237155450194
2024-01-24,0.3079055383903164
2024-01-25,0.321970186255098
2024-01-29,0.33030547118744413
2024-01-30,0.3083168818201472
2024-01-31,0.3214798949612078
2024-02-01,0.2913496699149512
2024-02-02,0.2843702045675022
2024-02-05,0.28465770104788013
2024-02-06,0.29195656166872475
2024-02-07,0.3026141491174862
2024-02-08,0.30992317415090215
2024-02-09,0.31780862655183256
2024-02-12,0.3374158472086393
2024-02-13,0.31231979459929426
2024-02-14,0.32812554245555625
2024-02-15,0.33443948976734095
2024-02-16,0.33984850167384206
2024-02-19,0.3415305621865924
2024-02-20,0.3422893388386449
2024-02-21,0.33665160638782826
2024-02-22,0.3288734374071205
2024-02-23,0.3454267019354359
2024-02-26,0.3404519179336106
2024-02-27,0.33459905104957655
2024-02-28,0.33791640187406213
2024-02-29,0.2818170673905906
2024-03-01,0.2900449787680666
2024-03-04,0.2845791227732637
2024-03-05,0.29377479764576897
2024-03-06,0.2950066478252798
2024-03-07,0.29689777474916657
2024-03-11,0.29368307851701847
2024-03-12,0.3034501281007281
2024-03-13,0.31389305287854735
2024-03-14,0.31639877509347597
2024-03-15,0.3171762520949319
2024-03-18,0.3268316857152679
2024-03-19,0.3256375515732018
2024-03-20,0.3259113909736098
2024-03-21,0.34842172061459703
2024-03-22,0.3356025914290914
2024-03-26,0.3370249298259488
2024-03-27,0.3435337545615979
2024-03-28,0.34981244234744563
2024-04-01,0.33582604549696066
2024-04-02,0.3357870420984894
2024-04-03,0.33725484413985535
2024-04-04,0.34775518190685484
2024-04-05,0.34359695762106895
2024-04-08,0.3112139318483724
2024-04-09,0.33518779647772357
2024-04-10,0.3266340449204883
2024-04-12,0.3324027889023119
2024-04-15,0.3541277496233263
2024-04-16,0.3155858388093214
2024-04-18,0.2849453449225656
2024-04-19,0.2512033860094081
2024-04-22,0.16923024967830155
2024-04-23,0.15985103401401468
2024-04-24,0.14055281900644453
2024-04-25,0.11933636182288959
2024-04-26,0.02388485801429671
2024-04-29,-0.0030049243937752775
2024-04-30,-0.0012675774423498468
2024-05-02,0.022302360729495676
2024-05-03,0.035426994782128435
2024-05-06,0.021279269640309427
2024-05-07,0.00817538059220877
2024-05-08,-0.03960899628708627
2024-05-09,-0.05895326109264014
2024-05-10,-0.08917221795514309
2024-05-13,-0.086356003661894
2024-05-14,-0.08630337178253088
2024-05-15,-0.08234075313495934
2024-05-16,-0.09418311532814382
2024-05-17,-0.11513965062697304
2024-05-21,-0.12243778367945254
2024-05-22,-0.13305711582235222
2024-05-23,-0.1349771472764283
2024-05-24,-0.1308393273538857
2024-05-27,-0.12986539188426516
2024-05-28,-0.1756760075773168
2024-05-29,-0.15011398977771745
2024-05-30,-0.12131583290022177
2024-05-31,-0.1338359326451249
2024-06-03,-0.12148819412752906
2024-06-04,-0.13568408901950849
2024-06-05,0.0038079894867950673
2024-06-06,0.05672713444477786
2024-06-07,0.056251683689426145
2024-06-10,0.028438930865980407
2024-06-11,0.03024684138480924
2024-06-12,0.019210862279065804
2024-06-13,0.02443558849684779
2024-06-14,0.027286050198529574
2024-06-18,0.020172401640445845
2024-06-19,0.020653532318785518
2024-06-20,0.022558290686371687
2024-06-21,0.02923947250509728
2024-06-24,0.040178722437738165
2024-06-25,0.058198143323510323
2024-06-26,0.05072217093584801
2024-06-27,0.045377677564287205
2024-06-28,0.04620674642969906
2024-07-01,0.044476894982055024
2024-07-02,0.04960916533302053
2024-07-03,0.03879359382619501
2024-07-04,0.03558786042630089
2024-07-05,0.03167591156256614
2024-07-08,0.0400330484799226
2024-07-09,0.030037219633341137
2024-07-10,0.01360804168803617
2024-07-11,0.00264076535072124
2024-07-12,-0.005297114043817449
2024-07-15,0.018845886512790958
2024-07-16,0.026802806646830015
2024-07-18,0.04670479776428563
2024-07-19,0.06153899305494147
2024-07-22,0.09278435614863748
2024-07-23,0.11044688927635476
2024-07-24,0.09570251119719855
2024-07-25,0.13962125243357973
2024-07-26,0.15651421981803385
2024-07-29,0.18036308942500165
2024-07-30,0.17515474872256384
2024-07-31,0.17922021472821206
2024-08-01,0.19622068232741027
2024-08-02,0.24182162409960145
2024-08-05,0.3488834463697804
2024-08-06,0.35659089901315777
2024-08-07,0.38981503918228294
2024-08-08,0.3707811319214353
2024-08-09,0.37312119541147587
2024-08-12,0.37073462297007453
2024-08-13,0.37178689593454395
2024-08-14,0.3658395359422822
2024-08-16,0.36623504364843745
2024-08-19,0.37806308330553223
2024-08-20,0.3762320389757226
2024-08-21,0.37812662542047565
2024-08-22,0.3814503865479416
2024-08-23,0.3843556872026689
2024-08-26,0.3785876619628719
2024-08-27,0.3694560985982621
2024-08-28,0.36934395502077816
2024-08-29,0.3973220378992293
2024-08-30,0.41402472487751185
2024-09-02,0.40571790231358335
2024-09-03,0.3928385724600063
2024-09-04,0.40958866218665124
2024-09-05,0.4508248366801874
2024-09-06,0.44672847641848223
2024-09-09,0.47622052225414424
2024-09-10,0.4764241249844404
2024-09-11,0.4814879767337173
2024-09-12,0.4981800670764689
2024-09-13,0.5127255301970857
2024-09-16,0.501088497193229
2024-09-17,0.5014774216204462
2024-09-18,0.4946826660482298
2024-09-19,0.4856581709390339
2024-09-20,0.49240077920722003
2024-09-23,0.42526122453468124
2024-09-24,0.4238549198786295
2024-09-25,0.42024444886936113
2024-09-26,0.41538127064749286
2024-09-27,0.4381647093054195
2024-09-30,0.4046128619347133
2024-10-01,0.42721290863173367
2024-10-03,0.44132109864021163
2024-10-04,0.4520360762370666
2024-10-07,0.4658140948797784
2024-10-08,0.4719633639218334
2024-10-09,0.46415852343082714
2024-10-10,0.4490960409718384
2024-10-11,0.45553651729544087
2024-10-14,0.45252050885655815
2024-10-15,0.48388637228064785
2024-10-16,0.4643610697891095
2024-10-17,0.45756355235708945
2024-10-18,0.4295751888336919
2024-10-21,0.41585398450753003
2024-10-22,0.4416693723488924
2024-10-23,0.43657616388798653
2024-10-24,0.43127349729161313
2024-10-25,0.43012883654373724
2024-10-28,0.42363921688508477
2024-10-29,0.39826765250708457
2024-10-30,0.3024316726647264
2024-10-31,0.2870892481153476
2024-11-01,0.29074058679731335
2024-11-04,0.3046600908078248
2024-11-05,0.3221118820213261
2024-11-06,0.3298924584327919
2024-11-07,0.29357207992801493
2024-11-08,0.2374873225580457
2024-11-11,0.2252486130172844
2024-11-12,0.2218075391066729
2024-11-13,0.294953207810125
2024-11-14,0.29877871861804883
2024-11-18,0.2979744473799593
2024-11-19,0.29873705584040966
2024-11-21,0.29329811672392536
2024-11-22,0.2907026420788747
2024-11-25,0.3143168805729805
2024-11-26,0.3167750441944861
2024-11-27,0.312729435658913
2024-11-28,0.31160870610396885
2024-11-29,0.28023669852364713
2024-12-02,0.2820301303040148
2024-12-03,0.320383001602633
2024-12-04,0.321255454511273
2024-12-05,0.29909447579984366
2024-12-06,0.2976993446997146
2024-12-09,0.30634613990097875
2024-12-10,0.30466468961785836
2024-12-11,0.28578709212185516
2024-12-12,0.28872377202240124
2024-12-13,0.29049287618499847
2024-12-16,0.2812111596232777
2024-12-17,0.2896458482926353
2024-12-18,0.297040166925242
2024-12-19,0.3655154829701594
2024-12-20,0.336035073381609
2024-12-23,0.34337858034530616
2024-12-24,0.35090563586345574
2024-12-26,0.32595381919577326
2024-12-27,0.34745297571034045
2024-12-30,0.3354411472522125
2024-12-31,0.3167201416482508
2025-01-01,0.30098883926009706
2025-01-02,0.29521403377254246
2025-01-03,0.30601781211660856
2025-01-06,0.3223055390734076
2025-01-07,0.25704889765675015
2025-01-08,0.2590199136456394
2025-01-09,0.2575518015867475
2025-01-10,0.25014687651907386
2025-01-13,0.26166554526204217
2025-01-14,0.2629481321267612
2025-01-15,0.29753140461342276
2025-01-16,0.3050551869283505
2025-01-17,0.29433863764899143
2025-01-20,0.2891139577320457
2025-01-21,0.2944805174932002
2025-01-22,0.28558205727516306
2025-01-23,0.2873372657916927
2025-01-24,0.28883267764013904
2025-01-27,0.2947918009402705
2025-01-28,0.297044940041837
2025-01-29,0.3029835279744851
2025-01-30,0.3118227568013429
2025-01-31,0.29444996185999256
