trade_date,0
2021-07-16,0.12943193910251588
2021-07-19,0.13362444777812327
2021-07-20,0.1703309225012111
2021-07-22,0.20664285021770035
2021-07-23,0.1916091822842267
2021-07-26,0.19722406525269676
2021-07-27,0.1943617188066058
2021-07-28,0.19958441358211199
2021-07-29,0.2144471012341734
2021-07-30,0.21862012386394444
2021-08-02,0.2512289225457967
2021-08-03,0.23329034107771254
2021-08-04,0.24292858802415013
2021-08-05,0.254155672175866
2021-08-06,0.2880636020922318
2021-08-09,0.2929756472714708
2021-08-10,0.26867047841327435
2021-08-11,0.26503065898741135
2021-08-12,0.25335766754318806
2021-08-13,0.2438424572456039
2021-08-16,0.3001437226347193
2021-08-17,0.2758429457541424
2021-08-18,0.27675562353988126
2021-08-20,0.3074813149259207
2021-08-23,0.30723240591698897
2021-08-24,0.3300253521932201
2021-08-25,0.3212451180804956
2021-08-26,0.3233864328582564
2021-08-27,0.32683457664097737
2021-08-30,0.3311981403127616
2021-08-31,0.33933904578008833
2021-09-01,0.32441973267246976
2021-09-02,0.33530637831574234
2021-09-03,0.3434821140513222
2021-09-06,0.33919578627628505
2021-09-07,0.32623611268630714
2021-09-08,0.3263042609857123
2021-09-09,0.3345849274549888
2021-09-13,0.3094300305866796
2021-09-14,0.31060001107238666
2021-09-15,0.3022660259750102
2021-09-16,0.2762223364079761
2021-09-17,0.2743626304121067
2021-09-20,0.27260540735451316
2021-09-21,0.2696996981994869
2021-09-22,0.2601946337386709
2021-09-23,0.2632846805114958
2021-09-24,0.24982287519390983
2021-09-27,0.25993646198416137
2021-09-28,0.24309723160596705
2021-09-29,0.2691126146969939
2021-09-30,0.24162857076796937
2021-10-01,0.23891046425619086
2021-10-04,0.23303717152287387
2021-10-05,0.21267370303276087
2021-10-06,0.2066814326398395
2021-10-07,0.20907387244098666
2021-10-08,0.2085480335396279
2021-10-11,0.21248632559693612
2021-10-12,0.20299878501444882
2021-10-13,0.2056542856291802
2021-10-14,0.20833970986250497
2021-10-18,0.2137191601023235
2021-10-19,0.17568093118185055
2021-10-20,0.17658792090290942
2021-10-21,0.14941899072460343
2021-10-22,0.10672410772669315
2021-10-25,0.09249973478484635
2021-10-26,0.07646414166264218
2021-10-27,0.08951176760266799
2021-10-28,0.1389064249696071
2021-10-29,0.13104755782195754
2021-11-01,0.10848472781991553
2021-11-02,0.12043832907035312
2021-11-03,0.11983321303671324
2021-11-04,0.12934864119360287
2021-11-08,0.11341473047009698
2021-11-09,0.11127702201589831
2021-11-10,0.11711975813855498
2021-11-11,0.08856020148651328
2021-11-12,0.0921293384184509
2021-11-15,0.1083148455236005
2021-11-16,0.13130854830825972
2021-11-17,0.08076253006814399
2021-11-18,0.08993750025534161
2021-11-22,-0.04520339537072238
2021-11-23,-0.042866832373480795
2021-11-24,-0.047088841897019805
2021-11-25,-0.05780258051100471
2021-11-26,-0.008959898179543018
2021-11-29,-0.023860682725119823
2021-11-30,-0.018471927254013604
2021-12-01,-0.029479469818865234
2021-12-02,-0.02590794348357455
2021-12-03,-0.0666563514080747
2021-12-06,-0.04246788019746781
2021-12-07,-0.03269430794821306
2021-12-08,0.021001562303813916
2021-12-09,0.028844436698320815
2021-12-10,0.035001537693743826
2021-12-13,0.030143301617783905
2021-12-14,0.05919799749583825
2021-12-15,0.06616480780734295
2021-12-16,0.06916107788738055
2021-12-17,0.11409528201921869
2021-12-20,0.16453861656843216
2021-12-21,0.17192897959866604
2021-12-22,0.1750617571264144
2021-12-23,0.18812942690539625
2021-12-24,0.20036065202644784
2021-12-27,0.2052246134044179
2021-12-28,0.2266032041406823
2021-12-29,0.22468053840951516
2021-12-30,0.22500698203984784
2021-12-31,0.23679018523253575
2022-01-03,0.23147536355743484
2022-01-04,0.22499995148947372
2022-01-05,0.1944375957835686
2022-01-06,0.19916742805279677
2022-01-07,0.2122316740010383
2022-01-10,0.21241665608407986
2022-01-11,0.20851775470218942
2022-01-12,0.21914726296279347
2022-01-13,0.21275792973412957
2022-01-14,0.20770569746993336
2022-01-17,0.21400977860348708
2022-01-18,0.18616911568438138
2022-01-19,0.19247366239179978
2022-01-20,0.20019851609298422
2022-01-21,0.20979943472484483
2022-01-24,0.1501124644197219
2022-01-25,0.10858163400149862
2022-01-27,0.12994734177398845
2022-01-28,0.12649983219279617
2022-01-31,0.12589353689409302
2022-02-01,0.1179568687344281
2022-02-02,0.1340281748445603
2022-02-03,0.13167110604051438
2022-02-04,0.13081481587871704
2022-02-07,0.07103685224094355
2022-02-08,0.07079844490291837
2022-02-09,0.08942031270054301
2022-02-10,0.08910132450727716
2022-02-11,0.10871932638549879
2022-02-14,0.14929015466955733
2022-02-15,0.2456294209098335
2022-02-16,0.2404231768821391
2022-02-17,0.24203536351100707
2022-02-18,0.24161966566593052
2022-02-21,0.2252826517118653
2022-02-22,0.23387425627446548
2022-02-23,0.22845357061770225
2022-02-24,0.3169592761255724
2022-02-25,0.33636065931471193
2022-02-28,0.36413303365429944
2022-03-02,0.3418258348831233
2022-03-03,0.3406086761119956
2022-03-04,0.33065766986086703
2022-03-07,0.3747747705161941
2022-03-08,0.31664984778702343
2022-03-09,0.28554548682092407
2022-03-10,0.3066660563242834
2022-03-11,0.3066827308359492
2022-03-14,0.23968871967369162
2022-03-15,0.24980562985923002
2022-03-16,0.28260347386939416
2022-03-17,0.29592658588692566
2022-03-21,0.27793953884995465
2022-03-22,0.27676985178477015
2022-03-23,0.2724377771131143
2022-03-24,0.27252802046349545
2022-03-25,0.2713460821496961
2022-03-28,0.2721013743830289
2022-03-29,0.2723605216479926
2022-03-30,0.2801201457092138
2022-03-31,0.28072762970811155
2022-04-01,0.29138844424879173
2022-04-04,0.2960272338368487
2022-04-05,0.29516669456794364
2022-04-06,0.2931765949795336
2022-04-07,0.2971242786240279
2022-04-08,0.30293046657725925
2022-04-11,0.30064409989901963
2022-04-12,0.2889667613378402
2022-04-13,0.29104389881865356
2022-04-18,0.27929714536083106
2022-04-19,0.2871723297323777
2022-04-20,0.2718529338800623
2022-04-21,0.23829750798829952
2022-04-22,0.22820332566885543
2022-04-25,0.2669026097461992
2022-04-26,0.27005537569770816
2022-04-27,0.23655050159134317
2022-04-28,0.24226667778313077
2022-04-29,0.21964577487483306
2022-05-02,0.21945933141718976
2022-05-04,0.21190342931623957
2022-05-05,0.21474651102376666
2022-05-06,0.2331396794923047
2022-05-09,0.2660641900578087
2022-05-10,0.25988616531386355
2022-05-11,0.24938395800969507
2022-05-12,0.24156622474119385
2022-05-13,0.2379949978235433
2022-05-16,0.22800426686206277
2022-05-17,0.23119908179831017
2022-05-18,0.23207483128185746
2022-05-19,0.2143102556583909
2022-05-20,0.2441971455208617
2022-05-23,0.2443250727650128
2022-05-24,0.24503155573016325
2022-05-25,0.23959904218439607
2022-05-26,0.21121228930156244
2022-05-27,0.204202981875373
2022-05-30,0.20955474746772296
2022-05-31,0.2120450534927875
2022-06-01,0.21263308357955296
2022-06-02,0.20722431354906745
2022-06-03,0.17235672229110194
2022-06-06,0.1914944397153878
2022-06-07,0.21457832838212562
2022-06-08,0.1986805950178143
2022-06-09,0.19172038815007453
2022-06-10,0.20931882739007193
2022-06-13,0.19068118417127328
2022-06-14,0.1322935271390622
2022-06-15,0.10672075033486159
2022-06-16,0.12940255243034876
2022-06-17,0.1251827389726447
2022-06-20,0.1253277373852203
2022-06-21,0.11658233593054544
2022-06-22,0.12934133556797225
2022-06-23,0.1450095287415518
2022-06-24,0.15658159656067053
2022-06-27,0.1448171056358191
2022-06-28,0.14671244608280481
2022-06-29,0.13693574075246878
2022-06-30,0.14274391585925816
2022-07-01,0.1423610264451993
2022-07-04,0.14557329759033585
2022-07-05,0.1351032726147975
2022-07-06,0.10740156951670549
2022-07-07,0.0995049223619684
2022-07-08,0.10837801698465942
2022-07-11,0.10443292484016999
2022-07-12,0.11905265460046398
2022-07-13,0.1184250951697028
2022-07-14,0.13972752540255168
2022-07-15,0.17202217971954845
2022-07-18,0.1969187052730889
2022-07-19,0.14732643876716953
2022-07-20,0.19779432367392946
2022-07-21,0.22567275934629014
2022-07-22,0.21682715609562725
2022-07-25,0.260978872381791
2022-07-26,0.24872271021266953
2022-07-27,0.2484794749975746
2022-07-28,0.24677793426487835
2022-07-29,0.17105221582666766
2022-08-01,0.17117378018688267
2022-08-02,0.17336307783620675
2022-08-03,0.17807665739046383
2022-08-04,0.17472524914258092
2022-08-05,0.1775273375393214
2022-08-08,0.18104858535445517
2022-08-10,0.16593335330936168
2022-08-11,0.1755466236971796
2022-08-12,0.2012005020367454
2022-08-16,0.13815878431593562
2022-08-17,0.14111956790015343
2022-08-18,0.11285698921621472
2022-08-19,0.14997033272132476
2022-08-22,0.12166080948983019
2022-08-23,0.11857144071463066
2022-08-24,0.09577354722039728
2022-08-25,0.0986261877236191
2022-08-26,0.09633600543168445
2022-08-29,0.08658700570193044
2022-08-30,0.06053426564881972
2022-09-01,0.09782722230153948
2022-09-02,0.1024821916539396
2022-09-05,0.11462249406524987
2022-09-06,0.11765162776085418
2022-09-07,0.17522494584260354
2022-09-08,0.1298666391721681
2022-09-09,0.14134941721289906
2022-09-12,0.14746935446538456
2022-09-13,0.12527177031895284
2022-09-14,0.15444673236585296
2022-09-15,0.17578922079488327
2022-09-16,0.27526461233168587
2022-09-19,0.24409594230906304
2022-09-20,0.22901673177810622
2022-09-21,0.21588325104900236
2022-09-22,0.20484910156612007
2022-09-23,0.22123656746152853
2022-09-26,0.2460648503916167
2022-09-27,0.24461429186411715
2022-09-28,0.26611116461012096
2022-09-29,0.2609457642968958
2022-09-30,0.2442474981497031
2022-10-03,0.2682017453733809
2022-10-04,0.25912583171448256
2022-10-06,0.26078634709986226
2022-10-07,0.2604796868484581
2022-10-10,0.25639992429934455
2022-10-11,0.24330174990954703
2022-10-12,0.2584829907287442
2022-10-13,0.2845343306900969
2022-10-14,0.2753625813195454
2022-10-17,0.27954807328741627
2022-10-18,0.2646072883034158
2022-10-19,0.2699933076146825
2022-10-20,0.2692014089682496
2022-10-21,0.264645872398951
2022-10-24,0.2485081357037001
2022-10-25,0.24650680115666965
2022-10-27,0.2433119763642478
2022-10-28,0.24723631503588758
2022-10-31,0.2246141264384771
2022-11-01,0.2503511431376351
2022-11-02,0.23980794038125797
2022-11-03,0.2434227276576503
2022-11-04,0.24633897895726575
2022-11-07,0.24474041718933584
2022-11-09,0.24788684585497864
2022-11-10,0.2368418318469832
2022-11-11,0.2774553847836764
2022-11-14,0.2771269155926799
2022-11-15,0.27686179288861945
2022-11-16,0.2770894988424556
2022-11-17,0.27092376421685277
2022-11-18,0.2995716885446079
2022-11-21,0.30183306896813505
2022-11-22,0.31383552928679687
2022-11-23,0.3276209528436619
2022-11-24,0.3210605308367758
2022-11-25,0.3343706796440093
2022-11-28,0.36992609166936613
2022-11-29,0.3432893066507904
2022-11-30,0.3426517830452125
2022-12-01,0.3404375758489833
2022-12-02,0.35130643596480704
2022-12-05,0.34132150783381865
2022-12-06,0.3493655197277657
2022-12-07,0.35158337386095195
2022-12-08,0.35205956990724907
2022-12-09,0.34665567723570095
2022-12-12,0.3415634632370243
2022-12-13,0.32851434100785293
2022-12-14,0.25958827305460386
2022-12-15,0.265127771633058
2022-12-16,0.26312036986254866
2022-12-19,0.22142453876399226
2022-12-20,0.22295827439720078
2022-12-21,0.20909333124351212
2022-12-22,0.17569934190378178
2022-12-23,0.18471413570591316
2022-12-26,0.16911644130547726
2022-12-27,0.17731900362133715
2022-12-28,0.2045189475652648
2022-12-29,0.20555256126031626
2022-12-30,0.21546783267897107
2023-01-02,0.2148601933634336
2023-01-03,0.21571464843682564
2023-01-04,0.19140906477732236
2023-01-05,0.1937643782831252
2023-01-06,0.16953174474940175
2023-01-09,0.17518033671528446
2023-01-10,0.1451625663121095
2023-01-11,0.1410464093717242
2023-01-12,0.1476145393031154
2023-01-13,0.16421615339606163
2023-01-16,0.15646852696702818
2023-01-17,0.14991743031708774
2023-01-18,0.20544249574255358
2023-01-19,0.19980246630008347
2023-01-20,0.1900512154936982
2023-01-23,0.2178235365573566
2023-01-24,0.26279729334543883
2023-01-25,0.22798433507712326
2023-01-27,0.23851303932662096
2023-01-30,0.23728794692105476
2023-01-31,0.22431152109951272
2023-02-01,0.21512584320116435
2023-02-02,0.21211345633375558
2023-02-03,0.15663668487916774
2023-02-06,0.08290372979728068
2023-02-07,0.08104503663983532
2023-02-08,0.03858476755129073
2023-02-09,0.046220105177364704
2023-02-10,0.04585953853355124
2023-02-13,0.03225686735903393
2023-02-14,0.024149585749349427
2023-02-15,0.014802372214459082
2023-02-16,0.008747260615235536
2023-02-17,0.03704329698143842
2023-02-20,-0.00011132633815709325
2023-02-21,0.009083646617827644
2023-02-22,0.008989959095552252
2023-02-23,0.010654129308889945
2023-02-24,0.008444184291452852
2023-02-27,0.005815695904247438
2023-02-28,-0.01240064286917742
2023-03-01,0.020930114269838568
2023-03-02,0.017877606812933135
2023-03-03,0.04580763936608867
2023-03-06,0.04337002583544478
2023-03-08,0.03209205961715148
2023-03-09,0.042829029040062125
2023-03-10,0.08335735793872238
2023-03-13,0.02089907628332162
2023-03-14,0.031839350611128685
2023-03-15,0.09313052139823721
2023-03-16,0.08213204293562838
2023-03-17,0.09080949196133045
2023-03-20,0.09568790352748935
2023-03-21,0.09094277933604147
2023-03-22,0.07258287799122065
2023-03-23,0.04402635426038246
2023-03-24,0.061379371157215576
2023-03-27,0.06421159717338447
2023-03-28,0.07063091115243336
2023-03-29,0.06442512629653527
2023-03-31,0.10678471005390111
2023-04-03,0.11821151399465002
2023-04-05,0.12309993900647999
2023-04-06,0.12733248998490843
2023-04-10,0.107367402872238
2023-04-11,0.09605199642692473
2023-04-12,0.10066309004820571
2023-04-13,0.09912781087332448
2023-04-17,0.03396494293251386
2023-04-18,0.04333385001083097
2023-04-19,0.054463135350742806
2023-04-20,0.05594905286371227
2023-04-21,0.05346185896339468
2023-04-24,0.04438287431744119
2023-04-25,0.04272523607182416
2023-04-26,0.042458109891602015
2023-04-27,0.0553470487646831
2023-04-28,0.08527193846762199
2023-05-02,0.08393528805736546
2023-05-03,0.08480650422185795
2023-05-04,0.11477984024186558
2023-05-05,0.12942613959520463
2023-05-08,0.21354242207906723
2023-05-09,0.20003022095226405
2023-05-10,0.19078002215988887
2023-05-11,0.20804104632467926
2023-05-12,0.20304466950675248
2023-05-15,0.21170270594563137
2023-05-16,0.23508096207374227
2023-05-17,0.23333389421695075
2023-05-18,0.23574111638260542
2023-05-19,0.23508539602098175
2023-05-22,0.22968398712622767
2023-05-23,0.26820535613261126
2023-05-24,0.28065490248984776
2023-05-25,0.27364250269725404
2023-05-26,0.2798876153851396
2023-05-29,0.277960798318667
2023-05-30,0.2755022934302531
2023-05-31,0.30249829784440846
2023-06-01,0.28301562355733595
2023-06-02,0.28864982876987005
2023-06-05,0.27473812536729164
2023-06-06,0.27770576683562925
2023-06-07,0.2890486588167049
2023-06-08,0.2751628832491675
2023-06-09,0.21905702369452387
2023-06-12,0.3210808569771262
2023-06-13,0.3068001564923371
2023-06-14,0.32523512468785976
2023-06-15,0.3049895859388609
2023-06-16,0.30430308887932334
2023-06-19,0.302921385885041
2023-06-20,0.28768905477747636
2023-06-21,0.27660875215692665
2023-06-22,0.29478017511697774
2023-06-23,0.2736270159826299
2023-06-26,0.2689071043581699
2023-06-27,0.2867110984930246
2023-06-28,0.29010681618368
2023-06-30,0.25742514431933017
2023-07-03,0.2791220159991079
2023-07-04,0.28390170900558026
2023-07-05,0.284796875485578
2023-07-06,0.275651732339899
2023-07-07,0.2767670657133319
2023-07-10,0.271048114141393
2023-07-11,0.2760464784932534
2023-07-12,0.38745572991076455
2023-07-13,0.38620753627601473
2023-07-14,0.3774757481079533
2023-07-17,0.35061114577860236
2023-07-18,0.35292465291669095
2023-07-19,0.3756309697492866
2023-07-20,0.3458385023252345
2023-07-21,0.32630955720803595
2023-07-24,0.3165115510887622
2023-07-25,0.26260106045894355
2023-07-26,0.2584761469871688
2023-07-27,0.2611686447381057
2023-07-28,0.21388623340278287
2023-07-31,0.20877994565830962
2023-08-01,0.14720484424280392
2023-08-02,0.17898671367059102
2023-08-03,0.16330206894422278
2023-08-04,0.16567743879886515
2023-08-07,0.1594322518231787
2023-08-08,0.1475215785373
2023-08-09,0.1272142334531807
2023-08-10,0.1134117452490997
2023-08-11,0.1722066824220115
2023-08-14,0.1781667816740265
2023-08-16,0.16691671043703302
2023-08-17,0.16245373427423565
2023-08-18,0.15664827761811514
2023-08-21,0.13597293564649882
2023-08-22,0.11986514457000128
2023-08-23,0.10232498938597318
2023-08-24,0.0980505125878682
2023-08-25,0.09915509333953032
2023-08-28,0.10531006812444926
2023-08-29,0.10407237822478518
2023-08-30,0.10286485458963075
2023-08-31,0.11294588671701893
2023-09-01,0.12489150318104458
2023-09-04,0.15722257976300663
2023-09-05,0.16454338733342375
2023-09-06,0.1653081500184009
2023-09-07,0.13761617851531463
2023-09-08,0.13564576609234888
2023-09-11,0.17484594146557839
2023-09-12,0.16155284963044467
2023-09-13,0.14953900350994234
2023-09-14,0.15385018886803062
2023-09-15,0.1584335394106025
2023-09-18,0.1550018415690965
2023-09-20,0.17550552986096743
2023-09-21,0.20243744939479827
2023-09-22,0.14686674579512546
2023-09-25,0.14914496077453454
2023-09-26,0.13687646964650174
2023-09-27,0.10662034391726245
2023-09-28,0.0950296376262499
2023-09-29,0.09691990524837171
2023-10-03,0.10548578811894754
2023-10-04,0.09807195231003935
2023-10-05,0.09712799246281864
2023-10-06,0.08825902673753039
2023-10-09,0.09006086146926404
2023-10-10,0.05986680349126544
2023-10-11,0.06142048448969939
2023-10-12,0.08201433590683252
2023-10-13,0.08936186054156363
2023-10-16,0.08951724993509073
2023-10-17,0.12469690895359745
2023-10-18,0.14949096771904044
2023-10-19,0.1595870251438505
2023-10-20,0.17559807774976796
2023-10-23,0.23757347559582376
2023-10-25,0.18788292569799384
2023-10-26,0.15650501102065195
2023-10-27,0.18316791717475744
2023-10-30,0.18746207823172029
2023-10-31,0.16333032174714737
2023-11-01,0.18069016185842016
2023-11-02,0.15991947804954093
2023-11-03,0.1839250146373534
2023-11-06,0.2134335133585569
2023-11-07,0.21936935922146283
2023-11-08,0.22725530347394926
2023-11-09,0.19526862013883756
2023-11-10,0.1927403025099102
2023-11-13,0.20122691178732816
2023-11-15,0.24603141194267436
2023-11-16,0.22416990326472946
2023-11-17,0.24889018763638424
2023-11-20,0.24728621633540043
2023-11-21,0.2669072170175555
2023-11-22,0.26286348273490506
2023-11-23,0.24681039988718406
2023-11-24,0.24507480945300614
2023-11-28,0.24272173989504947
2023-11-29,0.21524060962741462
2023-11-30,0.20700789114341073
2023-12-01,0.19468475885320813
2023-12-04,0.14464760711854072
2023-12-05,0.09496551245046257
2023-12-06,0.09409448607865485
2023-12-07,0.11733539746370598
2023-12-08,0.12082747982113594
2023-12-11,0.09389328057133942
2023-12-12,0.08248984286507087
2023-12-13,0.08455567520092216
2023-12-14,0.0708048686738477
2023-12-15,0.05019078622768958
2023-12-18,0.059055325957586335
2023-12-19,0.03838052463541731
2023-12-20,0.06872375015490673
2023-12-21,0.11321542586889002
2023-12-22,0.1109870361442524
2023-12-26,0.10318719775238962
2023-12-27,0.12146306116334554
2023-12-28,0.15039048814337092
2023-12-29,0.13608409057050305
2024-01-01,0.13919933182556107
2024-01-02,0.14840128464638758
2024-01-03,0.13728979001491526
2024-01-04,0.12891105700985062
2024-01-05,0.11586031977807264
2024-01-08,0.1809994780468761
2024-01-09,0.17777436235361346
2024-01-10,0.18676748237078353
2024-01-11,0.18006253063135935
2024-01-12,0.17213925393826876
2024-01-15,0.17445575328174617
2024-01-16,0.14711508653810723
2024-01-17,0.2634176968139834
2024-01-18,0.2393864332695413
2024-01-19,0.17059020989738086
2024-01-23,0.3318399079528062
2024-01-24,0.40262648579720955
2024-01-25,0.2770265484043964
2024-01-29,0.23255159413855017
2024-01-30,0.2749808784876766
2024-01-31,0.2484790961612011
2024-02-01,0.25744786101125594
2024-02-02,0.2309526890722545
2024-02-05,0.2247978084571359
2024-02-06,0.2413807608587299
2024-02-07,0.2294049198914707
2024-02-08,0.1888477836346443
2024-02-09,0.18896946513569127
2024-02-12,0.18544756721921152
2024-02-13,0.16891158782593652
2024-02-14,0.17385748101299267
2024-02-15,0.1760865486389123
2024-02-16,0.18201589679454813
2024-02-19,0.18402968769343903
2024-02-20,0.18527232119127193
2024-02-21,0.1682397987212809
2024-02-22,0.17780625580770512
2024-02-23,0.1752992048834321
2024-02-26,0.19604136310958115
2024-02-27,0.1983193487600482
2024-02-28,0.23592659831994575
2024-02-29,0.2537618119112173
2024-03-01,0.28723412797393605
2024-03-04,0.2893835431545577
2024-03-05,0.2868536558567462
2024-03-06,0.28342185752656923
2024-03-07,0.2840285804525909
2024-03-11,0.26187406837532695
2024-03-12,0.26462094015376225
2024-03-13,0.28195015208619983
2024-03-14,0.2988147038960591
2024-03-15,0.2897094889801426
2024-03-18,0.28989805654682127
2024-03-19,0.28006780230487677
2024-03-20,0.2770771980607845
2024-03-21,0.2747973990891566
2024-03-22,0.27155535286034727
2024-03-26,0.2707309864016461
2024-03-27,0.24311149432182644
2024-03-28,0.2539400193710031
2024-04-01,0.267837512282344
2024-04-02,0.26527345161385346
2024-04-03,0.2695037813185928
2024-04-04,0.27624058305283095
2024-04-05,0.28120598034064376
2024-04-08,0.24736763857511793
2024-04-09,0.2472822855807473
2024-04-10,0.2434623682365108
2024-04-12,0.24619251221937194
2024-04-15,0.223158561549185
2024-04-16,0.2383100595386387
2024-04-18,0.20460916457304495
2024-04-19,0.12315622114147437
2024-04-22,0.1128893088312664
2024-04-23,0.12007771591108099
2024-04-24,0.03764243365659243
2024-04-25,0.006421036523315248
2024-04-26,0.025806594808636677
2024-04-29,0.08015176637803653
2024-04-30,0.03163093852940545
2024-05-02,0.07117636900200859
2024-05-03,0.07042058865154249
2024-05-06,0.09804852581816496
2024-05-07,0.08455441479287251
2024-05-08,0.03169664683589608
2024-05-09,0.0015638854542618231
2024-05-10,0.032288472603219855
2024-05-13,0.03140588218279921
2024-05-14,0.024552410818656882
2024-05-15,0.030363833833814444
2024-05-16,0.03011193570759127
2024-05-17,0.03712572367867017
2024-05-21,0.03970634916695949
2024-05-22,0.025352399012680236
2024-05-23,-0.04455558846351982
2024-05-24,-0.024315619584324717
2024-05-27,-0.052827016939184776
2024-05-28,-0.047974349644773
2024-05-29,-0.06073791804686924
2024-05-30,-0.05209852831791131
2024-05-31,-0.12789753258123918
2024-06-03,-0.1463623144851177
2024-06-04,-0.16130805997388203
2024-06-05,-0.203435586369483
2024-06-06,-0.20934470706423972
2024-06-07,-0.20002376651976553
2024-06-10,-0.2002231196184176
2024-06-11,-0.18480054780981015
2024-06-12,-0.18423271918303122
2024-06-13,-0.19995083894102836
2024-06-14,-0.19800887245806917
2024-06-18,-0.19290236862384036
2024-06-19,-0.1939681950361593
2024-06-20,-0.21316126526411253
2024-06-21,-0.21203742522849708
2024-06-24,-0.20914388570201342
2024-06-25,-0.2109392150064701
2024-06-26,-0.20743342618501637
2024-06-27,-0.21000244673126306
2024-06-28,-0.2231270250468639
2024-07-01,-0.25174560843134447
2024-07-02,-0.2522591667141866
2024-07-03,-0.2566250657155534
2024-07-04,-0.2533359729275532
2024-07-05,-0.2528974597306194
2024-07-08,-0.2423430170834971
2024-07-09,-0.22653097376245135
2024-07-10,-0.2147689108183395
2024-07-11,-0.22098856673134631
2024-07-12,-0.19556108569705202
2024-07-15,-0.22907549303583016
2024-07-16,-0.20821095548823723
2024-07-18,-0.2045222720269347
2024-07-19,-0.20090472782890362
2024-07-22,-0.19856449969912965
2024-07-23,-0.1810352668620096
2024-07-24,-0.18233850225423462
2024-07-25,-0.1633514093903405
2024-07-26,-0.17206469057536647
2024-07-29,-0.17375663549705733
2024-07-30,-0.17303537512713837
2024-07-31,-0.14713338937564932
2024-08-01,-0.14276634542548972
2024-08-02,-0.11102826398881002
2024-08-05,-0.024135338206631548
2024-08-06,0.005782627906520866
2024-08-07,0.010319190105943853
2024-08-08,0.007472407553067539
2024-08-09,0.004822162322154477
2024-08-12,0.0016416458718029668
2024-08-13,-0.011558509133933742
2024-08-14,-0.014570727505008383
2024-08-16,0.01979807669572802
2024-08-19,0.01896111773583161
2024-08-20,0.04957218819075216
2024-08-21,0.04670999512641109
2024-08-22,0.05442116139744571
2024-08-23,0.0516313752531504
2024-08-26,0.0579388823511149
2024-08-27,0.047267440438870365
2024-08-28,0.04742399565002735
2024-08-29,0.05681188756619676
2024-08-30,0.19559518665878783
2024-09-02,0.3040605114902313
2024-09-03,0.3187932554197787
2024-09-04,0.33078543476665984
2024-09-05,0.32764077839015976
2024-09-06,0.34689558031348755
2024-09-09,0.3327238173403694
2024-09-10,0.33727424511720205
2024-09-11,0.3454731006757718
2024-09-12,0.3273511349998881
2024-09-13,0.32755857369942404
2024-09-16,0.3284102313236893
2024-09-17,0.3282436403246024
2024-09-18,0.32597711011301345
2024-09-19,0.3328282985465028
2024-09-20,0.32110465357724
2024-09-23,0.34895731470308927
2024-09-24,0.26557877548994024
2024-09-25,0.25746408582335106
2024-09-26,0.283463045657724
2024-09-27,0.25589512472179404
2024-09-30,-0.005202945944327124
2024-10-01,-0.004786536961291382
2024-10-03,0.0009177711197551539
2024-10-04,-0.002350918957336528
2024-10-07,-0.005820306099171832
2024-10-08,0.04341264028552042
2024-10-09,0.05240141062283171
2024-10-10,0.053027552554451865
2024-10-11,0.057117527191567714
2024-10-14,0.07125901275116954
2024-10-15,0.08088849143388727
2024-10-16,0.08016199472576449
2024-10-17,0.08888385980151006
2024-10-18,0.09707840713001205
2024-10-21,0.09661554678041748
2024-10-22,0.09504548508280412
2024-10-23,0.09466727885211546
2024-10-24,0.09661857481808886
2024-10-25,0.08433492800963227
2024-10-28,0.08896415685770548
2024-10-29,0.06730979898503432
2024-10-30,0.020269526611734128
2024-10-31,0.018822767878051556
2024-11-01,0.019026244136638105
2024-11-04,0.0016019862329739638
2024-11-05,0.0317149101844098
2024-11-06,0.025553196876627694
2024-11-07,-0.00611381983248545
2024-11-08,-0.0037410342102859907
2024-11-11,-0.01817645150994198
2024-11-12,0.003306800969896153
2024-11-13,0.00840918549910321
2024-11-14,0.011930434715577542
2024-11-18,0.0191435622281742
2024-11-19,0.020961636643957796
2024-11-21,0.020063397809283855
2024-11-22,-0.06919271477919121
2024-11-25,-0.07107016209519888
2024-11-26,-0.06758045238416203
2024-11-27,-0.06388108576771229
2024-11-28,-0.04919529099182552
2024-11-29,-0.04161150336466832
2024-12-02,-0.03838783050084661
2024-12-03,-0.03742259780777172
2024-12-04,-0.05166997140225246
2024-12-05,-0.048421802558000854
2024-12-06,-0.048878787163194534
2024-12-09,-0.053830881864206134
2024-12-10,-0.04521388380833833
2024-12-11,-0.04619072605799111
2024-12-12,-0.04697061939737354
2024-12-13,-0.06873027556143778
2024-12-16,-0.06646426275393767
2024-12-17,-0.05142138015045096
2024-12-18,-0.04900172092009935
2024-12-19,-0.04280369001301023
2024-12-20,-0.04379070861763361
2024-12-23,-0.053910171527921776
2024-12-24,-0.08972639010912888
2024-12-26,-0.0919851386321978
2024-12-27,0.01609980489018467
2024-12-30,0.01474893487429123
2024-12-31,0.011939249593849802
2025-01-01,0.01187160810729031
2025-01-02,-0.05504202479403991
2025-01-03,-0.10291436084321073
2025-01-06,-0.12571607282064812
2025-01-07,-0.12394023948751834
2025-01-08,-0.1308971227562319
2025-01-09,-0.15582097801591496
2025-01-10,-0.16133645164353572
2025-01-13,-0.15210650631137643
2025-01-14,-0.13991531663467516
2025-01-15,-0.1775540029721517
2025-01-16,-0.17343847139735458
2025-01-17,-0.16568197312785754
2025-01-20,-0.16307318180183694
