trade_date,0
2021-06-25,0.13454120129875216
2021-06-28,0.08457022674195667
2021-06-29,0.1226873441861384
2021-06-30,0.11982022445758704
2021-07-01,0.1280310842519815
2021-07-02,0.1270972021190028
2021-07-05,0.11952516853760507
2021-07-06,0.12128186449726325
2021-07-07,0.11465924162827862
2021-07-08,0.11703642964287592
2021-07-09,0.13816334213875253
2021-07-12,0.13069130756412897
2021-07-13,0.13818102266949683
2021-07-14,0.2160982700716167
2021-07-15,0.2072959363544846
2021-07-16,0.23325373114488815
2021-07-19,0.2622792899164324
2021-07-20,0.3110153527161138
2021-07-22,0.34809019782624934
2021-07-23,0.3702230212858683
2021-07-26,0.3591866647221618
2021-07-27,0.3429146981896007
2021-07-28,0.34681356131238783
2021-07-29,0.37606595928638836
2021-07-30,0.45248411487085405
2021-08-02,0.418825508108819
2021-08-03,0.4069705344164965
2021-08-04,0.3868060509078567
2021-08-05,0.3898231900238854
2021-08-06,0.3391370263373751
2021-08-09,0.3448692414788518
2021-08-10,0.3013872965933545
2021-08-11,0.31651843513972916
2021-08-12,0.32010164723233
2021-08-13,0.28672054327270596
2021-08-16,0.21232996422370853
2021-08-17,0.2091377613155663
2021-08-18,0.21096080654866492
2021-08-20,0.23707566017859716
2021-08-23,0.2389314412877529
2021-08-24,0.2508093005706021
2021-08-25,0.23346139537016858
2021-08-26,0.23152026787297436
2021-08-27,0.2312328518737934
2021-08-30,0.23516243282339275
2021-08-31,0.23819290973254215
2021-09-01,0.2387733000421854
2021-09-02,0.23185654807253778
2021-09-03,0.22863025954357916
2021-09-06,0.23532092049602105
2021-09-07,0.2244933620872678
2021-09-08,0.2318239714831746
2021-09-09,0.22995199486388784
2021-09-13,0.24514426563317568
2021-09-14,0.24369048022653203
2021-09-15,0.2455594033706018
2021-09-16,0.2569547898177691
2021-09-17,0.2558670829224223
2021-09-20,0.30020013670015433
2021-09-21,0.23817742809061657
2021-09-22,0.21284080464166993
2021-09-23,0.2515908413568937
2021-09-24,0.24385730802125521
2021-09-27,0.2611928886355676
2021-09-28,0.23780535260736876
2021-09-29,0.2525937340143407
2021-09-30,0.22638972347199557
2021-10-01,0.2378349090104402
2021-10-04,0.22787480052396294
2021-10-05,0.26776627594175595
2021-10-06,0.19993513386122708
2021-10-07,0.18383540688195624
2021-10-08,0.18826830341181447
2021-10-11,0.18750552101885198
2021-10-12,0.18733044105598454
2021-10-13,0.17423459359539323
2021-10-14,0.17297774315344236
2021-10-18,0.12524746206487983
2021-10-19,0.08492931650917458
2021-10-20,0.07417601614704666
2021-10-21,0.08796081677697656
2021-10-22,0.08688632819422973
2021-10-25,0.07436962505940632
2021-10-26,0.07837536862933567
2021-10-27,0.06354678897760298
2021-10-28,0.09182001972290506
2021-10-29,0.08938817991592045
2021-11-01,0.0868163556229501
2021-11-02,0.07663257074400888
2021-11-03,0.06723984971013007
2021-11-04,0.06733490867968599
2021-11-08,0.07768377390410854
2021-11-09,0.0789338142483574
2021-11-10,0.07639533050504296
2021-11-11,0.05491692131639886
2021-11-12,0.05602033475932287
2021-11-15,0.057568429977326925
2021-11-16,0.0496779654698525
2021-11-17,0.01289186675607149
2021-11-18,0.012521060125344019
2021-11-22,0.041279162129590596
2021-11-23,0.03795528596944064
2021-11-24,0.05427865221664379
2021-11-25,0.05175102021579051
2021-11-26,0.018469876681181746
2021-11-29,-0.004297790778384356
2021-11-30,-0.00785552335939237
2021-12-01,-0.032237058279096474
2021-12-02,0.032106048405222465
2021-12-03,0.06161148121617956
2021-12-06,0.07717169762638072
2021-12-07,0.11333584285469392
2021-12-08,0.18417652616495156
2021-12-09,0.17985206816190796
2021-12-10,0.17919952851382445
2021-12-13,0.17851806856772168
2021-12-14,0.18680193917521754
2021-12-15,0.19549731676493587
2021-12-16,0.18184113081486294
2021-12-17,0.1988438370270832
2021-12-20,0.21730868792186553
2021-12-21,0.15794274761403151
2021-12-22,0.17684430199062978
2021-12-23,0.1878178853938901
2021-12-24,0.1903886009571678
2021-12-27,0.19871548661941518
2021-12-28,0.20999333316013438
2021-12-29,0.20398527939481173
2021-12-30,0.2172601059600195
2021-12-31,0.22791242077099388
2022-01-03,0.24456204563998282
2022-01-04,0.28030729970212787
2022-01-05,0.27678336564495587
2022-01-06,0.26576595380472123
2022-01-07,0.2526186936345193
2022-01-10,0.24521610230014068
2022-01-11,0.22948570226600068
2022-01-12,0.2234058103235833
2022-01-13,0.22216132098204114
2022-01-14,0.22636608899262745
2022-01-17,0.22044213751897615
2022-01-18,0.21170211436777278
2022-01-19,0.2243482668871709
2022-01-20,0.2161457721644392
2022-01-21,0.21302786484850278
2022-01-24,0.2704766186370256
2022-01-25,0.2030434040994604
2022-01-27,0.15852623778781424
2022-01-28,0.16062104409473785
2022-01-31,0.1369689188605539
2022-02-01,0.15250573950055046
2022-02-02,0.1592068993084344
2022-02-03,0.15737173753533093
2022-02-04,0.1592742965049139
2022-02-07,0.19077160901460566
2022-02-08,0.19298455867298084
2022-02-09,0.1954484855232652
2022-02-10,0.21181349386039125
2022-02-11,0.21251708344695563
2022-02-14,0.2128269730697814
2022-02-15,0.13133839607568049
2022-02-16,0.12645942728828252
2022-02-17,0.12195417863430758
2022-02-18,0.12545685977622995
2022-02-21,0.1476824361780856
2022-02-22,0.18016576406217932
2022-02-23,0.1818066090424113
2022-02-24,0.19219832036442186
2022-02-25,0.047310957608827905
2022-02-28,0.06137374184991036
2022-03-02,0.09194470998470797
2022-03-03,0.06814699156617432
2022-03-04,0.04831323276450565
2022-03-07,0.1224921007785628
2022-03-08,0.10586969837851756
2022-03-09,0.11016202264336696
2022-03-10,0.17367546605019382
2022-03-11,0.16324587967248114
2022-03-14,0.17523299927892527
2022-03-15,0.1677693695719199
2022-03-16,0.16340160129432152
2022-03-17,0.2085874669913585
2022-03-21,0.20072452909085178
2022-03-22,0.19279646878453893
2022-03-23,0.18962563075612374
2022-03-24,0.18752605390744823
2022-03-25,0.18443467916195733
2022-03-28,0.18628922847531706
2022-03-29,0.18897658839094392
2022-03-30,0.20178223856306088
2022-03-31,0.2016382517065172
2022-04-01,0.18670332103514287
2022-04-04,0.18478756778768213
2022-04-05,0.1888900050913574
2022-04-06,0.19375368065826917
2022-04-07,0.20533709610846512
2022-04-08,0.2052595037453793
2022-04-11,0.19284623573546741
2022-04-12,0.1933974164549743
2022-04-13,0.19363920215519762
2022-04-18,0.19135645900739556
2022-04-19,0.19077466944319624
2022-04-20,0.18716224551789837
2022-04-21,0.20180702182074844
2022-04-22,0.19621195372880018
2022-04-25,0.18906290510115498
2022-04-26,0.19713533619124454
2022-04-27,0.22495303869929592
2022-04-28,0.22725403520081733
2022-04-29,0.23009467446901136
2022-05-02,0.2214725958418172
2022-05-04,0.21389073447983553
2022-05-05,0.21578917901720068
2022-05-06,0.21619179471092462
2022-05-09,0.20768414466899993
2022-05-10,0.20754016523493304
2022-05-11,0.20201193910104512
2022-05-12,0.1590364015756976
2022-05-13,0.16155054317648063
2022-05-16,0.16851352361620975
2022-05-17,0.20264001343179572
2022-05-18,0.20404689506685797
2022-05-19,0.21495893291996768
2022-05-20,0.19415439797383335
2022-05-23,0.19115711759076853
2022-05-24,0.18139163736254169
2022-05-25,0.18522302608279123
2022-05-26,0.19821582405278843
2022-05-27,0.2903619270172706
2022-05-30,0.29336521154238865
2022-05-31,0.2704506685008597
2022-06-01,0.27642326639531817
2022-06-02,0.255159041317087
2022-06-03,0.18514746477434044
2022-06-06,0.2048977570655577
2022-06-07,0.20274389756891184
2022-06-08,0.13661205467507637
2022-06-09,0.1426937129236767
2022-06-10,0.1529633941247932
2022-06-13,0.25309180945840004
2022-06-14,0.25651952358188873
2022-06-15,0.19899938791729674
2022-06-16,0.16162080295693368
2022-06-17,0.1700952225696636
2022-06-20,0.17769602116075828
2022-06-21,0.19862032306681854
2022-06-22,0.19278413835838037
2022-06-23,0.17834429962036738
2022-06-24,0.15233886966943336
2022-06-27,0.14011830732844224
2022-06-28,0.14242269451153824
2022-06-29,0.1598119849143955
2022-06-30,0.15235252078760558
2022-07-01,0.15273766625633256
2022-07-04,0.1530178948009209
2022-07-05,0.14180391212483723
2022-07-06,0.10315922409187223
2022-07-07,0.1287306670120191
2022-07-08,0.13776868491019986
2022-07-11,0.1374298893473529
2022-07-12,0.15115777187480445
2022-07-13,0.15355025012296394
2022-07-14,0.1537734371332246
2022-07-15,0.11486642067645568
2022-07-18,0.16805837924813308
2022-07-19,0.14848568364023396
2022-07-20,0.19910246446192825
2022-07-21,0.18983244663164717
2022-07-22,0.18547428877661706
2022-07-25,0.1978676624495499
2022-07-26,0.20092130951531972
2022-07-27,0.19152539548811212
2022-07-28,0.19869706263244383
2022-07-29,0.2053987018062911
2022-08-01,0.20795832738239867
2022-08-02,0.20129255927748926
2022-08-03,0.20917128354376277
2022-08-04,0.27579279640046744
2022-08-05,0.27338503907208306
2022-08-08,0.26861726861871527
2022-08-10,0.29294650571329744
2022-08-11,0.3070064341985509
2022-08-12,0.2869949996735797
2022-08-16,0.34502458671368147
2022-08-17,0.3543468624192744
2022-08-18,0.36971097314209556
2022-08-19,0.3416815506461209
2022-08-22,0.35025357438362476
2022-08-23,0.31685467765998365
2022-08-24,0.28903644532630507
2022-08-25,0.29445831559184776
2022-08-26,0.2898301428259565
2022-08-29,0.3223736244913114
2022-08-30,0.2982700419032613
2022-09-01,0.29787363315306575
2022-09-02,0.3236778243100519
2022-09-05,0.3298367961857005
2022-09-06,0.33439609514968754
2022-09-07,0.3079939686534399
2022-09-08,0.23324578413166575
2022-09-09,0.2237453024472438
2022-09-12,0.22426077177612702
2022-09-13,0.30086269775311847
2022-09-14,0.2921969518958731
2022-09-15,0.30424911350342765
2022-09-16,0.2885385875362652
2022-09-19,0.2934734333809935
2022-09-20,0.31192479584675653
2022-09-21,0.34451872771980446
2022-09-22,0.322878119174072
2022-09-23,0.35481448691783257
2022-09-26,0.3891571298129824
2022-09-27,0.3890315638833854
2022-09-28,0.3912455480201901
2022-09-29,0.3873338329078716
2022-09-30,0.3404876453564221
2022-10-03,0.36663108829303476
2022-10-04,0.3630488977118176
2022-10-06,0.3553097649779709
2022-10-07,0.3617714243381393
2022-10-10,0.3553033999129401
2022-10-11,0.35324877479689326
2022-10-12,0.3463328870204792
2022-10-13,0.36857236283740014
2022-10-14,0.3505952762929262
2022-10-17,0.353032255892405
2022-10-18,0.3460559150128481
2022-10-19,0.3461981777842006
2022-10-20,0.348572652215235
2022-10-21,0.3506285181447129
2022-10-24,0.34573828653466115
2022-10-25,0.3412820813856446
2022-10-27,0.3406555654961041
2022-10-28,0.3315518207170418
2022-10-31,0.31651328656910904
2022-11-01,0.3161484621136787
2022-11-02,0.31159676548054116
2022-11-03,0.31622485367128883
2022-11-04,0.31117370932905614
2022-11-07,0.32263209501233125
2022-11-09,0.3106334181000253
2022-11-10,0.3030797129231977
2022-11-11,0.3547413667921973
2022-11-14,0.34858206416367454
2022-11-15,0.347149048342555
2022-11-16,0.35483900377613603
2022-11-17,0.3698142470298369
2022-11-18,0.354726559184973
2022-11-21,0.3632441273627835
2022-11-22,0.3602714815329373
2022-11-23,0.36175881095964213
2022-11-24,0.3555397955950585
2022-11-25,0.3208567332693105
2022-11-28,0.3736164282422708
2022-11-29,0.3610228463999422
2022-11-30,0.3575205688608164
2022-12-01,0.34716584462085975
2022-12-02,0.3449496809142333
2022-12-05,0.3492367695129186
2022-12-06,0.3536664499481082
2022-12-07,0.35962458894227095
2022-12-08,0.34913344497050214
2022-12-09,0.3340322250438458
2022-12-12,0.3272355827264709
2022-12-13,0.30626593053686324
2022-12-14,0.29666053869548403
2022-12-15,0.32535510121379135
2022-12-16,0.34929355152358893
2022-12-19,0.3252595146599868
2022-12-20,0.33237065998572757
2022-12-21,0.29198005815666583
2022-12-22,0.21327818293428796
2022-12-23,0.2540808787767335
2022-12-26,0.23235141784140095
2022-12-27,0.23246097422875212
2022-12-28,0.3076716254804829
2022-12-29,0.3375730059421477
2022-12-30,0.32431814859355834
2023-01-02,0.30640896941254
2023-01-03,0.30534126294625635
2023-01-04,0.27035235112577277
2023-01-05,0.24813942747341283
2023-01-06,0.2728009938798379
2023-01-09,0.2817785292344271
2023-01-10,0.2310840191359201
2023-01-11,0.2285904297279851
2023-01-12,0.1967786396275824
2023-01-13,0.20014385205125312
2023-01-16,0.20388960445274343
2023-01-17,0.20200651609033604
2023-01-18,0.2160087377810003
2023-01-19,0.23594041915201575
2023-01-20,0.23899058848308066
2023-01-23,0.2444574228763494
2023-01-24,0.2504349105269892
2023-01-25,0.25661893746762665
2023-01-27,0.24759485928940947
2023-01-30,0.24553061017126795
2023-01-31,0.25861630707351213
2023-02-01,0.24325233127554152
2023-02-02,0.25595661706850825
2023-02-03,0.3006339790669028
2023-02-06,0.19296947162673747
2023-02-07,0.19694198857750325
2023-02-08,0.18220400719747057
2023-02-09,0.18335735191356567
2023-02-10,0.17315954954701165
2023-02-13,0.18650774881394927
2023-02-14,0.22041105243289077
2023-02-15,0.2239069446458179
2023-02-16,0.2246273911682483
2023-02-17,0.2317785732061054
2023-02-20,0.23379719812424316
2023-02-21,0.23520134439632642
2023-02-22,0.26617007408306104
2023-02-23,0.2771785150849555
2023-02-24,0.27427128240044696
2023-02-27,0.2879593695561626
2023-02-28,0.2733627135599397
2023-03-01,0.26195625323138066
2023-03-02,0.2628436804707609
2023-03-03,0.260822046504266
2023-03-06,0.27948879612330246
2023-03-08,0.27686538524937065
2023-03-09,0.27934623618231025
2023-03-10,0.2721328965668884
2023-03-13,0.30128095431433766
2023-03-14,0.29170376381252194
2023-03-15,0.2955807558078911
2023-03-16,0.25165716064692806
2023-03-17,0.26312126895657534
2023-03-20,0.28754977699795575
2023-03-21,0.26477775682996896
2023-03-22,0.28128067941941876
2023-03-23,0.28262978821250595
2023-03-24,0.28296841888689434
2023-03-27,0.2705648215815423
2023-03-28,0.27607621328172116
2023-03-29,0.29240517582815967
2023-03-31,0.3460608375160291
2023-04-03,0.3667242948897736
2023-04-05,0.37547681132988286
2023-04-06,0.3663450059216876
2023-04-10,0.3476467740383891
2023-04-11,0.3853157222245573
2023-04-12,0.38626945536398727
2023-04-13,0.39500392778880244
2023-04-17,0.37770544732539396
2023-04-18,0.3797220952881244
2023-04-19,0.3770338079385797
2023-04-20,0.37597499905155946
2023-04-21,0.3737509133193433
2023-04-24,0.3707956651197167
2023-04-25,0.36457326065158296
2023-04-26,0.3640087208816161
2023-04-27,0.3590229359206372
2023-04-28,0.3797350990470446
2023-05-02,0.3841644256822479
2023-05-03,0.3899370259470992
2023-05-04,0.39408639510890975
2023-05-05,0.400089926395231
2023-05-08,0.38052956137657223
2023-05-09,0.3794563287934696
2023-05-10,0.3755260241849482
2023-05-11,0.3854221304146966
2023-05-12,0.3840287105920545
2023-05-15,0.3927373456502361
2023-05-16,0.37973521179073694
2023-05-17,0.37466107603061033
2023-05-18,0.3751961791407576
2023-05-19,0.3814500599792085
2023-05-22,0.39014826511114764
2023-05-23,0.38521837833519623
2023-05-24,0.3880289734375716
2023-05-25,0.3665872957617243
2023-05-26,0.353108457970676
2023-05-29,0.366006944443957
2023-05-30,0.3523010557408928
2023-05-31,0.3774221126236957
2023-06-01,0.3906620404079003
2023-06-02,0.3880029742083771
2023-06-05,0.40651165339030376
2023-06-06,0.3926797945261547
2023-06-07,0.3924319825896852
2023-06-08,0.41534885737851424
2023-06-09,0.42311907837089235
2023-06-12,0.3930445380437381
2023-06-13,0.35912723838736266
2023-06-14,0.40625287969687096
2023-06-15,0.43877328672769184
2023-06-16,0.41322762402251206
2023-06-19,0.37388821643604614
2023-06-20,0.34636400720641464
2023-06-21,0.34843939002090946
2023-06-22,0.3640831270188139
2023-06-23,0.37235928908222227
2023-06-26,0.39037078466822095
2023-06-27,0.4080503925862222
2023-06-28,0.41041733825162585
2023-06-30,0.3175278196515957
2023-07-03,0.33827311276570693
2023-07-04,0.3473640927021133
2023-07-05,0.3528713403481815
2023-07-06,0.3367237432900711
2023-07-07,0.4014718286686799
2023-07-10,0.3963728483370573
2023-07-11,0.40112794488439146
2023-07-12,0.41742107279812574
2023-07-13,0.4056907645212471
2023-07-14,0.42989147344886086
2023-07-17,0.41953213470898004
2023-07-18,0.4167404446824586
2023-07-19,0.4127661670178071
2023-07-20,0.4054403916863706
2023-07-21,0.3500389482950686
2023-07-24,0.36258774268311833
2023-07-25,0.36771537093142387
2023-07-26,0.3620026705503312
2023-07-27,0.3571411540452558
2023-07-28,0.32224519338619156
2023-07-31,0.3128557940787061
2023-08-01,0.2750607455584045
2023-08-02,0.319780951384741
2023-08-03,0.35169439599935315
2023-08-04,0.3247347227309498
2023-08-07,0.3279717024084226
2023-08-08,0.32303830272714257
2023-08-09,0.3149088276167073
2023-08-10,0.30113775465863507
2023-08-11,0.2760935062023249
2023-08-14,0.2672738022735515
2023-08-16,0.2554336548613968
2023-08-17,0.24907371395092695
2023-08-18,0.251694535705233
2023-08-21,0.2608926151785611
2023-08-22,0.2770482901250394
2023-08-23,0.2637498989761067
2023-08-24,0.2609417804842123
2023-08-25,0.2713221411466595
2023-08-28,0.2603906272558925
2023-08-29,0.2579460624937801
2023-08-30,0.24584112575361
2023-08-31,0.2491647639150564
2023-09-01,0.25424904374502766
2023-09-04,0.2375405413906446
2023-09-05,0.24259086896315304
2023-09-06,0.24230761586218416
2023-09-07,0.22002721096697955
2023-09-08,0.21527233535238915
2023-09-11,0.23138804013601014
2023-09-12,0.2330706901421653
2023-09-13,0.238367698256544
2023-09-14,0.24925352640002146
2023-09-15,0.2626466575031071
2023-09-18,0.23977230600214128
2023-09-20,0.2947925543933321
2023-09-21,0.26272103798638013
2023-09-22,0.28236138572933855
2023-09-25,0.27998396164952166
2023-09-26,0.2617093637538854
2023-09-27,0.22201929701303072
2023-09-28,0.2270056423718508
2023-09-29,0.24151994114375994
2023-10-03,0.26289480272025056
2023-10-04,0.21298304662902467
2023-10-05,0.21303255753221748
2023-10-06,0.2003496845252396
2023-10-09,0.16997921066208938
2023-10-10,0.13921989889699976
2023-10-11,0.1570616013661074
2023-10-12,0.16275336786574832
2023-10-13,0.16549017931253363
2023-10-16,0.15926103747111464
2023-10-17,0.1685106297080621
2023-10-18,0.2038830341498916
2023-10-19,0.210207923773066
2023-10-20,0.21239410441988332
2023-10-23,0.2714291384581208
2023-10-25,0.23836244169552417
2023-10-26,0.2268179894679428
2023-10-27,0.1699611773974143
2023-10-30,0.1664936558168205
2023-10-31,0.12548154553207622
2023-11-01,0.07920725454501705
2023-11-02,0.12643160351637786
2023-11-03,0.14677802533846873
2023-11-06,0.15747754315285897
2023-11-07,0.1735281052250034
2023-11-08,0.1860830463777799
2023-11-09,0.2062522792680347
2023-11-10,0.21338964368707242
2023-11-13,0.21173938655606525
2023-11-15,0.29544018659914634
2023-11-16,0.2988139020499782
2023-11-17,0.30897108370576376
2023-11-20,0.3000427186140987
2023-11-21,0.29364778417951526
2023-11-22,0.29572564296020076
2023-11-23,0.28247378882330687
2023-11-24,0.2817545120528937
2023-11-28,0.27567287971184995
2023-11-29,0.27820948931649486
2023-11-30,0.2753320568852618
2023-12-01,0.2740506649231176
2023-12-04,0.3280305344474829
2023-12-05,0.3252650494025889
2023-12-06,0.33089227547630456
2023-12-07,0.3289892979076275
2023-12-08,0.33047062397934496
2023-12-11,0.3328473048431857
2023-12-12,0.3304966581825561
2023-12-13,0.33927904074092163
2023-12-14,0.3231962551133548
2023-12-15,0.3018883603619106
2023-12-18,0.30970759510855966
2023-12-19,0.26170266670260073
2023-12-20,0.2510147622581267
2023-12-21,0.23424330244089303
2023-12-22,0.2285940321797528
2023-12-26,0.22422279785578753
2023-12-27,0.22906880386412237
2023-12-28,0.21926265413818422
2023-12-29,0.21743381542222626
2024-01-01,0.20492857075243803
2024-01-02,0.17871478863946125
2024-01-03,0.1799255944487891
2024-01-04,0.15152394845135284
2024-01-05,0.1849251989868651
2024-01-08,0.2170289814370751
2024-01-09,0.1974844529649855
2024-01-10,0.19595266922799476
2024-01-11,0.19205228307182057
2024-01-12,0.1417660640508724
2024-01-15,0.1594645414588613
2024-01-16,0.16955323277666617
2024-01-17,0.17834612329604121
2024-01-18,0.18887840656118174
2024-01-19,0.11634466745536445
2024-01-23,0.08783975166602448
2024-01-24,0.06809959147385272
2024-01-25,0.07221429095395199
2024-01-29,0.08595520115916569
2024-01-30,0.09836872572719937
2024-01-31,0.10706791730957968
2024-02-01,0.10445694587853975
2024-02-02,0.08547459894764901
2024-02-05,0.07890090311878656
2024-02-06,0.069673236731529
2024-02-07,0.06506130597192479
2024-02-08,0.10230185781944515
2024-02-09,0.10422587513893272
2024-02-12,0.11474243254061266
2024-02-13,0.045631470291191155
2024-02-14,0.024865040993152086
2024-02-15,0.02819675642630504
2024-02-16,0.04712898573865323
2024-02-19,0.05174193048140914
2024-02-20,0.04980940387498893
2024-02-21,0.06003485473933454
2024-02-22,0.06470558291655393
2024-02-23,0.0545726866151832
2024-02-26,0.051009897572249524
2024-02-27,0.05065484292686756
2024-02-28,0.015431904648314813
2024-02-29,-0.06149636987665077
2024-03-01,-0.03882820089606839
2024-03-04,-0.04526464195513958
2024-03-05,-0.03537295331036162
2024-03-06,-0.03643566964096544
2024-03-07,-0.03742053163288621
2024-03-11,-0.04985787711972058
2024-03-12,-0.0477409981353916
2024-03-13,-0.10364787238801956
2024-03-14,-0.09910985318190321
2024-03-15,-0.09436648592678631
2024-03-18,-0.0930186179061068
2024-03-19,-0.06207492028619499
2024-03-20,-0.0585400579713098
2024-03-21,-0.05130157701624268
2024-03-22,-0.03828241707394332
2024-03-26,-0.0428447285874467
2024-03-27,-0.033366818540436244
2024-03-28,-0.025335594104780805
2024-04-01,-0.02887517392035359
2024-04-02,-0.02651598096384174
2024-04-03,-0.019756395367620697
2024-04-04,0.019020990635076455
2024-04-05,0.01683902456340278
2024-04-08,-0.028173489468889656
2024-04-09,-0.03417931773813007
2024-04-10,-0.05143180583108811
2024-04-12,-0.0177432763154666
2024-04-15,0.031779836448857755
2024-04-16,-0.00358024479035389
2024-04-18,0.02775244126656069
2024-04-19,0.002502226339653247
2024-04-22,-0.03870069475142975
2024-04-23,-0.05542261626193286
2024-04-24,-0.011359693098331042
2024-04-25,-0.004826096870645014
2024-04-26,0.059240603942803206
2024-04-29,0.08384745596757612
2024-04-30,0.0790181607254697
2024-05-02,0.07009760516273332
2024-05-03,0.07521771764941171
2024-05-06,0.08169643826372915
2024-05-07,0.061704243786236866
2024-05-08,0.06464540460983305
2024-05-09,0.04868070726631813
2024-05-10,0.03323184101794489
2024-05-13,0.0345587084599834
2024-05-14,0.016907550435884995
2024-05-15,0.008143136198463234
2024-05-16,0.04685102573351155
2024-05-17,0.036266303126012034
2024-05-21,0.027407402330812593
2024-05-22,0.020168653244007413
2024-05-23,-0.0005410531352617842
2024-05-24,-0.007696024392476264
2024-05-27,-0.010450165348954352
2024-05-28,-0.009856188494241365
2024-05-29,0.013581262501954584
2024-05-30,0.057106501154520074
2024-05-31,0.08795612192612395
2024-06-03,0.06696553967555255
2024-06-04,-0.03606394074938305
2024-06-05,-0.11440810930468434
2024-06-06,-0.09859337708845878
2024-06-07,-0.08161877296315215
2024-06-10,-0.07888390404913997
2024-06-11,-0.07151185419123823
2024-06-12,-0.07418299321309692
2024-06-13,-0.031003172217048874
2024-06-14,-0.03543643734378592
2024-06-18,-0.042321488480452724
2024-06-19,-0.043983773509809636
2024-06-20,-0.04579151151087146
2024-06-21,-0.05246247056532612
2024-06-24,-0.05444185081998754
2024-06-25,-0.04820679473154278
2024-06-26,-0.05076853488948752
2024-06-27,-0.05720651643834212
2024-06-28,-0.06667652795008443
2024-07-01,-0.06563971644355829
2024-07-02,-0.066398165525672
2024-07-03,-0.07818514825772635
2024-07-04,-0.08030483765222236
2024-07-05,-0.08000351418607118
2024-07-08,-0.06927246736880156
2024-07-09,-0.06682628654146777
2024-07-10,-0.043835234533740046
2024-07-11,-0.0619178282015844
2024-07-12,-0.05886636022839387
2024-07-15,-0.04825538531838194
2024-07-16,-0.07311252729673141
2024-07-18,-0.08495936973301858
2024-07-19,-0.06460776698659965
2024-07-22,-0.05912729074314839
2024-07-23,-0.0662335463939703
2024-07-24,-0.06833776053050443
2024-07-25,-0.08066212503829431
2024-07-26,-0.1179867830800908
2024-07-29,-0.12083912077672822
2024-07-30,-0.12079869433830152
2024-07-31,-0.1236009771584446
2024-08-01,-0.11986340515289912
2024-08-02,-0.04151057297623744
2024-08-05,0.0739812351266425
2024-08-06,0.09645052850443216
2024-08-07,0.09552486401848002
2024-08-08,0.06947335953751808
2024-08-09,0.07590146379039824
2024-08-12,0.07441449847373377
2024-08-13,0.06202971422231478
2024-08-14,0.06258885142117562
2024-08-16,0.10577923628937216
2024-08-19,0.10542983380215448
2024-08-20,0.11444347132517585
2024-08-21,0.11376779610925605
2024-08-22,0.1139209385146693
2024-08-23,0.11601543605320147
2024-08-26,0.11576250761507648
2024-08-27,0.09940129085937091
2024-08-28,0.099092123558335
2024-08-29,0.1072353050249037
2024-08-30,0.23595316106497793
2024-09-02,0.3686533681953747
2024-09-03,0.35742017379608615
2024-09-04,0.3696202639901373
2024-09-05,0.37193067788613343
2024-09-06,0.36277310405142904
2024-09-09,0.3497430538535308
2024-09-10,0.3525737358789714
2024-09-11,0.3870520392034869
2024-09-12,0.39572180967995974
2024-09-13,0.38814047770804294
2024-09-16,0.38589977600715714
2024-09-17,0.40077785904110336
2024-09-18,0.3974776279955398
2024-09-19,0.38827152994981773
2024-09-20,0.4356293529915892
2024-09-23,0.4114848728169674
2024-09-24,0.4103235012152404
2024-09-25,0.4106852220346593
2024-09-26,0.4003891395323867
2024-09-27,0.3937509595150466
2024-09-30,0.33973064916553347
2024-10-01,0.3408096720184413
2024-10-03,0.35965764043616705
2024-10-04,0.372112351085115
2024-10-07,0.35087324604342063
2024-10-08,0.3487443531067427
2024-10-09,0.34292337074090196
2024-10-10,0.3375840155836255
2024-10-11,0.34243362413063577
2024-10-14,0.3692611951254981
2024-10-15,0.35675642240376065
2024-10-16,0.35916260427603036
2024-10-17,0.3717718717083951
2024-10-18,0.3826196096997705
2024-10-21,0.3825637080992183
2024-10-22,0.44235621852709706
2024-10-23,0.44371039217671515
2024-10-24,0.4475139263813766
2024-10-25,0.43597993929050427
2024-10-28,0.4319348841163027
2024-10-29,0.40070417021623383
2024-10-30,0.2835172051471454
2024-10-31,0.2977704636624279
2024-11-01,0.2888045950856206
2024-11-04,0.2888972943465444
2024-11-05,0.2611927305634946
2024-11-06,0.27010973239108305
2024-11-07,0.30214352264700867
2024-11-08,0.2832085316061871
2024-11-11,0.2098831918979349
2024-11-12,0.16628208533365707
2024-11-13,0.22580533418464685
2024-11-14,0.2309337806099946
2024-11-18,0.21861404148476424
2024-11-19,0.21577671244802885
2024-11-21,0.2162060241055048
2024-11-22,0.24040358607662432
2024-11-25,0.26015739833266227
2024-11-26,0.2553223853386475
2024-11-27,0.24339738061379707
2024-11-28,0.2448805631328175
2024-11-29,0.2586511312971779
2024-12-02,0.26682325637415516
2024-12-03,0.2841470839383129
2024-12-04,0.2835398016284189
2024-12-05,0.3215507156408794
2024-12-06,0.315524044933193
2024-12-09,0.3086112964557087
2024-12-10,0.3140966269377926
2024-12-11,0.3171025772984106
2024-12-12,0.31438374729856516
2024-12-13,0.31396426048815457
2024-12-16,0.316975550217043
2024-12-17,0.3293129180951932
2024-12-18,0.29521227158675706
2024-12-19,0.33697407152163145
2024-12-20,0.3701470399105236
2024-12-23,0.3507324652417831
2024-12-24,0.36779379624382746
2024-12-26,0.37938075852965836
2024-12-27,0.43159568803555914
2024-12-30,0.4235029430760237
2024-12-31,0.3992368345606066
2025-01-01,0.3838087994187732
2025-01-02,0.35501514280954294
