trade_date,0
2021-05-18,-0.31711884448893857
2021-05-19,-0.3218839982951037
2021-05-20,-0.32038559229501423
2021-05-21,-0.3338832511012886
2021-05-24,-0.3295612449032195
2021-05-25,-0.34031909238264185
2021-05-26,-0.3405822877819648
2021-05-27,-0.34311418056612286
2021-05-28,-0.339504721790893
2021-05-31,-0.17118313165932006
2021-06-01,-0.16646426077976492
2021-06-02,-0.13822511812193722
2021-06-03,-0.1629453546654898
2021-06-04,-0.14022277671344682
2021-06-07,-0.13103220798472445
2021-06-08,-0.13529248285435116
2021-06-09,-0.15210571705593395
2021-06-10,-0.13845294343442785
2021-06-11,-0.16874545139438318
2021-06-14,-0.18021402850267587
2021-06-15,-0.17788741812783185
2021-06-16,-0.18996484711646125
2021-06-17,-0.20862634187465764
2021-06-18,-0.2511893603364344
2021-06-21,-0.22915318014732736
2021-06-22,-0.21642156859851996
2021-06-23,-0.17522114384082652
2021-06-24,-0.16146459946900343
2021-06-25,-0.14706956596596946
2021-06-28,-0.18194813446518607
2021-06-29,-0.2033922745387674
2021-06-30,-0.20484308587561986
2021-07-01,-0.2690215129408873
2021-07-02,-0.2724866754446696
2021-07-05,-0.2764223247306077
2021-07-06,-0.27208467614658743
2021-07-07,-0.2619713170192999
2021-07-08,-0.322251480558207
2021-07-09,-0.339228447139684
2021-07-12,-0.31991886056354496
2021-07-13,-0.3173352462840174
2021-07-14,-0.3467114952882004
2021-07-15,-0.34082480199967147
2021-07-16,-0.34705392200357915
2021-07-19,-0.35901808437776944
2021-07-20,-0.3763579932374698
2021-07-22,-0.4284922048427669
2021-07-23,-0.4401154058153103
2021-07-26,-0.43606467748580263
2021-07-27,-0.45685083955610833
2021-07-28,-0.4614125643357703
2021-07-29,-0.48161235055264817
2021-07-30,-0.4999570626515581
2021-08-02,-0.489077059582914
2021-08-03,-0.43486715030246487
2021-08-04,-0.4322768116179454
2021-08-05,-0.4111804222254295
2021-08-06,-0.37603032801487185
2021-08-09,-0.3692890706720463
2021-08-10,-0.29404107218411424
2021-08-11,-0.3263819483522985
2021-08-12,-0.3149095469106623
2021-08-13,-0.31059789948551764
2021-08-16,-0.28990955337497964
2021-08-17,-0.2854277039408551
2021-08-18,-0.30525640922900543
2021-08-20,-0.35612326165882774
2021-08-23,-0.3534183259926381
2021-08-24,-0.362493165601593
2021-08-25,-0.3700468535249783
2021-08-26,-0.36885256042093584
2021-08-27,-0.34725548785893157
2021-08-30,-0.38687764533588087
2021-08-31,-0.3774366859561896
2021-09-01,-0.370834336231722
2021-09-02,-0.37155120982471135
2021-09-03,-0.3630539131975572
2021-09-06,-0.374933963344892
2021-09-07,-0.3711469013808472
2021-09-08,-0.37498864257115744
2021-09-09,-0.3795017812443654
2021-09-13,-0.3780316514970022
2021-09-14,-0.3654980633771201
2021-09-15,-0.36350148228769324
2021-09-16,-0.39479451852177233
2021-09-17,-0.4092207500390222
2021-09-20,-0.46412700518446337
2021-09-21,-0.3757996154022186
2021-09-22,-0.3661941391186106
2021-09-23,-0.4180695004780398
2021-09-24,-0.41322306268490483
2021-09-27,-0.40816784331600314
2021-09-28,-0.4187686758897151
2021-09-29,-0.42480828793201003
2021-09-30,-0.4128786235877931
2021-10-01,-0.41625030565609006
2021-10-04,-0.43680474731750074
2021-10-05,-0.43856737899580933
2021-10-06,-0.38498370612173904
2021-10-07,-0.4052085530771482
2021-10-08,-0.4122384342748226
2021-10-11,-0.4146674215301006
2021-10-12,-0.4100672083749529
2021-10-13,-0.40614758495688585
2021-10-14,-0.4000274883937633
2021-10-18,-0.37146479794644044
2021-10-19,-0.3254680953749177
2021-10-20,-0.3030654427882358
2021-10-21,-0.302004634955525
2021-10-22,-0.2915243896482744
2021-10-25,-0.2818515276991965
2021-10-26,-0.27926967093397015
2021-10-27,-0.29063945184785833
2021-10-28,-0.3115975281224586
2021-10-29,-0.3343100964761856
2021-11-01,-0.3199759696149454
2021-11-02,-0.3203243807153035
2021-11-03,-0.3233082947904804
2021-11-04,-0.32979609270332083
2021-11-08,-0.30593751738111213
2021-11-09,-0.3086840669067969
2021-11-10,-0.30799129264854735
2021-11-11,-0.3108775537519681
2021-11-12,-0.32286126419444783
2021-11-15,-0.3202912906041519
2021-11-16,-0.31256622908175963
2021-11-17,-0.2778675917169409
2021-11-18,-0.2890466952863178
2021-11-22,-0.28672134209229744
2021-11-23,-0.27582380959650005
2021-11-24,-0.27682290817863237
2021-11-25,-0.2929160949762078
2021-11-26,-0.18651624856596105
2021-11-29,-0.12931017354016777
2021-11-30,-0.10218820046246889
2021-12-01,-0.05713134434889725
2021-12-02,-0.021914301671453907
2021-12-03,0.006417487899848145
2021-12-06,-0.019740916098110725
2021-12-07,-0.05631921673361665
2021-12-08,-0.11680648810397608
2021-12-09,-0.11985728541305553
2021-12-10,-0.11873352955672957
2021-12-13,-0.09720236567982735
2021-12-14,-0.09301228874359668
2021-12-15,-0.0984923861093307
2021-12-16,-0.08391409434713076
2021-12-17,-0.13953637817916845
2021-12-20,-0.1519386891506985
2021-12-21,-0.10214476489261172
2021-12-22,-0.11383653764799517
2021-12-23,-0.12712151492166826
2021-12-24,-0.12271179484618276
2021-12-27,-0.12509240589999243
2021-12-28,-0.12851077504683134
2021-12-29,-0.1264069689748452
2021-12-30,-0.1133158009241807
2021-12-31,-0.12193036771812583
2022-01-03,-0.13368639044620237
2022-01-04,-0.13753840457671632
2022-01-05,-0.12826190281917538
2022-01-06,-0.1493338251798644
2022-01-07,-0.15317491077748635
2022-01-10,-0.1595692223996071
2022-01-11,-0.14856641245217858
2022-01-12,-0.14031981866993268
2022-01-13,-0.14226932649663737
2022-01-14,-0.14672467754828525
2022-01-17,-0.14870617345023845
2022-01-18,-0.13797635823839854
2022-01-19,-0.16065210830252374
2022-01-20,-0.1637658416817431
2022-01-21,-0.16873777377282734
2022-01-24,-0.19401543672282334
2022-01-25,-0.19699703499673918
2022-01-27,-0.20054884691109184
2022-01-28,-0.20033834366885556
2022-01-31,-0.22129896412970532
2022-02-01,-0.2364907348579333
2022-02-02,-0.2674713648682461
2022-02-03,-0.26463842286921296
2022-02-04,-0.265379095813651
2022-02-07,-0.24282368162922877
2022-02-08,-0.23487948259700955
2022-02-09,-0.24384973050444594
2022-02-10,-0.25091577367308626
2022-02-11,-0.2757451335986216
2022-02-14,-0.3059771369548234
2022-02-15,-0.27635650474336193
2022-02-16,-0.2772152743222897
2022-02-17,-0.2757697199612895
2022-02-18,-0.2748741174490071
2022-02-21,-0.3089354329530143
2022-02-22,-0.36529175497496813
2022-02-23,-0.3994118470292668
2022-02-24,-0.43817690350751753
2022-02-25,-0.4739112319118011
2022-02-28,-0.5062201459877393
2022-03-02,-0.5029476589314645
2022-03-03,-0.4769162922789235
2022-03-04,-0.442673489262744
2022-03-07,-0.44461647964273054
2022-03-08,-0.41793557680449717
2022-03-09,-0.4522630225494223
2022-03-10,-0.46520478159629686
2022-03-11,-0.46262924108367354
2022-03-14,-0.46219250820516244
2022-03-15,-0.4570174908759291
2022-03-16,-0.46384183983895566
2022-03-17,-0.4909327557276054
2022-03-21,-0.45702802962436584
2022-03-22,-0.45468092663398
2022-03-23,-0.45255136698749054
2022-03-24,-0.45126675551337936
2022-03-25,-0.4401774971508228
2022-03-28,-0.44170668951198283
2022-03-29,-0.4454274294881282
2022-03-30,-0.45268622651435764
2022-03-31,-0.45594931057280735
2022-04-01,-0.43767101510049067
2022-04-04,-0.445653050928461
2022-04-05,-0.4306835106759144
2022-04-06,-0.4363015091543014
2022-04-07,-0.4359628732133017
2022-04-08,-0.43983770415070006
2022-04-11,-0.4331764250284598
2022-04-12,-0.43642345026461343
2022-04-13,-0.44769549080496784
2022-04-18,-0.42346343685263677
2022-04-19,-0.4282061077652658
2022-04-20,-0.42716790694558515
2022-04-21,-0.42894428700521375
2022-04-22,-0.4354901812485712
2022-04-25,-0.41969231126616646
2022-04-26,-0.42961059615110536
2022-04-27,-0.42789494310398324
2022-04-28,-0.43481206194540006
2022-04-29,-0.41560012013755077
2022-05-02,-0.40044180875264995
2022-05-04,-0.3298487360107673
2022-05-05,-0.32622355653565044
2022-05-06,-0.350685304115365
2022-05-09,-0.36293380148628596
2022-05-10,-0.3604879611632279
2022-05-11,-0.34924091887215847
2022-05-12,-0.3309346319033836
2022-05-13,-0.3163802078491541
2022-05-16,-0.28360255058908884
2022-05-17,-0.31984316464341483
2022-05-18,-0.32306538087016573
2022-05-19,-0.3628856796910796
2022-05-20,-0.3772410430008589
2022-05-23,-0.37739408870855323
2022-05-24,-0.3762084756595944
2022-05-25,-0.3778265888969914
2022-05-26,-0.3720477361444329
2022-05-27,-0.37841502392133464
2022-05-30,-0.36473724067132374
2022-05-31,-0.34291737366670483
2022-06-01,-0.3547031928841727
2022-06-02,-0.3613662875866784
2022-06-03,-0.35122136547301214
2022-06-06,-0.38083136536038115
2022-06-07,-0.3802240345183635
2022-06-08,-0.36529248506970113
2022-06-09,-0.3632734106761195
2022-06-10,-0.3888489073473081
2022-06-13,-0.39663380488832944
2022-06-14,-0.3727578085191096
2022-06-15,-0.3477757031596872
2022-06-16,-0.32469437276025215
2022-06-17,-0.32409939803312005
2022-06-20,-0.3255022700196324
2022-06-21,-0.3370428603313091
2022-06-22,-0.3327118524645486
2022-06-23,-0.33515401426603475
2022-06-24,-0.3283257721904424
2022-06-27,-0.33095236720473115
2022-06-28,-0.3314634777392703
2022-06-29,-0.34837212582822547
2022-06-30,-0.3404417276341257
2022-07-01,-0.34526913370514284
2022-07-04,-0.33895614494074516
2022-07-05,-0.33312020264963627
2022-07-06,-0.3208894774588914
2022-07-07,-0.32662037006274897
2022-07-08,-0.3211683279675233
2022-07-11,-0.32102080951055206
2022-07-12,-0.35290792687905426
2022-07-13,-0.3633911868813846
2022-07-14,-0.3584489393297384
2022-07-15,-0.3511746781478903
2022-07-18,-0.35254729207616964
2022-07-19,-0.32422033140444645
2022-07-20,-0.3212788308800739
2022-07-21,-0.3090830584021593
2022-07-22,-0.3023751150620401
2022-07-25,-0.31226685843164137
2022-07-26,-0.3177310641780508
2022-07-27,-0.3879478262845693
2022-07-28,-0.4144079560315002
2022-07-29,-0.3807393312510699
2022-08-01,-0.394013901531775
2022-08-02,-0.39339183499961794
2022-08-03,-0.3984902661769091
2022-08-04,-0.40858998195959256
2022-08-05,-0.4101687944638798
2022-08-08,-0.41372558596900244
2022-08-10,-0.40295686505554257
2022-08-11,-0.41382726077488463
2022-08-12,-0.3155765870576459
2022-08-16,-0.29631995107104275
2022-08-17,-0.29587862570625667
2022-08-18,-0.3053393372738153
2022-08-19,-0.2874025391461561
2022-08-22,-0.304237516475937
2022-08-23,-0.26210701598103225
2022-08-24,-0.2715373986263302
2022-08-25,-0.27463846869021163
2022-08-26,-0.2725095326796545
2022-08-29,-0.3221432737081256
2022-08-30,-0.2913018634648553
2022-09-01,-0.2812369074093224
2022-09-02,-0.2801831284748646
2022-09-05,-0.28742156854470224
2022-09-06,-0.28744819867448734
2022-09-07,-0.25738708700218776
2022-09-08,-0.24069568969921473
2022-09-09,-0.23345219932894007
2022-09-12,-0.2435756840273594
2022-09-13,-0.3437850791326202
2022-09-14,-0.34105051074027193
2022-09-15,-0.32163211316719187
2022-09-16,-0.2892873449319377
2022-09-19,-0.3174052726660965
2022-09-20,-0.31293598957203805
2022-09-21,-0.32730551117143386
2022-09-22,-0.32208319377717715
2022-09-23,-0.29158808704157263
2022-09-26,-0.32905192012459245
2022-09-27,-0.32936416476778607
2022-09-28,-0.32752445518806333
2022-09-29,-0.3126105045730071
2022-09-30,-0.2885748511980169
2022-10-03,-0.2924010093721789
2022-10-04,-0.3075005060434411
2022-10-06,-0.3061612923952289
2022-10-07,-0.31243417345245633
2022-10-10,-0.3015223148924095
2022-10-11,-0.3036536744656326
2022-10-12,-0.2966281271412137
2022-10-13,-0.2914072454824904
2022-10-14,-0.2756160333172904
2022-10-17,-0.2799757810718483
2022-10-18,-0.27650654882907516
2022-10-19,-0.2733445458722428
2022-10-20,-0.2676781363040122
2022-10-21,-0.26939414615671275
2022-10-24,-0.2705415710553238
2022-10-25,-0.2885275233768966
2022-10-27,-0.26845292070612725
2022-10-28,-0.25537300564512766
2022-10-31,-0.262751049235838
2022-11-01,-0.26350759322899175
2022-11-02,-0.2667876426162865
2022-11-03,-0.27619384945342285
2022-11-04,-0.2783301405255972
2022-11-07,-0.279257859733202
2022-11-09,-0.2823897067382606
2022-11-10,-0.27187706755841284
2022-11-11,-0.31853207764884167
2022-11-14,-0.3120148158792278
2022-11-15,-0.3013671278764871
2022-11-16,-0.30073488080880567
2022-11-17,-0.3092994512173182
2022-11-18,-0.29099892388347065
2022-11-21,-0.3192120721955605
2022-11-22,-0.3231419181020573
2022-11-23,-0.3364374027870333
2022-11-24,-0.33239711840336017
2022-11-25,-0.27304964167997453
2022-11-28,-0.32294489117327657
2022-11-29,-0.31817465030789777
2022-11-30,-0.32046212160978105
2022-12-01,-0.322843265061405
2022-12-02,-0.30948186838795444
2022-12-05,-0.30440995155363665
2022-12-06,-0.2885364800605967
2022-12-07,-0.29725039434979345
2022-12-08,-0.28915289326226157
2022-12-09,-0.30077855275627813
2022-12-12,-0.2989090941535398
2022-12-13,-0.28182860168952384
2022-12-14,-0.28883319167439375
2022-12-15,-0.2402388728529868
2022-12-16,-0.25753986861296446
2022-12-19,-0.24718228784307364
2022-12-20,-0.23997407426476586
2022-12-21,-0.2421784664161423
2022-12-22,-0.15666998935422702
2022-12-23,-0.22499279691444676
2022-12-26,-0.2139327095039337
2022-12-27,-0.2386091049687469
2022-12-28,-0.2948973856908191
2022-12-29,-0.29830143717812974
2022-12-30,-0.2644605086372957
2023-01-02,-0.2586716404111919
2023-01-03,-0.255935969958426
2023-01-04,-0.2760828006456236
2023-01-05,-0.24674655237486473
2023-01-06,-0.27666467996308425
2023-01-09,-0.3023980215090824
2023-01-10,-0.3064212678551928
2023-01-11,-0.3028315744624284
2023-01-12,-0.30396201519299115
2023-01-13,-0.3171919214036929
2023-01-16,-0.32074361016137914
2023-01-17,-0.3238875533818785
2023-01-18,-0.30316433124712744
2023-01-19,-0.3076930586544327
2023-01-20,-0.30039351594610203
2023-01-23,-0.30665976023008157
2023-01-24,-0.28211718297167354
2023-01-25,-0.26285102702267277
2023-01-27,-0.2359142913460227
2023-01-30,-0.23611079146953842
2023-01-31,-0.22403739633601844
2023-02-01,-0.21598405607660826
2023-02-02,-0.20966253381417455
2023-02-03,-0.160116255957797
2023-02-06,-0.0806750336891934
2023-02-07,-0.08696067113445362
2023-02-08,-0.11582402092662904
2023-02-09,-0.11207480720317396
2023-02-10,-0.11773859808243513
2023-02-13,-0.11644840885461046
2023-02-14,-0.13161515841000343
2023-02-15,-0.1395288023711644
2023-02-16,-0.13887435265805054
2023-02-17,-0.16142943639213694
2023-02-20,-0.157489798862127
2023-02-21,-0.15890018455239946
2023-02-22,-0.248657916284104
2023-02-23,-0.24392423484355877
2023-02-24,-0.23035620087584868
2023-02-27,-0.24338717534381402
2023-02-28,-0.23409135218404645
2023-03-01,-0.23376025694516994
2023-03-02,-0.2242383930075156
2023-03-03,-0.25286850990633075
2023-03-06,-0.2708206878310583
2023-03-08,-0.26061136358284054
2023-03-09,-0.28693167693404764
2023-03-10,-0.31571874457789195
2023-03-13,-0.39343120189859143
2023-03-14,-0.389403436821101
2023-03-15,-0.3633171616216849
2023-03-16,-0.3470479545212959
2023-03-17,-0.38933839086873995
2023-03-20,-0.4114812531667604
2023-03-21,-0.39027771382061377
2023-03-22,-0.4013633389825242
2023-03-23,-0.39576161280514277
2023-03-24,-0.3982484778025521
2023-03-27,-0.40763036116066287
2023-03-28,-0.40937340620745216
2023-03-29,-0.4162008191915283
2023-03-31,-0.42651949550969626
2023-04-03,-0.41583731573932575
2023-04-05,-0.40770402925966265
2023-04-06,-0.4041614219718798
2023-04-10,-0.38987497403101323
2023-04-11,-0.3711827480655817
2023-04-12,-0.3733672491291444
2023-04-13,-0.37204842516349484
2023-04-17,-0.3184476900157289
2023-04-18,-0.31795111169497214
2023-04-19,-0.3134307082231462
2023-04-20,-0.33315962668734017
2023-04-21,-0.32764819981123827
2023-04-24,-0.32940710356497366
2023-04-25,-0.32430248464024053
2023-04-26,-0.3038945426715213
2023-04-27,-0.32515211860611093
2023-04-28,-0.3797293824927278
2023-05-02,-0.38478865081712743
2023-05-03,-0.3958525149378657
2023-05-04,-0.3828851323908152
2023-05-05,-0.41402310603301573
2023-05-08,-0.48472671336338063
2023-05-09,-0.4916229675998209
2023-05-10,-0.4833892868420853
2023-05-11,-0.47455456600533624
2023-05-12,-0.47873672589471006
2023-05-15,-0.4738134976296701
2023-05-16,-0.4756305200617742
2023-05-17,-0.48636544701038953
2023-05-18,-0.4687506662633166
2023-05-19,-0.47235065633419837
2023-05-22,-0.44704188443861675
2023-05-23,-0.44717595521621983
2023-05-24,-0.45269538631743783
2023-05-25,-0.3937808176166509
2023-05-26,-0.40588873490537913
2023-05-29,-0.4145770792996881
2023-05-30,-0.41045835986967777
2023-05-31,-0.4118115901787525
2023-06-01,-0.4163443340470049
2023-06-02,-0.4169773503543634
2023-06-05,-0.41400406096323034
2023-06-06,-0.40655448967225954
2023-06-07,-0.4210867413753412
2023-06-08,-0.4383392671499913
2023-06-09,-0.38286981043126544
2023-06-12,-0.3346057926047828
2023-06-13,-0.28265441623634
2023-06-14,-0.3248474389906221
2023-06-15,-0.31248267799563034
2023-06-16,-0.26931153004610997
2023-06-19,-0.23024717638630454
2023-06-20,-0.2226284281186217
2023-06-21,-0.22203540679453276
2023-06-22,-0.18874717775349267
2023-06-23,-0.17094525564553587
2023-06-26,-0.16944509337047745
2023-06-27,-0.15794445589885772
2023-06-28,-0.16046180580319003
2023-06-30,-0.1336106245489676
2023-07-03,-0.12898772032385947
2023-07-04,-0.1410862305364177
2023-07-05,-0.14186748654801232
2023-07-06,-0.1304588166151967
2023-07-07,-0.18725580197694314
2023-07-10,-0.18945852450532907
2023-07-11,-0.18509407215343282
2023-07-12,-0.24874855679448782
2023-07-13,-0.24564585770910977
2023-07-14,-0.2413570792970431
2023-07-17,-0.24642236940028453
2023-07-18,-0.24259115212797686
2023-07-19,-0.23973600114697405
2023-07-20,-0.2235806650485897
2023-07-21,-0.2392055519821409
2023-07-24,-0.232945967989135
2023-07-25,-0.20317596633702606
2023-07-26,-0.19437349898447134
2023-07-27,-0.14563296483110624
2023-07-28,-0.17413381266988626
2023-07-31,-0.12812074473531085
2023-08-01,-0.04254342003409631
2023-08-02,-0.06234855664694896
2023-08-03,-0.14199761325529353
2023-08-04,-0.15060948689505424
2023-08-07,-0.13396196746240788
2023-08-08,-0.1207507097298213
2023-08-09,-0.11760163369736709
2023-08-10,-0.09642965780853241
2023-08-11,-0.11035853662935156
2023-08-14,-0.09763738106690024
2023-08-16,-0.10715596549387536
2023-08-17,-0.1146867912015968
2023-08-18,-0.11042034788237215
2023-08-21,-0.12385076348927185
2023-08-22,-0.10254477391351836
2023-08-23,-0.10453004966597385
2023-08-24,-0.08566468669641274
2023-08-25,-0.1271073082486925
2023-08-28,-0.12684054376690254
2023-08-29,-0.12090334585715379
2023-08-30,-0.10946532913882139
2023-08-31,-0.09337486329608437
2023-09-01,-0.08395623221754712
2023-09-04,-0.08457993267840623
2023-09-05,-0.09471773362688837
2023-09-06,-0.09005334187023324
2023-09-07,-0.110244246678151
2023-09-08,-0.10866655103932973
2023-09-11,-0.14368832118230235
2023-09-12,-0.16478555552775306
2023-09-13,-0.15904133204601129
2023-09-14,-0.15229575548672641
2023-09-15,-0.16353595763053635
2023-09-18,-0.2016142621652961
2023-09-20,-0.22256157986395217
2023-09-21,-0.25435444405987057
2023-09-22,-0.2973285641057336
2023-09-25,-0.284205816020671
2023-09-26,-0.2807406951887141
2023-09-27,-0.259009911597802
2023-09-28,-0.22329134418332985
2023-09-29,-0.23700213682175283
2023-10-03,-0.25276940898787265
2023-10-04,-0.2434489885821614
2023-10-05,-0.2577115664241405
2023-10-06,-0.26236222219084626
2023-10-09,-0.23472967032679531
2023-10-10,-0.22275395518461705
2023-10-11,-0.2375241642554881
2023-10-12,-0.22612064079267513
2023-10-13,-0.23024694831696974
2023-10-16,-0.22310849920037656
2023-10-17,-0.25611767013769865
2023-10-18,-0.2675692506638063
2023-10-19,-0.28096317460477305
2023-10-20,-0.2955255152949026
2023-10-23,-0.2844465678325855
2023-10-25,-0.23414994949042578
2023-10-26,-0.25862200418743975
2023-10-27,-0.22523953038513622
2023-10-30,-0.21806624097150443
2023-10-31,-0.20335161726399953
2023-11-01,-0.14488103411007916
2023-11-02,-0.16598984351129784
2023-11-03,-0.1986974270255131
2023-11-06,-0.22086176286827638
2023-11-07,-0.22382825881692067
2023-11-08,-0.2252144798428364
2023-11-09,-0.22547510612286614
2023-11-10,-0.2206592041324813
2023-11-13,-0.23432016207346895
2023-11-15,-0.22193072657689472
2023-11-16,-0.21293459554602606
2023-11-17,-0.20961592801323278
2023-11-20,-0.20552699166363253
2023-11-21,-0.20889844012315298
2023-11-22,-0.21949334225277306
2023-11-23,-0.20061189896398046
2023-11-24,-0.1954622859937179
2023-11-28,-0.19467105174181848
2023-11-29,-0.19038709637760962
2023-11-30,-0.20099881137921807
2023-12-01,-0.19517821895672927
2023-12-04,-0.1986093210298597
2023-12-05,-0.18349412177588195
2023-12-06,-0.18968551596047145
2023-12-07,-0.19912754962426082
2023-12-08,-0.19826387853935568
2023-12-11,-0.18760938807613975
2023-12-12,-0.19192065189242816
2023-12-13,-0.19694237120860045
2023-12-14,-0.18509464827702182
2023-12-15,-0.16146664305853528
2023-12-18,-0.14927960130372597
2023-12-19,-0.13928609210104412
2023-12-20,-0.10743856976052994
2023-12-21,-0.06387685891875977
2023-12-22,-0.06439978732321434
2023-12-26,-0.07084452901763703
2023-12-27,-0.07834062319725921
2023-12-28,-0.10522155767911805
2023-12-29,-0.09892271166002028
2024-01-01,-0.09283742778644062
2024-01-02,-0.0576550874738561
2024-01-03,-0.07406026001083449
2024-01-04,-0.05645468196674793
2024-01-05,-0.08198697804719966
2024-01-08,-0.05874119161982524
2024-01-09,-0.05110245013792441
2024-01-10,-0.059791012338765895
2024-01-11,-0.052582679463707864
2024-01-12,-0.04190597721027691
2024-01-15,-0.026831411085072865
2024-01-16,-0.011806763989618599
2024-01-17,-0.1041385805915034
2024-01-18,-0.0983012071546587
2024-01-19,-0.09558426767858666
2024-01-23,-0.10130571288016396
2024-01-24,-0.06111119558773925
2024-01-25,-0.09711805596938024
2024-01-29,-0.08465575780068772
2024-01-30,-0.12731826793034723
2024-01-31,-0.17091159910361348
2024-02-01,-0.16416137113637247
2024-02-02,-0.16458286976147313
2024-02-05,-0.1458602929793393
2024-02-06,-0.14901294650225272
2024-02-07,-0.14196613704449418
2024-02-08,-0.1348512279651807
2024-02-09,-0.13664341836416216
2024-02-12,-0.1517104166834142
2024-02-13,-0.1289711739813033
2024-02-14,-0.09763489771254284
2024-02-15,-0.09940031829561158
2024-02-16,-0.1126160976798657
2024-02-19,-0.10910115382211873
2024-02-20,-0.10787455181871292
2024-02-21,-0.1367226914499996
2024-02-22,-0.14411036203037272
2024-02-23,-0.13411560798862038
2024-02-26,-0.11540686464761403
2024-02-27,-0.11597623261161695
2024-02-28,-0.09759066317567464
2024-02-29,-0.07874378025883909
2024-03-01,-0.11378551713333455
2024-03-04,-0.11328215127117806
2024-03-05,-0.11629049211840269
2024-03-06,-0.1006512127352079
2024-03-07,-0.10163608344636964
2024-03-11,-0.10148937441375046
2024-03-12,-0.10386602728433823
2024-03-13,-0.02757016066046198
2024-03-14,-0.04318582564954362
2024-03-15,-0.05731058725643913
2024-03-18,-0.05857547996636185
2024-03-19,-0.05831235258755156
2024-03-20,-0.07971677488914959
2024-03-21,-0.09858711820133861
2024-03-22,-0.09240909995608133
2024-03-26,-0.0963208863159791
2024-03-27,-0.0843378379488689
2024-03-28,-0.098185055687698
2024-04-01,-0.09300582362363145
2024-04-02,-0.09505786650708896
2024-04-03,-0.07941476791170037
2024-04-04,-0.10118296233210536
2024-04-05,-0.09911038078817803
2024-04-08,-0.135093453307434
2024-04-09,-0.12805975990630183
2024-04-10,-0.12792876902598763
2024-04-12,-0.12175461514647319
2024-04-15,-0.17297107644172918
2024-04-16,-0.1902185224338508
2024-04-18,-0.16830018795423923
2024-04-19,-0.11117007981574785
2024-04-22,-0.08374935204411033
2024-04-23,-0.07127372203702813
2024-04-24,-0.13985734639850578
2024-04-25,-0.11471072405575737
2024-04-26,-0.08861544810544891
2024-04-29,-0.10854471017945662
2024-04-30,-0.0952469540688006
2024-05-02,-0.08348367192330228
2024-05-03,-0.05600239218547856
2024-05-06,-0.03628473488576566
2024-05-07,-0.036580262232158454
2024-05-08,-0.03232364635703322
2024-05-09,-0.018323345532408695
2024-05-10,-0.03189334246956788
2024-05-13,-0.03255122140425742
2024-05-14,-0.009989756690708031
2024-05-15,-0.029147296064469592
2024-05-16,-0.08789183644744618
2024-05-17,-0.07684730247100134
2024-05-21,-0.07297359448043848
2024-05-22,-0.07634087966868537
2024-05-23,-0.045853439548726366
2024-05-24,-0.0201946051395616
2024-05-27,-0.01990133056016258
2024-05-28,-0.013633110303786883
2024-05-29,-0.05962171031001165
2024-05-30,-0.1032079714771816
2024-05-31,-0.11808246759750053
2024-06-03,-0.23916248870491336
2024-06-04,-0.18358363332662692
2024-06-05,-0.16603153285804328
2024-06-06,-0.17226491921202874
2024-06-07,-0.18110109657531245
2024-06-10,-0.179433960588773
2024-06-11,-0.17578876780951755
2024-06-12,-0.17527939910240833
2024-06-13,-0.2243943413134965
2024-06-14,-0.22443036708801464
2024-06-18,-0.20957955932611044
2024-06-19,-0.20966300801342053
2024-06-20,-0.21274775755143452
2024-06-21,-0.21814276667669055
2024-06-24,-0.21050560517093164
2024-06-25,-0.20767653438617503
2024-06-26,-0.20908222369164367
2024-06-27,-0.2125434955790716
2024-06-28,-0.20462000278712683
2024-07-01,-0.20519231714547936
2024-07-02,-0.20350651626295044
2024-07-03,-0.20407318073931618
2024-07-04,-0.20334029087294783
2024-07-05,-0.21070121775038758
2024-07-08,-0.20929910975391425
2024-07-09,-0.21480471633081877
2024-07-10,-0.21572091632843096
2024-07-11,-0.21881246970984242
2024-07-12,-0.17744943143047745
2024-07-15,-0.1613966972770476
2024-07-16,-0.1770655461748564
2024-07-18,-0.14885486503701903
2024-07-19,-0.19094411121680993
2024-07-22,-0.2005037895041735
2024-07-23,-0.1878484151860468
2024-07-24,-0.19035111616527042
2024-07-25,-0.18478119978687757
2024-07-26,-0.16820127560497003
2024-07-29,-0.15906323965573005
2024-07-30,-0.16060917250421827
2024-07-31,-0.16954310935959577
2024-08-01,-0.1790873883810621
2024-08-02,-0.2139054969538151
2024-08-05,-0.32042087899348254
2024-08-06,-0.27022974480940465
2024-08-07,-0.2919837093530111
2024-08-08,-0.2895392616648662
2024-08-09,-0.30643265812168624
2024-08-12,-0.2956518172190326
2024-08-13,-0.2892403007393403
2024-08-14,-0.2827950048208454
2024-08-16,-0.30625093244974105
2024-08-19,-0.3056080430719081
2024-08-20,-0.3161661405712794
2024-08-21,-0.31270813648925605
2024-08-22,-0.31273055219366847
2024-08-23,-0.3168165329674648
2024-08-26,-0.3155870138372545
2024-08-27,-0.3061091774737442
2024-08-28,-0.3054218320512768
2024-08-29,-0.27212492176025477
2024-08-30,-0.3752469241055042
2024-09-02,-0.43388402328704206
2024-09-03,-0.42866600023231993
2024-09-04,-0.456107844992778
2024-09-05,-0.4597160919887532
2024-09-06,-0.42154609339549454
2024-09-09,-0.4128732207229007
2024-09-10,-0.414679538335431
2024-09-11,-0.40803726829325354
2024-09-12,-0.4184799877792288
2024-09-13,-0.4165154476633851
2024-09-16,-0.41580709238145724
