trade_date,0
2021-07-14,0.5451660230525048
2021-07-15,0.5354872981820907
2021-07-16,0.48480292930270913
2021-07-19,0.5091946739138157
2021-07-20,0.5029128653791426
2021-07-22,0.5019399194441729
2021-07-23,0.5720618702767405
2021-07-26,0.6038046382323615
2021-07-27,0.5870024477779269
2021-07-28,0.5704644598788556
2021-07-29,0.561073707638825
2021-07-30,0.5404364244718498
2021-08-02,0.5411297710411659
2021-08-03,0.5272669954235898
2021-08-04,0.5533065780750326
2021-08-05,0.5256496873163659
2021-08-06,0.5605288638650311
2021-08-09,0.5592533179691648
2021-08-10,0.5619586123211547
2021-08-11,0.5048176160240387
2021-08-12,0.5072250338822828
2021-08-13,0.4679379389033053
2021-08-16,0.46226769066055373
2021-08-17,0.4950482365948446
2021-08-18,0.4985271715541324
2021-08-20,0.5968083385624755
2021-08-23,0.6135698037337841
2021-08-24,0.56897852201831
2021-08-25,0.572962026486647
2021-08-26,0.5683969230383502
2021-08-27,0.578184658716449
2021-08-30,0.5724134082551953
2021-08-31,0.5917344252242436
2021-09-01,0.5870900441807982
2021-09-02,0.595581441512753
2021-09-03,0.6060092055808419
2021-09-06,0.6133734638164223
2021-09-07,0.6093348797392285
2021-09-08,0.6119626683631204
2021-09-09,0.6132269219233278
2021-09-13,0.6232171442945393
2021-09-14,0.6302102132274284
2021-09-15,0.6270082428352423
2021-09-16,0.5997906482691316
2021-09-17,0.6006924473813702
2021-09-20,0.5648785200052348
2021-09-21,0.5875266553369274
2021-09-22,0.5813569665625697
2021-09-23,0.5761830370672153
2021-09-24,0.5623719272731624
2021-09-27,0.569294240513135
2021-09-28,0.5699924141886415
2021-09-29,0.5927145982292494
2021-09-30,0.5910366433455085
2021-10-01,0.6154815309589556
2021-10-04,0.6155532214586453
2021-10-05,0.5958320703681705
2021-10-06,0.5152888070873897
2021-10-07,0.4665719531170071
2021-10-08,0.47150680845584886
2021-10-11,0.4691417298545103
2021-10-12,0.45950070901886436
2021-10-13,0.474358946208372
2021-10-14,0.47769351786024017
2021-10-18,0.48553037530247367
2021-10-19,0.49085603455857907
2021-10-20,0.4899867982694802
2021-10-21,0.48600171632592154
2021-10-22,0.4769041521788522
2021-10-25,0.48285642734074585
2021-10-26,0.45980352368582633
2021-10-27,0.4523112073179336
2021-10-28,0.4537258179674353
2021-10-29,0.4739697335378152
2021-11-01,0.4420021136945096
2021-11-02,0.4578904396494196
2021-11-03,0.4594824552643416
2021-11-04,0.45589163016767364
2021-11-08,0.4461745113964899
2021-11-09,0.44964930633012723
2021-11-10,0.4581212925341589
2021-11-11,0.4712883020633426
2021-11-12,0.45802263283501876
2021-11-15,0.471027034667209
2021-11-16,0.46604152064631565
2021-11-17,0.4000846181061331
2021-11-18,0.3851631198188637
2021-11-22,0.3481198526463145
2021-11-23,0.3340561394357702
2021-11-24,0.3232381410922118
2021-11-25,0.3273531820721209
2021-11-26,0.3313821571026693
2021-11-29,0.3228908768186486
2021-11-30,0.30344289933097074
2021-12-01,0.2980182865598224
2021-12-02,0.29305519390804874
2021-12-03,0.3083490805629743
2021-12-06,0.29652333299209915
2021-12-07,0.27910935928615754
2021-12-08,0.27933746365798506
2021-12-09,0.2927887340479981
2021-12-10,0.2921192930350402
2021-12-13,0.2881692082485256
2021-12-14,0.3039748179770326
2021-12-15,0.3002627885813115
2021-12-16,0.31127900647049855
2021-12-17,0.30533121354790066
2021-12-20,0.35652463178782423
2021-12-21,0.35840598885592645
2021-12-22,0.36692276603570495
2021-12-23,0.3711234625855529
2021-12-24,0.3765786603659932
2021-12-27,0.36269004809634203
2021-12-28,0.37071864591248205
2021-12-29,0.3470444713676422
2021-12-30,0.34755651177624836
2021-12-31,0.36859428835765534
2022-01-03,0.42196907233416564
2022-01-04,0.44248472317090665
2022-01-05,0.4186291308707317
2022-01-06,0.41900963368607386
2022-01-07,0.43157319314067816
2022-01-10,0.40467279076178636
2022-01-11,0.3892250544025503
2022-01-12,0.39707393971426114
2022-01-13,0.38802516605481335
2022-01-14,0.38581125775915465
2022-01-17,0.3757867418174946
2022-01-18,0.3669442346117593
2022-01-19,0.37613695058133595
2022-01-20,0.36476755351241497
2022-01-21,0.39245335758186417
2022-01-24,0.38717347708539285
2022-01-25,0.4421891301367481
2022-01-27,0.37684949055491446
2022-01-28,0.3773172745240461
2022-01-31,0.379727212122072
2022-02-01,0.3786523029523139
2022-02-02,0.38514756850854415
2022-02-03,0.38529979216029775
2022-02-04,0.3502918228164576
2022-02-07,0.3498100618972255
2022-02-08,0.34864439771407457
2022-02-09,0.3434789188934479
2022-02-10,0.3440087503103293
2022-02-11,0.33846849755501013
2022-02-14,0.362597364006358
2022-02-15,0.39603430570063153
2022-02-16,0.44987610398009525
2022-02-17,0.45411502052516456
2022-02-18,0.4484993760625624
2022-02-21,0.44606568860911033
2022-02-22,0.45463846937433133
2022-02-23,0.472305335657413
2022-02-24,0.5360158383825068
2022-02-25,0.5293758570770442
2022-02-28,0.5168327022233651
2022-03-02,0.5266581336158004
2022-03-03,0.5443435399220744
2022-03-04,0.5532332271012228
2022-03-07,0.5748917766758145
2022-03-08,0.5770656176989483
2022-03-09,0.5716928767507212
2022-03-10,0.6127866027243926
2022-03-11,0.6139040809702584
2022-03-14,0.6091432550606929
2022-03-15,0.5945095776411037
2022-03-16,0.5671446146284034
2022-03-17,0.5821087502056268
2022-03-21,0.5789248952522831
2022-03-22,0.5563252072102307
2022-03-23,0.562419520719695
2022-03-24,0.5561875875138304
2022-03-25,0.5504768928283911
2022-03-28,0.552190778524597
2022-03-29,0.5538737678873786
2022-03-30,0.5544561106468909
2022-03-31,0.5552914926467765
2022-04-01,0.5550660721775742
2022-04-04,0.5717511309400978
2022-04-05,0.5694740518230661
2022-04-06,0.5769409699547551
2022-04-07,0.5867362516315752
2022-04-08,0.585956695282506
2022-04-11,0.5814371767861127
2022-04-12,0.5857134928174506
2022-04-13,0.5763712306783814
2022-04-18,0.5853421634108267
2022-04-19,0.5941017314602814
2022-04-20,0.5878054882578261
2022-04-21,0.6012602308961329
2022-04-22,0.5932954684327979
2022-04-25,0.6050149650392593
2022-04-26,0.5732769470552215
2022-04-27,0.6511597185752205
2022-04-28,0.6536201560569493
2022-04-29,0.656709065923101
2022-05-02,0.6546362795541514
2022-05-04,0.649554874721449
2022-05-05,0.6514934151550027
2022-05-06,0.6925789456218792
2022-05-09,0.6893656907187143
2022-05-10,0.6716013795876518
2022-05-11,0.6704377503666995
2022-05-12,0.6772829452753993
2022-05-13,0.650389104258086
2022-05-16,0.6392106858424187
2022-05-17,0.6379080038476357
2022-05-18,0.6048328240947177
2022-05-19,0.6172198154354188
2022-05-20,0.6196284170804119
2022-05-23,0.6192567372456502
2022-05-24,0.6039238459634804
2022-05-25,0.6020547333574435
2022-05-26,0.5568849397611971
2022-05-27,0.5703580830144785
2022-05-30,0.584029919644224
2022-05-31,0.5841103744976056
2022-06-01,0.5830176378878497
2022-06-02,0.5724819148673279
2022-06-03,0.5357225762981589
2022-06-06,0.5262301581589541
2022-06-07,0.5323085661128434
2022-06-08,0.47404108682935503
2022-06-09,0.4630504171358428
2022-06-10,0.46317069894840524
2022-06-13,0.5441186012464767
2022-06-14,0.5555960753720901
2022-06-15,0.5131500853199077
2022-06-16,0.5185824271550505
2022-06-17,0.519138405157878
2022-06-20,0.47738544581867454
2022-06-21,0.4905957271482053
2022-06-22,0.44353868444140426
2022-06-23,0.4473553333542666
2022-06-24,0.46398243177473514
2022-06-27,0.48141615185579006
2022-06-28,0.46388319816114076
2022-06-29,0.4591520555350249
2022-06-30,0.4300193213844002
2022-07-01,0.4311539117568113
2022-07-04,0.42762138908491154
2022-07-05,0.4434325448378086
2022-07-06,0.44278501598898273
2022-07-07,0.46795311575627496
2022-07-08,0.4705080512995395
2022-07-11,0.4766456100046938
2022-07-12,0.47416166832432705
2022-07-13,0.4709932807231931
2022-07-14,0.4770034991852115
2022-07-15,0.4731101976501869
2022-07-18,0.4843953681204598
2022-07-19,0.47289707673448794
2022-07-20,0.47570109063304966
2022-07-21,0.4704751272759749
2022-07-22,0.4584480846882497
2022-07-25,0.45195444900194576
2022-07-26,0.46180512416467573
2022-07-27,0.46192246522422764
2022-07-28,0.478311670236031
2022-07-29,0.4740280679745738
2022-08-01,0.47958854542119406
2022-08-02,0.4858704779516089
2022-08-03,0.48463891257557695
2022-08-04,0.47040897646188623
2022-08-05,0.4892389772567187
2022-08-08,0.4888241885781767
2022-08-10,0.4823133651224933
2022-08-11,0.4964646499327059
2022-08-12,0.4811685453846188
2022-08-16,0.47770468798158683
2022-08-17,0.47467043941520265
2022-08-18,0.4705102040966813
2022-08-19,0.47155464369077704
2022-08-22,0.4847376849538337
2022-08-23,0.4862793399112738
2022-08-24,0.477801031121964
2022-08-25,0.4839940784482988
2022-08-26,0.4814664744071332
2022-08-29,0.5100175730412082
2022-08-30,0.5166209178841313
2022-09-01,0.5164420382371059
2022-09-02,0.5132642806502004
2022-09-05,0.5133459615412436
2022-09-06,0.5240853619609671
2022-09-07,0.5355103205146965
2022-09-08,0.4765348494618589
2022-09-09,0.47554894880880644
2022-09-12,0.4886466885403463
2022-09-13,0.4875021170148883
2022-09-14,0.5473882338523796
2022-09-15,0.5503807697064207
2022-09-16,0.5520035226692603
2022-09-19,0.6083735716958754
2022-09-20,0.6040000653532855
2022-09-21,0.5931623163571376
2022-09-22,0.5809736906393352
2022-09-23,0.6041628171715417
2022-09-26,0.6513313797685614
2022-09-27,0.6741536079525619
2022-09-28,0.6867364581255213
2022-09-29,0.6861963258708171
2022-09-30,0.6797116929363719
2022-10-03,0.6710667075709766
2022-10-04,0.6271482794870552
2022-10-06,0.6326257793701379
2022-10-07,0.6318012364008956
2022-10-10,0.6250501010351645
2022-10-11,0.5890990199290004
2022-10-12,0.5679892220165359
2022-10-13,0.5523345389560477
2022-10-14,0.5623065936423778
2022-10-17,0.5500323944017866
2022-10-18,0.5620582729905449
2022-10-19,0.5648392241089143
2022-10-20,0.5774409434374312
2022-10-21,0.5734312812591958
2022-10-24,0.578900110543271
2022-10-25,0.5870946282386794
2022-10-27,0.547662553923777
2022-10-28,0.5433172160079941
2022-10-31,0.5505589565065695
2022-11-01,0.5651210415075792
2022-11-02,0.5665256076494599
2022-11-03,0.561971567875996
2022-11-04,0.5689548496309752
2022-11-07,0.5744383655779882
2022-11-09,0.5763132089945034
2022-11-10,0.5759690024986975
2022-11-11,0.5869250607608796
2022-11-14,0.5838567393943165
2022-11-15,0.5875777892871826
2022-11-16,0.5881101826224449
2022-11-17,0.5903574384283561
2022-11-18,0.5825614897927617
2022-11-21,0.5808219204884927
2022-11-22,0.5807905250086747
2022-11-23,0.577411203845936
2022-11-24,0.5756088114433354
2022-11-25,0.5401928145470397
2022-11-28,0.538056413499475
2022-11-29,0.5538031336132218
2022-11-30,0.55639916774138
2022-12-01,0.5526580892633145
2022-12-02,0.5590922195708304
2022-12-05,0.550716160654805
2022-12-06,0.5578785371224034
2022-12-07,0.5606965082148644
2022-12-08,0.5622252146596461
2022-12-09,0.5590618164032225
2022-12-12,0.5457534159011179
2022-12-13,0.5635819310961792
2022-12-14,0.5655041570048003
2022-12-15,0.5575121329559865
2022-12-16,0.5427352349426087
2022-12-19,0.5445375121613898
2022-12-20,0.5368678755820908
2022-12-21,0.5400089020517533
2022-12-22,0.45186758130268856
2022-12-23,0.48227541841564536
2022-12-26,0.44429677225226605
2022-12-27,0.44940128883243335
2022-12-28,0.43212709266604865
2022-12-29,0.4483230250963778
2022-12-30,0.4504027004768649
2023-01-02,0.43856855313903326
2023-01-03,0.4375741948904327
2023-01-04,0.44546327804090974
2023-01-05,0.4782218405792597
2023-01-06,0.48481770193794843
2023-01-09,0.4687982810652675
2023-01-10,0.4365460191482597
2023-01-11,0.4348836181671669
2023-01-12,0.4159883592588694
2023-01-13,0.421434755954442
2023-01-16,0.41460885848188467
2023-01-17,0.4368619291549331
2023-01-18,0.41658775701894907
2023-01-19,0.4195682140353727
2023-01-20,0.44416950675211037
2023-01-23,0.4449062325993015
2023-01-24,0.4340473988455378
2023-01-25,0.3879645783469028
2023-01-27,0.3167268374250672
2023-01-30,0.34545846221952664
2023-01-31,0.3092043313343473
2023-02-01,0.30435210527146395
2023-02-02,0.2617340601650604
2023-02-03,0.24998605011925012
2023-02-06,0.16209218196072453
2023-02-07,0.16532230174730697
2023-02-08,0.15885392915957822
2023-02-09,0.15675246896323888
2023-02-10,0.1556943602899414
2023-02-13,0.15334767003375133
2023-02-14,0.13963207445672282
2023-02-15,0.12226180667825089
2023-02-16,0.15227640940994194
2023-02-17,0.163230309764264
2023-02-20,0.1694639681270171
2023-02-21,0.15900051561046175
2023-02-22,0.16844320168235544
2023-02-23,0.1371691311471166
2023-02-24,0.1287835650944275
2023-02-27,0.1252398479594002
2023-02-28,0.12347953829501446
2023-03-01,0.1132732047972604
2023-03-02,0.12179752015892743
2023-03-03,0.11997423382773892
2023-03-06,0.14218137994169977
2023-03-08,0.12484743389454839
2023-03-09,0.11788058117785583
2023-03-10,0.13126775405803925
2023-03-13,0.12703529403027197
2023-03-14,0.19030443982934528
2023-03-15,0.1913095729315886
2023-03-16,0.1987080852280077
2023-03-17,0.21105651755543287
2023-03-20,0.2304538803922753
2023-03-21,0.18343545400408806
2023-03-22,0.2002887986401739
2023-03-23,0.18595814965650784
2023-03-24,0.1972421068418459
2023-03-27,0.2013954282829639
2023-03-28,0.21667567757731707
2023-03-29,0.20882170658742505
2023-03-31,0.24096918475879262
2023-04-03,0.21456409574755975
2023-04-05,0.21863445076388807
2023-04-06,0.20097646720147944
2023-04-10,0.24520145040619434
2023-04-11,0.258097792262031
2023-04-12,0.2670345238932936
2023-04-13,0.2684220603734596
2023-04-17,0.2770749717853634
2023-04-18,0.27395903693788903
2023-04-19,0.2626135384920627
2023-04-20,0.2782741724603677
2023-04-21,0.27376124923846984
2023-04-24,0.2626476260380183
2023-04-25,0.24694700320008614
2023-04-26,0.2476288278122698
2023-04-27,0.26785420024049533
2023-04-28,0.3497135991220342
2023-05-02,0.32377865310687537
2023-05-03,0.3621062702679857
2023-05-04,0.3558608045782468
2023-05-05,0.4131735299825048
2023-05-08,0.4095157809162941
2023-05-09,0.436708428703474
2023-05-10,0.4396672670596632
2023-05-11,0.4560587462323419
2023-05-12,0.46773181165817773
2023-05-15,0.46626651605113073
2023-05-16,0.46724418239379084
2023-05-17,0.45140407927701476
2023-05-18,0.4713378635373925
2023-05-19,0.4166777680354278
2023-05-22,0.4027905131514781
2023-05-23,0.40530724047237593
2023-05-24,0.4069872948153806
2023-05-25,0.3798628796452028
2023-05-26,0.4209882730231893
2023-05-29,0.40587783332215194
2023-05-30,0.3765602952510865
2023-05-31,0.38339535933043134
2023-06-01,0.38459704719571963
2023-06-02,0.3656838563109675
2023-06-05,0.36749872598191097
2023-06-06,0.3390001849634187
2023-06-07,0.3377893194228562
2023-06-08,0.35030577736070945
2023-06-09,0.27817806910451326
2023-06-12,0.29174247286932853
2023-06-13,0.14119397989741045
2023-06-14,0.1274641402117464
2023-06-15,0.11938991153300618
2023-06-16,0.09351406745491173
2023-06-19,0.05062360068858243
2023-06-20,0.06449112424649427
2023-06-21,0.020222289467879767
2023-06-22,0.024497097822438394
2023-06-23,0.053905662996136576
2023-06-26,0.034383559529735465
2023-06-27,0.027959256086329196
2023-06-28,0.009322575516535016
2023-06-30,-0.06990798756177326
2023-07-03,-0.003923158640327925
2023-07-04,-0.009312682429825019
2023-07-05,0.033443534621108384
2023-07-06,0.0018855585251828903
2023-07-07,-0.01981753862106071
2023-07-10,-0.017526276742740356
2023-07-11,-0.020340082591037888
2023-07-12,-0.01979589503898885
2023-07-13,-0.03301478376150041
2023-07-14,-0.03977846695872276
2023-07-17,-0.05578700988709194
2023-07-18,-0.08040232764325052
2023-07-19,-0.07222525203403718
2023-07-20,-0.06446456064415858
2023-07-21,-0.07179515947287778
2023-07-24,-0.08794782562876459
2023-07-25,-0.09689219006955445
2023-07-26,-0.12068192500115535
2023-07-27,-0.12332183170370803
2023-07-28,-0.12562899988315432
2023-07-31,-0.1283508611430848
2023-08-01,-0.09398678398492172
2023-08-02,-0.004499232167079337
2023-08-03,0.01899029035973489
2023-08-04,0.021754277063891984
2023-08-07,-0.016800178554488496
2023-08-08,-0.019990626923030472
2023-08-09,-0.037061313729851185
2023-08-10,-0.01904311902307527
2023-08-11,-0.004523473590189343
2023-08-14,0.05852787170941394
2023-08-16,0.0713250395406926
2023-08-17,0.054539915158249096
2023-08-18,0.07564542660641412
2023-08-21,0.07128132182242633
2023-08-22,0.0729994803166729
2023-08-23,0.0749690471924792
2023-08-24,0.1061534847986621
2023-08-25,0.13662970523005777
2023-08-28,0.13096984680441617
2023-08-29,0.15075370015097786
2023-08-30,0.1486683136441103
2023-08-31,0.15072518157588194
2023-09-01,0.1388166523361125
2023-09-04,0.17623103760533543
2023-09-05,0.20196900993809475
2023-09-06,0.1951934576436682
2023-09-07,0.19304275718827973
2023-09-08,0.20700194327802915
2023-09-11,0.21439360723805462
2023-09-12,0.19008375414766454
2023-09-13,0.20702055718908355
2023-09-14,0.23236732636817467
2023-09-15,0.24638311350849887
2023-09-18,0.24955311970587912
2023-09-20,0.24501752577045946
2023-09-21,0.29205481708191905
2023-09-22,0.29433869440736593
2023-09-25,0.32266964232133316
2023-09-26,0.3226674678783881
2023-09-27,0.2863638333637911
2023-09-28,0.29911241976837305
2023-09-29,0.28889853222433737
2023-10-03,0.28781792466118195
2023-10-04,0.35004049627597195
2023-10-05,0.34812980651017605
2023-10-06,0.35563493723793915
2023-10-09,0.347417526186875
2023-10-10,0.34944827243377374
2023-10-11,0.40632966149284844
2023-10-12,0.41817317551842415
2023-10-13,0.4511937906350841
2023-10-16,0.436163797076484
2023-10-17,0.44810066793536635
2023-10-18,0.45076438241457145
2023-10-19,0.5031719583311927
2023-10-20,0.4934022174708615
2023-10-23,0.5064740799887771
2023-10-25,0.46984866754020027
2023-10-26,0.5353036787983261
2023-10-27,0.5308806920301787
2023-10-30,0.5230373349962182
2023-10-31,0.4614875467906032
2023-11-01,0.4211158659201177
2023-11-02,0.42263076553579043
2023-11-03,0.45146716607311244
2023-11-06,0.43028135214196894
2023-11-07,0.41212819903948017
2023-11-08,0.4062463944442447
2023-11-09,0.40554326340323976
2023-11-10,0.40406857542730595
2023-11-13,0.40129796459651806
2023-11-15,0.43109082572681995
2023-11-16,0.4279335664270097
2023-11-17,0.4271356499753164
2023-11-20,0.4287899786778557
2023-11-21,0.43105202401175347
2023-11-22,0.4244021432062459
2023-11-23,0.4212386616092126
2023-11-24,0.42489849425859605
2023-11-28,0.424135325850883
2023-11-29,0.4187528933957368
2023-11-30,0.4224436059315867
2023-12-01,0.41869992700638897
2023-12-04,0.3973221291154639
2023-12-05,0.3763397953190804
2023-12-06,0.3755473347997475
2023-12-07,0.37592243651753665
2023-12-08,0.3763784687588942
2023-12-11,0.3749222769046614
2023-12-12,0.40108836127892866
2023-12-13,0.40982906618596626
2023-12-14,0.4112595488664877
2023-12-15,0.4182391552736794
2023-12-18,0.41711716631203105
2023-12-19,0.41453576221788696
2023-12-20,0.3963209986524671
2023-12-21,0.377818216896738
2023-12-22,0.3655436563966364
2023-12-26,0.3663156504028055
2023-12-27,0.3683521894446518
2023-12-28,0.3848625719197372
2023-12-29,0.3900330412204496
2024-01-01,0.39031018220214164
2024-01-02,0.3575068994238797
2024-01-03,0.37299128115538355
2024-01-04,0.3776097685537034
2024-01-05,0.375152828081282
2024-01-08,0.37448721532054596
2024-01-09,0.3570122665020656
2024-01-10,0.36314900123376476
2024-01-11,0.3486962989168571
2024-01-12,0.3507360464867709
2024-01-15,0.3390168131749344
2024-01-16,0.3386608362028146
2024-01-17,0.3650592375968006
2024-01-18,0.3535062108241389
2024-01-19,0.3623559604829964
2024-01-23,0.378257918695397
2024-01-24,0.31259730314640816
2024-01-25,0.3087290278592681
2024-01-29,0.2998574569449776
2024-01-30,0.31299210768585345
2024-01-31,0.33144539852496796
2024-02-01,0.35560460423152795
2024-02-02,0.33513649516816346
2024-02-05,0.3594665422473567
2024-02-06,0.38683286984660165
2024-02-07,0.40217994044629635
2024-02-08,0.39968045481777126
2024-02-09,0.38569289869711415
2024-02-12,0.39056402791112466
2024-02-13,0.3619246282961006
2024-02-14,0.3696298357249901
2024-02-15,0.3519230145538199
2024-02-16,0.3552286304763504
2024-02-19,0.3566558456403936
2024-02-20,0.3573677994834716
2024-02-21,0.35365277057181255
2024-02-22,0.34191915982790955
2024-02-23,0.34308054913851027
2024-02-26,0.3537398726968912
2024-02-27,0.35595816610200837
2024-02-28,0.37244499174991846
2024-02-29,0.37967705771810606
2024-03-01,0.4014343827303775
2024-03-04,0.42205924441334103
2024-03-05,0.42223990844553977
2024-03-06,0.42893757395792126
2024-03-07,0.4288498822620928
2024-03-11,0.42741653934329127
2024-03-12,0.4027764908530708
2024-03-13,0.39379192248508443
2024-03-14,0.3346046698271778
2024-03-15,0.31070535951870265
2024-03-18,0.3046783965953288
2024-03-19,0.3054874369446166
2024-03-20,0.2797033937956553
2024-03-21,0.299202320426642
2024-03-22,0.3006632048359114
2024-03-26,0.2984411328165688
2024-03-27,0.2764490387235053
2024-03-28,0.2718951835698558
2024-04-01,0.267474107516365
2024-04-02,0.26736722709580185
2024-04-03,0.26484835383556343
2024-04-04,0.2760671809997216
2024-04-05,0.2879807795637985
2024-04-08,0.28973950640874785
2024-04-09,0.27695873174805863
2024-04-10,0.26935235979518174
2024-04-12,0.27538748821872827
2024-04-15,0.2888104991057561
2024-04-16,0.32070950062380743
2024-04-18,0.33068017508453423
2024-04-19,0.30043123208112493
2024-04-22,0.3383407705683564
2024-04-23,0.3218215579585084
2024-04-24,0.3064857924485949
2024-04-25,0.3158990709145817
2024-04-26,0.33692657465226633
2024-04-29,0.3250311498805625
2024-04-30,0.3376134224456396
2024-05-02,0.34370362224021583
2024-05-03,0.3064976333506749
2024-05-06,0.31906788917217793
2024-05-07,0.3038622565112698
2024-05-08,0.2868474763086891
2024-05-09,0.2671147811479695
2024-05-10,0.25366828715397793
2024-05-13,0.25690411968529686
2024-05-14,0.25759230583377646
2024-05-15,0.27385157201892785
2024-05-16,0.2689766611770709
2024-05-17,0.2745728472168442
2024-05-21,0.2661099579387349
2024-05-22,0.2581334627765376
2024-05-23,0.25849912919272694
2024-05-24,0.21607384141008928
2024-05-27,0.23221159382985132
2024-05-28,0.23278955033699508
2024-05-29,0.2514794918222839
2024-05-30,0.26191093137523275
2024-05-31,0.2535621624625801
2024-06-03,0.31588601975973585
2024-06-04,0.32395500112696846
2024-06-05,0.1749898874807935
2024-06-06,0.16294697448214626
2024-06-07,0.16142020576233793
2024-06-10,0.13058563180393612
2024-06-11,0.13038419799871095
2024-06-12,0.14280626152276868
2024-06-13,0.1464704235081028
2024-06-14,0.1784927047143109
2024-06-18,0.1923026302918988
2024-06-19,0.1977046452983071
2024-06-20,0.19297993291201115
2024-06-21,0.2023024584837445
2024-06-24,0.20411305124003648
2024-06-25,0.20584453716283313
2024-06-26,0.20983246228912228
2024-06-27,0.20745749050405202
2024-06-28,0.21383019515661444
2024-07-01,0.21304365639458092
2024-07-02,0.199754282072592
2024-07-03,0.19372124259055373
2024-07-04,0.1831998139195558
2024-07-05,0.15747443623269117
2024-07-08,0.15583629139376814
2024-07-09,0.16263515513174828
2024-07-10,0.1617659642136066
2024-07-11,0.1534810170175706
2024-07-12,0.14367894985153937
2024-07-15,0.10726896913429433
2024-07-16,0.10500124200494927
2024-07-18,0.06640529978118836
2024-07-19,0.0003457265776379922
2024-07-22,0.04077603647088086
2024-07-23,0.05317363734420085
2024-07-24,0.04166234992018252
2024-07-25,0.05198315554231207
2024-07-26,0.07721828380469686
2024-07-29,0.11293563151122342
2024-07-30,0.11814626045026885
2024-07-31,0.12155934132882058
2024-08-01,0.12261852726360865
2024-08-02,0.19347010642595952
2024-08-05,0.31754872067831674
2024-08-06,0.2841832873978631
2024-08-07,0.29619176507213296
2024-08-08,0.2969506278457981
2024-08-09,0.2996690355049019
2024-08-12,0.2930749312042851
2024-08-13,0.292568104068175
2024-08-14,0.28737035316606985
2024-08-16,0.29231424272406287
2024-08-19,0.28196485037202024
2024-08-20,0.2805967040421872
2024-08-21,0.29954909331784163
2024-08-22,0.29779101355755966
2024-08-23,0.29839663268119176
2024-08-26,0.286249064631323
2024-08-27,0.2763917766001966
2024-08-28,0.27668323235438025
2024-08-29,0.24483965594863316
2024-08-30,0.24240807288486185
2024-09-02,0.37283952404244414
2024-09-03,0.41771954105729214
2024-09-04,0.447178422367079
2024-09-05,0.4971924438326179
2024-09-06,0.5046483869319829
2024-09-09,0.4958731056147405
2024-09-10,0.48568110816873006
2024-09-11,0.4865272310801227
2024-09-12,0.4768256021233923
2024-09-13,0.46790671638562165
2024-09-16,0.4703625351294041
2024-09-17,0.4730421488173855
2024-09-18,0.4752398031363083
2024-09-19,0.47514891543787674
2024-09-20,0.47220438405448845
2024-09-23,0.47181956425919064
2024-09-24,0.4689466594553937
2024-09-25,0.4748297662368704
2024-09-26,0.48919220250042456
2024-09-27,0.4743216016555389
2024-09-30,0.4855707074371637
2024-10-01,0.49509239731616206
2024-10-03,0.4784130590298529
2024-10-04,0.4798032114928592
2024-10-07,0.46465899118603227
2024-10-08,0.46868411676841487
2024-10-09,0.4658741137479929
2024-10-10,0.46663188889301793
2024-10-11,0.4652985949965048
2024-10-14,0.46284045635543336
2024-10-15,0.4896077329198718
2024-10-16,0.4912768417361538
2024-10-17,0.49022154617959113
2024-10-18,0.48263877799628857
2024-10-21,0.47063877218413075
2024-10-22,0.47268075601588344
2024-10-23,0.418718424979452
2024-10-24,0.413923138749863
2024-10-25,0.4125229004009328
2024-10-28,0.3969498949544825
2024-10-29,0.3716128039139516
2024-10-30,0.17698107032306448
2024-10-31,0.22773423434241455
2024-11-01,0.2186020793288904
2024-11-04,0.2136181658046697
2024-11-05,0.20878093174789655
2024-11-06,0.19051326836435634
2024-11-07,0.19001102392086214
2024-11-08,0.2043723757013383
2024-11-11,0.19304454703013832
2024-11-12,0.18785832461126473
2024-11-13,0.2567204864654162
2024-11-14,0.2453543291958049
2024-11-18,0.2473672137870281
2024-11-19,0.2458539937430523
2024-11-21,0.24494562805192924
2024-11-22,0.242407074051264
2024-11-25,0.29063776728184276
2024-11-26,0.2893050330958267
2024-11-27,0.28750602452147755
2024-11-28,0.2864115624058091
2024-11-29,0.31572427056703195
2024-12-02,0.2946041711159793
2024-12-03,0.31888590342944917
2024-12-04,0.2936454927589965
2024-12-05,0.2872421383284568
2024-12-06,0.28544921249718963
2024-12-09,0.28802445760366224
2024-12-10,0.2863886907936447
2024-12-11,0.28379691940937585
2024-12-12,0.27863926293058594
2024-12-13,0.2743869844631282
2024-12-16,0.268241837891881
2024-12-17,0.27562946115651243
2024-12-18,0.24879770563633433
2024-12-19,0.27918273906371494
2024-12-20,0.2647123493566262
2024-12-23,0.2425025703118472
2024-12-24,0.2307668591948052
2024-12-26,0.24440609367974733
2024-12-27,0.22834987911383042
2024-12-30,0.2319044290345924
2024-12-31,0.23405950842257547
2025-01-01,0.22523666732192632
2025-01-02,0.23806556663172568
2025-01-03,0.274066907622627
2025-01-06,0.25024180618488134
2025-01-07,0.24025718582514247
2025-01-08,0.24465783451155657
2025-01-09,0.24215023929721552
2025-01-10,0.23915368109280968
2025-01-13,0.24851129521776844
2025-01-14,0.24826728594149985
2025-01-15,0.24189308800388748
2025-01-16,0.24589296325022267
2025-01-17,0.23886598809799278
2025-01-20,0.27724804566097566
2025-01-21,0.27897678752518407
2025-01-22,0.24759603817940415
2025-01-23,0.2552223268493302
2025-01-24,0.25706984794173443
2025-01-27,0.2590374327618663
