trade_date,0
2021-07-20,0.32083323227977023
2021-07-22,0.301122211639486
2021-07-23,0.3118723451915981
2021-07-26,0.29617581018611505
2021-07-27,0.30236881984523406
2021-07-28,0.3025953574719071
2021-07-29,0.2868767207420993
2021-07-30,0.274755643137111
2021-08-02,0.26466115014312847
2021-08-03,0.2692889363767306
2021-08-04,0.27837614778431535
2021-08-05,0.28341482294453413
2021-08-06,0.2977304487074394
2021-08-09,0.2995692515140411
2021-08-10,0.31153839946768574
2021-08-11,0.3576467476843121
2021-08-12,0.3515061526712377
2021-08-13,0.3515634279274958
2021-08-16,0.3753837070900225
2021-08-17,0.36271640491408025
2021-08-18,0.3471747043578091
2021-08-20,0.4570592717647815
2021-08-23,0.4546276817738472
2021-08-24,0.44021435418175436
2021-08-25,0.43681055347334624
2021-08-26,0.46532542329083837
2021-08-27,0.48574595665324466
2021-08-30,0.48187134303276585
2021-08-31,0.4780899139698277
2021-09-01,0.4600345055712564
2021-09-02,0.4311750510669591
2021-09-03,0.4270202270023158
2021-09-06,0.4066728204379693
2021-09-07,0.407155174567166
2021-09-08,0.41482803089564674
2021-09-09,0.4204077796869747
2021-09-13,0.4231821822749074
2021-09-14,0.4460122999319814
2021-09-15,0.4473872651651578
2021-09-16,0.3860465895639573
2021-09-17,0.3945908329873389
2021-09-20,0.4060630280857461
2021-09-21,0.38789671569971546
2021-09-22,0.3919163373823493
2021-09-23,0.3984742756403286
2021-09-24,0.39968542838379484
2021-09-27,0.39938903224439004
2021-09-28,0.3921719940471255
2021-09-29,0.4557454558309447
2021-09-30,0.4572384978477835
2021-10-01,0.46191265709338386
2021-10-04,0.461212920885798
2021-10-05,0.4586944539956627
2021-10-06,0.44340161007696693
2021-10-07,0.452559981362966
2021-10-08,0.45203761055098995
2021-10-11,0.45452585891215086
2021-10-12,0.45497531227351007
2021-10-13,0.4553564105397196
2021-10-14,0.4618993020745208
2021-10-18,0.47772763678338964
2021-10-19,0.5010281199352499
2021-10-20,0.49217400947840606
2021-10-21,0.5000220227213403
2021-10-22,0.4996065311118763
2021-10-25,0.4849428055207708
2021-10-26,0.5004384972471366
2021-10-27,0.5062650589902356
2021-10-28,0.5083197365429866
2021-10-29,0.43248768096232154
2021-11-01,0.4175951844815191
2021-11-02,0.42693790508318097
2021-11-03,0.42418459491822397
2021-11-04,0.4269172238803666
2021-11-08,0.43148196841382974
2021-11-09,0.43148947541679317
2021-11-10,0.4350746139979939
2021-11-11,0.43350898058598925
2021-11-12,0.433305598780774
2021-11-15,0.4399685004482557
2021-11-16,0.4463170200156989
2021-11-17,0.3301754715290255
2021-11-18,0.3313068732684785
2021-11-22,0.3497847171997772
2021-11-23,0.3294934662955924
2021-11-24,0.2843706218362894
2021-11-25,0.2847366009382325
2021-11-26,0.27785468841673366
2021-11-29,0.3681860263156774
2021-11-30,0.3787744961025642
2021-12-01,0.3880566549175732
2021-12-02,0.39473001316289236
2021-12-03,0.3707732789483534
2021-12-06,0.37536678230259124
2021-12-07,0.3420797089641382
2021-12-08,0.38562263969848054
2021-12-09,0.36409605764199277
2021-12-10,0.3643404147545151
2021-12-13,0.3568874369034814
2021-12-14,0.3870305148729589
2021-12-15,0.37850556559553916
2021-12-16,0.3690878412211501
2021-12-17,0.36662661824441456
2021-12-20,0.3797427428382112
2021-12-21,0.37451841290116883
2021-12-22,0.37091809387001323
2021-12-23,0.39224101209714063
2021-12-24,0.39580484572219327
2021-12-27,0.37018740395067234
2021-12-28,0.37374752599821415
2021-12-29,0.3674435360618018
2021-12-30,0.3699497472085016
2021-12-31,0.3752689492976855
2022-01-03,0.3501681174558113
2022-01-04,0.35956602775022234
2022-01-05,0.3651060337860038
2022-01-06,0.3615230721930278
2022-01-07,0.34695672478478906
2022-01-10,0.350636096006307
2022-01-11,0.32615313810699514
2022-01-12,0.3103692894198337
2022-01-13,0.3253630462544092
2022-01-14,0.32742963161954075
2022-01-17,0.3233884151518456
2022-01-18,0.32459042055886933
2022-01-19,0.3380900401741051
2022-01-20,0.3243749121510524
2022-01-21,0.3060953007049444
2022-01-24,0.3018601255578843
2022-01-25,0.44637618281955954
2022-01-27,0.44360283092401437
2022-01-28,0.44018760808351115
2022-01-31,0.4319486000612465
2022-02-01,0.433718193273804
2022-02-02,0.4388806020640713
2022-02-03,0.439265537301029
2022-02-04,0.4495420731395758
2022-02-07,0.4530760442170912
2022-02-08,0.43903394263254303
2022-02-09,0.4378479753706186
2022-02-10,0.4489770992688082
2022-02-11,0.45743628789092433
2022-02-14,0.4703830300843071
2022-02-15,0.4747741197838549
2022-02-16,0.5239597606251315
2022-02-17,0.5478715531786965
2022-02-18,0.5489912231737724
2022-02-21,0.5529620520988465
2022-02-22,0.55705168360449
2022-02-23,0.5429398933317404
2022-02-24,0.5091720101546533
2022-02-25,0.47903528269637763
2022-02-28,0.4733653964337633
2022-03-02,0.3850281045227341
2022-03-03,0.409675280596955
2022-03-04,0.40414592953316786
2022-03-07,0.47548399057508406
2022-03-08,0.47814742236551727
2022-03-09,0.46749274156604237
2022-03-10,0.5666288401511786
2022-03-11,0.5764764680614523
2022-03-14,0.5777930284085511
2022-03-15,0.5923529707593805
2022-03-16,0.5950265068876254
2022-03-17,0.6100635862663025
2022-03-21,0.6097629879236857
2022-03-22,0.6055454342464978
2022-03-23,0.6083104933084609
2022-03-24,0.6128718569342387
2022-03-25,0.6065072350642832
2022-03-28,0.6048896784494207
2022-03-29,0.6058585793818426
2022-03-30,0.6084291450799734
2022-03-31,0.6091739845233416
2022-04-01,0.6084991800397482
2022-04-04,0.6008787720722791
2022-04-05,0.6050114901784144
2022-04-06,0.6124053717540859
2022-04-07,0.6157251180177433
2022-04-08,0.6220102625431443
2022-04-11,0.6190234039931443
2022-04-12,0.614970631939936
2022-04-13,0.6145780344943282
2022-04-18,0.6022548779016043
2022-04-19,0.6019224332630083
2022-04-20,0.6013583678944378
2022-04-21,0.6125531806691314
2022-04-22,0.6212319671212247
2022-04-25,0.6283801284238152
2022-04-26,0.5861767511246184
2022-04-27,0.5917803271739065
2022-04-28,0.5913686996287522
2022-04-29,0.5971573198751441
2022-05-02,0.576864320206529
2022-05-04,0.5645905743926611
2022-05-05,0.5673595017062463
2022-05-06,0.5541918637599791
2022-05-09,0.5573443983622706
2022-05-10,0.55377455538188
2022-05-11,0.5533055285200524
2022-05-12,0.5142189367191656
2022-05-13,0.5139903093894699
2022-05-16,0.4916665600208688
2022-05-17,0.4877149864490081
2022-05-18,0.48101929798571125
2022-05-19,0.48396673211951957
2022-05-20,0.47611592243352296
2022-05-23,0.47462567145559315
2022-05-24,0.4596297760931313
2022-05-25,0.46468442446572256
2022-05-26,0.4891700122529605
2022-05-27,0.5078929571550015
2022-05-30,0.5339067417642295
2022-05-31,0.5999725040033065
2022-06-01,0.5927524973650229
2022-06-02,0.5839757767261934
2022-06-03,0.5434933844493864
2022-06-06,0.5378364119315292
2022-06-07,0.551531586770991
2022-06-08,0.43093495139790594
2022-06-09,0.4172911854180944
2022-06-10,0.4074897309201697
2022-06-13,0.4299619823006319
2022-06-14,0.4438355664975966
2022-06-15,0.39497944569850846
2022-06-16,0.3984985568214856
2022-06-17,0.4374867495092097
2022-06-20,0.42429064854774895
2022-06-21,0.42084774815774545
2022-06-22,0.4316530915893704
2022-06-23,0.43424101566104706
2022-06-24,0.4197566307649984
2022-06-27,0.4382888295803014
2022-06-28,0.4420605458842365
2022-06-29,0.4386998471894784
2022-06-30,0.43286320921851595
2022-07-01,0.4246605766641243
2022-07-04,0.41828065874659465
2022-07-05,0.41968083402475126
2022-07-06,0.41751633666564447
2022-07-07,0.4406575036927138
2022-07-08,0.4540026316579379
2022-07-11,0.4487203734191319
2022-07-12,0.46387610857596184
2022-07-13,0.460748309202836
2022-07-14,0.45916737487627357
2022-07-15,0.4453601792554072
2022-07-18,0.45709818937380475
2022-07-19,0.44557186512915187
2022-07-20,0.4894856068016202
2022-07-21,0.4892381391587633
2022-07-22,0.48794672588770094
2022-07-25,0.48343937490471106
2022-07-26,0.5089023393366893
2022-07-27,0.5227400369040879
2022-07-28,0.5181357264608795
2022-07-29,0.5396897219751351
2022-08-01,0.535584402647623
2022-08-02,0.5549319597546848
2022-08-03,0.5539352387068766
2022-08-04,0.6251694820936061
2022-08-05,0.6205191832945337
2022-08-08,0.6705219165165791
2022-08-10,0.6711959154230308
2022-08-11,0.6676782207431343
2022-08-12,0.6633087395846436
2022-08-16,0.6822000115235157
2022-08-17,0.6901342033460911
2022-08-18,0.7000803223185925
2022-08-19,0.7046150450319788
2022-08-22,0.7176563923563626
2022-08-23,0.7243391073010016
2022-08-24,0.7100462782733271
2022-08-25,0.7110235633677103
2022-08-26,0.7181585444577413
2022-08-29,0.7256087741857554
2022-08-30,0.697253066765756
2022-09-01,0.6896001886622813
2022-09-02,0.6837384335293993
2022-09-05,0.6536910566436475
2022-09-06,0.6359435538926632
2022-09-07,0.6320950410610633
2022-09-08,0.5926957825294248
2022-09-09,0.5739754240797448
2022-09-12,0.567317438380815
2022-09-13,0.5686242441705289
2022-09-14,0.5353645547317928
2022-09-15,0.5181295740740437
2022-09-16,0.526992543167302
2022-09-19,0.5398721757114144
2022-09-20,0.5252269282511232
2022-09-21,0.5394013549068437
2022-09-22,0.49079336120126604
2022-09-23,0.48594640517661675
2022-09-26,0.5348584733130871
2022-09-27,0.5413781847368538
2022-09-28,0.5336988184702022
2022-09-29,0.5344413111950119
2022-09-30,0.5451054789265111
2022-10-03,0.563434558641082
2022-10-04,0.5409561121589437
2022-10-06,0.5455735405400043
2022-10-07,0.559349624692613
2022-10-10,0.5676318039740319
2022-10-11,0.5631791081430025
2022-10-12,0.5530262422077598
2022-10-13,0.5558864341344271
2022-10-14,0.560344322946321
2022-10-17,0.5394870140304641
2022-10-18,0.5333996237920526
2022-10-19,0.5347970626046005
2022-10-20,0.5353731569473787
2022-10-21,0.5411018920179933
2022-10-24,0.5339704373531634
2022-10-25,0.530073002105267
2022-10-27,0.49723834630399844
2022-10-28,0.48315505935506936
2022-10-31,0.47612667673750386
2022-11-01,0.47145946045016146
2022-11-02,0.47216164598311083
2022-11-03,0.47425404938727583
2022-11-04,0.47463647767977174
2022-11-07,0.47950897503139234
2022-11-09,0.48010888111986366
2022-11-10,0.4735314689870317
2022-11-11,0.4904345315109479
2022-11-14,0.49106251631723963
2022-11-15,0.4897938266924273
2022-11-16,0.494354056030006
2022-11-17,0.4941523978366355
2022-11-18,0.4848887351358293
2022-11-21,0.4439631255774184
2022-11-22,0.451540611144296
2022-11-23,0.45128095148988034
2022-11-24,0.450702268696387
2022-11-25,0.41893507364866345
2022-11-28,0.44220342213244873
2022-11-29,0.4482597170195239
2022-11-30,0.47014729792676746
2022-12-01,0.5041654171399048
2022-12-02,0.5256338563702905
2022-12-05,0.5322737921158754
2022-12-06,0.546300137447716
2022-12-07,0.5469583075222045
2022-12-08,0.5600804615413145
2022-12-09,0.5497133719430534
2022-12-12,0.5119647384803038
2022-12-13,0.5275638329072909
2022-12-14,0.5212476004181547
2022-12-15,0.5032758882467825
2022-12-16,0.5581158225284747
2022-12-19,0.5633281861144384
2022-12-20,0.5824851953127815
2022-12-21,0.588104768639498
2022-12-22,0.49016047639602234
2022-12-23,0.5038305932152409
2022-12-26,0.5028718278308186
2022-12-27,0.48493953006393803
2022-12-28,0.46152806630935717
2022-12-29,0.4434996786278921
2022-12-30,0.4504665600194402
2023-01-02,0.42975640982722857
2023-01-03,0.4160012278204326
2023-01-04,0.3968130155997274
2023-01-05,0.36339696656662246
2023-01-06,0.36582152112966665
2023-01-09,0.35522070848119247
2023-01-10,0.3475482042950341
2023-01-11,0.3799634559729225
2023-01-12,0.3441719049465695
2023-01-13,0.3385792334024023
2023-01-16,0.3348774618944956
2023-01-17,0.3264455376534717
2023-01-18,0.3473209554525209
2023-01-19,0.34100461360480644
2023-01-20,0.35587012288200676
2023-01-23,0.35479419015709107
2023-01-24,0.35499084942748854
2023-01-25,0.36922296962714024
2023-01-27,0.3461072063831838
2023-01-30,0.3204898252840566
2023-01-31,0.3153402814572149
2023-02-01,0.281404675347763
2023-02-02,0.2789314491138151
2023-02-03,0.2966448037257127
2023-02-06,0.2659866789526257
2023-02-07,0.259387932958209
2023-02-08,0.2600258762595068
2023-02-09,0.250372336775498
2023-02-10,0.24397730410595309
2023-02-13,0.24275142801927324
2023-02-14,0.2573131624086774
2023-02-15,0.25470782165966915
2023-02-16,0.2732984013754997
2023-02-17,0.2598277070943405
2023-02-20,0.2572985466228071
2023-02-21,0.25883372908043656
2023-02-22,0.28327544314839637
2023-02-23,0.28767047578487703
2023-02-24,0.26835079688940194
2023-02-27,0.2941928260436811
2023-02-28,0.28473124087978235
2023-03-01,0.27755126226373966
2023-03-02,0.27207090405998835
2023-03-03,0.2722916615604603
2023-03-06,0.2919005019419078
2023-03-08,0.307731523919318
2023-03-09,0.3125548339436546
2023-03-10,0.29287833042811573
2023-03-13,0.28693244782342114
2023-03-14,0.27875196819010034
2023-03-15,0.27885100189591083
2023-03-16,0.31034120987536556
2023-03-17,0.33674595382758804
2023-03-20,0.3696689177099415
2023-03-21,0.35047161847448516
2023-03-22,0.3634662504503585
2023-03-23,0.38523361670676
2023-03-24,0.38531878324204716
2023-03-27,0.3913780098959274
2023-03-28,0.3850782586297056
2023-03-29,0.37389175205457453
2023-03-31,0.4131867237697069
2023-04-03,0.417027737339336
2023-04-05,0.4592877707137679
2023-04-06,0.4466921600764215
2023-04-10,0.45613753257534667
2023-04-11,0.4510660646645635
2023-04-12,0.44819341240189353
2023-04-13,0.4490759122070657
2023-04-17,0.4564015100267384
2023-04-18,0.45451323760520435
2023-04-19,0.4515148513324874
2023-04-20,0.4504067418094387
2023-04-21,0.45065566798410034
2023-04-24,0.46607099216269415
2023-04-25,0.464160597292454
2023-04-26,0.4599170228799065
2023-04-27,0.45342983129782033
2023-04-28,0.4765491230978966
2023-05-02,0.49657065999826
2023-05-03,0.5082208008658703
2023-05-04,0.5089367192446166
2023-05-05,0.5255535333633674
2023-05-08,0.5062668991977459
2023-05-09,0.4923661518912746
2023-05-10,0.49104100892956815
2023-05-11,0.4871513195615675
2023-05-12,0.4910495790443787
2023-05-15,0.5016450869228687
2023-05-16,0.5024362303185379
2023-05-17,0.5084883012814697
2023-05-18,0.5092499866845523
2023-05-19,0.4816712955926237
2023-05-22,0.5037424061401202
2023-05-23,0.4910288418892895
2023-05-24,0.4961671103289586
2023-05-25,0.4938223088020107
2023-05-26,0.4968353950674645
2023-05-29,0.512730387732195
2023-05-30,0.49036395072290123
2023-05-31,0.5132317207562078
2023-06-01,0.5106341447382619
2023-06-02,0.5088945111645198
2023-06-05,0.5070699981081802
2023-06-06,0.5001193486848181
2023-06-07,0.5001875583515639
2023-06-08,0.5045574256550903
2023-06-09,0.5449113224164892
2023-06-12,0.5418834420802984
2023-06-13,0.4709764309745033
2023-06-14,0.4930777586851301
2023-06-15,0.4177632062791945
2023-06-16,0.40395447004489576
2023-06-19,0.410330909864073
2023-06-20,0.44702482293155976
2023-06-21,0.42458906964272414
2023-06-22,0.437603089140783
2023-06-23,0.45274894150032696
2023-06-26,0.4324120282322237
2023-06-27,0.43361112415010544
2023-06-28,0.4434211433889835
2023-06-30,0.3955135759583655
2023-07-03,0.40017718120146983
2023-07-04,0.39154324291773923
2023-07-05,0.40539937395761766
2023-07-06,0.41325798365966415
2023-07-07,0.3609952798283963
2023-07-10,0.3516655344610826
2023-07-11,0.3500260504634038
2023-07-12,0.3545502933247563
2023-07-13,0.33350290779413483
2023-07-14,0.3550780294289233
2023-07-17,0.35796591229092495
2023-07-18,0.31510564191927454
2023-07-19,0.3094086629709432
2023-07-20,0.3091395657569933
2023-07-21,0.29202915618362557
2023-07-24,0.2816984431816526
2023-07-25,0.2799057540347464
2023-07-26,0.28418146532780864
2023-07-27,0.24544648636482996
2023-07-28,0.141895045816499
2023-07-31,0.14450969854890303
2023-08-01,0.1560727820915414
2023-08-02,0.18837797843149603
2023-08-03,0.22703965501027157
2023-08-04,0.2315784202679461
2023-08-07,0.2506617391241589
2023-08-08,0.24779248752022065
2023-08-09,0.25452517329337765
2023-08-10,0.2560603444561299
2023-08-11,0.22859922840374142
2023-08-14,0.2805696462795368
2023-08-16,0.2856071088551252
2023-08-17,0.2940811865774362
2023-08-18,0.2970130091124898
2023-08-21,0.2907252169814237
2023-08-22,0.3030799806592328
2023-08-23,0.26464291326408856
2023-08-24,0.2635691448607184
2023-08-25,0.26579733449004833
2023-08-28,0.26363103572752095
2023-08-29,0.2791628158520395
2023-08-30,0.2754095266184703
2023-08-31,0.27430987473337354
2023-09-01,0.2859557794723505
2023-09-04,0.2580459588381078
2023-09-05,0.2623403133911524
2023-09-06,0.26135094587969343
2023-09-07,0.2580427333895354
2023-09-08,0.24660977039209622
2023-09-11,0.25439368949474783
2023-09-12,0.2597232926338445
2023-09-13,0.23985173067743593
2023-09-14,0.20884653612849235
2023-09-15,0.21156843161111663
2023-09-18,0.20478474327434248
2023-09-20,0.22505882363761695
2023-09-21,0.19623130769716954
2023-09-22,0.2182231768037523
2023-09-25,0.215278713451014
2023-09-26,0.1845307644262823
2023-09-27,0.1594796648908609
2023-09-28,0.1647299316817538
2023-09-29,0.13719829940869605
2023-10-03,0.13009791823604058
2023-10-04,0.19496146310576423
2023-10-05,0.1970149597906832
2023-10-06,0.19512229452686142
2023-10-09,0.16677656316200726
2023-10-10,0.1705353301270395
2023-10-11,0.23180360876628028
2023-10-12,0.22703680346995772
2023-10-13,0.275234227466107
2023-10-16,0.24615200314351224
2023-10-17,0.2496927948514753
2023-10-18,0.25607566064202497
2023-10-19,0.2890956390912789
2023-10-20,0.28823693605822653
2023-10-23,0.28560344174524704
2023-10-25,0.2569218252202991
2023-10-26,0.31347257802103484
2023-10-27,0.31509522231600207
2023-10-30,0.27148712385524165
2023-10-31,0.26853325325847943
2023-11-01,0.20728165461190534
2023-11-02,0.21501880449778182
2023-11-03,0.23065501907286534
2023-11-06,0.2261573546784183
2023-11-07,0.2178613240005005
2023-11-08,0.21278958438223505
2023-11-09,0.2325705736368877
2023-11-10,0.18000493104281062
2023-11-13,0.1554533055490757
2023-11-15,0.19790135590454844
2023-11-16,0.18000621642659048
2023-11-17,0.18098619745290495
2023-11-20,0.18070080003692643
2023-11-21,0.18065312216617013
2023-11-22,0.17986959671866337
2023-11-23,0.17044601045163443
2023-11-24,0.16959575085596987
2023-11-28,0.15747756621370665
2023-11-29,0.14751919342398073
2023-11-30,0.1507680869894627
2023-12-01,0.14474902686629906
2023-12-04,0.17862718888500068
2023-12-05,0.17116920956082682
2023-12-06,0.181611105970538
2023-12-07,0.17796990415230796
2023-12-08,0.18117636287698088
2023-12-11,0.17306118786722954
2023-12-12,0.1638243962990922
2023-12-13,0.15863773949604973
2023-12-14,0.1619093589896201
2023-12-15,0.17246443169309172
2023-12-18,0.1799497727432935
2023-12-19,0.14159439416071573
2023-12-20,0.16140146754736057
2023-12-21,0.11443211912262677
2023-12-22,0.09745725995618097
2023-12-26,0.09485654527798384
2023-12-27,0.08394730948876347
2023-12-28,0.08350011623941701
2023-12-29,0.10413667584150149
2024-01-01,0.10665903728175376
2024-01-02,0.07045471434594537
2024-01-03,0.0765525364819819
2024-01-04,0.09687957910385553
2024-01-05,0.11671683874622645
2024-01-08,0.11587888029730484
2024-01-09,0.06078112967782791
2024-01-10,0.07207038451555886
2024-01-11,0.056215651924387176
2024-01-12,0.06700581768108976
2024-01-15,0.09866359394650648
2024-01-16,0.09930158066737386
2024-01-17,0.06468628070644973
2024-01-18,0.105004666564137
2024-01-19,0.11850456503982584
2024-01-23,0.17256735504411524
2024-01-24,0.20895740415877007
2024-01-25,0.22112055138345982
2024-01-29,0.21275102610246166
2024-01-30,0.19945770588235517
2024-01-31,0.20681033346613148
2024-02-01,0.1876658245165079
2024-02-02,0.17497314242103124
2024-02-05,0.17777758735700333
2024-02-06,0.1828714601594814
2024-02-07,0.194092444640928
2024-02-08,0.2022245492088667
2024-02-09,0.1968524329650657
2024-02-12,0.21671087364727123
2024-02-13,0.18054714173585468
2024-02-14,0.19352351371803655
2024-02-15,0.21083846459153832
2024-02-16,0.21616995420989135
2024-02-19,0.2170949977599876
2024-02-20,0.21697647963567818
2024-02-21,0.2196846933834019
2024-02-22,0.21598027547354165
2024-02-23,0.23463276276735737
2024-02-26,0.22646057369401726
2024-02-27,0.23280849831588868
2024-02-28,0.23106474603910565
2024-02-29,0.21850547388822944
2024-03-01,0.22217598424919352
2024-03-04,0.20706179495147606
2024-03-05,0.21019904513258253
2024-03-06,0.21255590467173863
2024-03-07,0.22060993357773
2024-03-11,0.2150992855941
2024-03-12,0.21621527901136042
2024-03-13,0.22856096411546503
2024-03-14,0.1792541612735248
2024-03-15,0.17845469145685958
2024-03-18,0.1823532300618816
2024-03-19,0.18453980124234506
2024-03-20,0.185502007723638
2024-03-21,0.18537574637072804
2024-03-22,0.18550897140174527
2024-03-26,0.1878130324271373
2024-03-27,0.19564893065400904
2024-03-28,0.19975573801761976
2024-04-01,0.19040297044096507
2024-04-02,0.19054781927149508
2024-04-03,0.19451224890275895
2024-04-04,0.19238601048300624
2024-04-05,0.19095272813053768
2024-04-08,0.17406723604224336
2024-04-09,0.18963724197715617
2024-04-10,0.1866228313237539
2024-04-12,0.19300064940835054
2024-04-15,0.20962690217806496
2024-04-16,0.17090398281447888
2024-04-18,0.16248860402480433
2024-04-19,0.12638546246968912
2024-04-22,0.07445189685015896
2024-04-23,0.0510083503884195
2024-04-24,0.04675871853371654
2024-04-25,0.014233826043865477
2024-04-26,-0.06035992146470151
2024-04-29,-0.07302438166927429
2024-04-30,-0.08549722551171994
2024-05-02,-0.041266018476877595
2024-05-03,-0.053048583266672646
2024-05-06,-0.06744140387909191
2024-05-07,-0.07210883115060727
2024-05-08,-0.1093620541384682
2024-05-09,-0.130563679122088
2024-05-10,-0.15291226013911116
2024-05-13,-0.12768017715019206
2024-05-14,-0.12691897091813967
2024-05-15,-0.11517121569827604
2024-05-16,-0.13411289762353926
2024-05-17,-0.17909296016484746
2024-05-21,-0.1967922798319986
2024-05-22,-0.2171023801246197
2024-05-23,-0.21782475338988935
2024-05-24,-0.21775889871634257
2024-05-27,-0.216790580443558
2024-05-28,-0.27382399760298526
2024-05-29,-0.21697098914444965
2024-05-30,-0.17283233584325655
2024-05-31,-0.18150305946962603
2024-06-03,-0.14206683908316123
2024-06-04,-0.1384312622298306
2024-06-05,-0.022925555007767665
2024-06-06,0.04312719325713344
2024-06-07,0.04196667094880062
2024-06-10,0.011003091976636344
2024-06-11,0.017488224657077358
2024-06-12,0.009838864697997747
2024-06-13,0.014160802819019814
2024-06-14,0.05238563521783015
2024-06-18,0.035825584937416145
2024-06-19,0.039344177642814615
2024-06-20,0.04265374860194715
2024-06-21,0.05647348510774648
2024-06-24,0.0716017814265837
2024-06-25,0.08844779168710824
2024-06-26,0.08324401337731781
2024-06-27,0.0734707809628094
2024-06-28,0.057539623371461436
2024-07-01,0.059637813429275495
2024-07-02,0.07833445533001027
2024-07-03,0.07176057337923535
2024-07-04,0.06932469112612326
2024-07-05,0.05612956045921677
2024-07-08,0.06114033411673282
2024-07-09,0.05122225972763722
2024-07-10,0.03698525347464591
2024-07-11,0.028666307924425302
2024-07-12,0.024321502275687218
2024-07-15,0.050108683210714565
2024-07-16,0.053714096557738476
2024-07-18,0.08079249842189519
2024-07-19,0.08528437324149299
2024-07-22,0.10052159324864998
2024-07-23,0.11198733746551905
2024-07-24,0.11355256752517258
2024-07-25,0.15011941443613344
2024-07-26,0.15185908182966557
2024-07-29,0.19291746133252258
2024-07-30,0.19179427371053664
2024-07-31,0.20326728102081662
2024-08-01,0.2218692759159311
2024-08-02,0.2553198737843231
2024-08-05,0.323236720903764
2024-08-06,0.33472014461796235
2024-08-07,0.35846168712934695
2024-08-08,0.33361251253341506
2024-08-09,0.3327509980866988
2024-08-12,0.32600152597581133
2024-08-13,0.3256749902844306
2024-08-14,0.3192945915814985
2024-08-16,0.3226898705328542
2024-08-19,0.3340049173391185
2024-08-20,0.3329052986444553
2024-08-21,0.3316820051447774
2024-08-22,0.33570129593588316
2024-08-23,0.34004880920537045
2024-08-26,0.3308037670319914
2024-08-27,0.3212242396321928
2024-08-28,0.3267850742489442
2024-08-29,0.33784075711412925
2024-08-30,0.3488054287053794
2024-09-02,0.37295028270510006
2024-09-03,0.35577655242239664
2024-09-04,0.3697384914257598
2024-09-05,0.3993014785433903
2024-09-06,0.40554056144721345
2024-09-09,0.43065982323741253
2024-09-10,0.4330117872610095
2024-09-11,0.4396210839352078
2024-09-12,0.4688764622247679
2024-09-13,0.4730418886740513
2024-09-16,0.46698268718152386
2024-09-17,0.4696550781559027
2024-09-18,0.46174807543286245
2024-09-19,0.44680226056240385
2024-09-20,0.4347949270365687
2024-09-23,0.38271932972970607
2024-09-24,0.40847236980483004
2024-09-25,0.3902810080698664
2024-09-26,0.37079429076243026
2024-09-27,0.395441528767606
2024-09-30,0.3771350682198588
2024-10-01,0.42990176472219926
2024-10-03,0.4417474747396671
2024-10-04,0.46092283574804005
2024-10-07,0.47237557879782216
2024-10-08,0.4629234820018226
2024-10-09,0.4452270389921171
2024-10-10,0.43185684050050904
2024-10-11,0.43999889040996537
2024-10-14,0.43772853661634564
2024-10-15,0.44323467775994074
2024-10-16,0.4472288682385483
2024-10-17,0.4403633542637873
2024-10-18,0.3778825480242493
2024-10-21,0.3654680289665543
2024-10-22,0.4031961196397071
2024-10-23,0.3595319237312529
2024-10-24,0.3514247310126396
2024-10-25,0.35014401868441203
2024-10-28,0.34182058416933503
2024-10-29,0.316095858078984
2024-10-30,0.25130847550307434
2024-10-31,0.23808509353174329
2024-11-01,0.24543669582806601
2024-11-04,0.263441898838067
2024-11-05,0.28099885152681786
2024-11-06,0.2903453614874402
2024-11-07,0.2777818738585353
2024-11-08,0.2565491410979526
2024-11-11,0.2472065401421039
2024-11-12,0.25472137058683936
2024-11-13,0.32994160425676405
2024-11-14,0.3262298531149584
2024-11-18,0.32315675832193197
2024-11-19,0.32186836946774144
2024-11-21,0.3167709490416096
2024-11-22,0.3129635520776044
2024-11-25,0.31451994885843515
2024-11-26,0.31466145634066517
2024-11-27,0.30852542693010293
2024-11-28,0.30338201148647376
2024-11-29,0.28079446814666115
2024-12-02,0.28291829635296445
2024-12-03,0.2980324166637743
2024-12-04,0.2935401300478533
2024-12-05,0.27963350759190553
2024-12-06,0.2733372476825059
2024-12-09,0.2598176201404331
2024-12-10,0.26046584492583236
2024-12-11,0.25055207789397954
2024-12-12,0.2508304420800007
2024-12-13,0.25117224254580045
2024-12-16,0.2457677155850482
2024-12-17,0.2574448884444574
2024-12-18,0.25434177912868783
2024-12-19,0.2935364736743964
2024-12-20,0.2760503563211871
2024-12-23,0.2816442011761446
2024-12-24,0.28813898565958074
2024-12-26,0.25392549188636765
2024-12-27,0.26714225576868667
2024-12-30,0.24028391475108032
2024-12-31,0.23335174600207406
2025-01-01,0.2111159045487586
2025-01-02,0.2327104126048599
2025-01-03,0.2485545294931027
2025-01-06,0.279708266271647
2025-01-07,0.18501078973441445
2025-01-08,0.18783549227930746
2025-01-09,0.18751118230562597
2025-01-10,0.17739490625780555
2025-01-13,0.1858956019790874
2025-01-14,0.18776738020418565
2025-01-15,0.23384174876096864
2025-01-16,0.23398495361730817
2025-01-17,0.19845957710057313
2025-01-20,0.20309392982709149
2025-01-21,0.2090613963617737
2025-01-22,0.19308121261233438
2025-01-23,0.19409321347516062
2025-01-24,0.19264661951353854
2025-01-27,0.18822830339353394
2025-01-28,0.1898890666413345
2025-01-29,0.1881893945824496
2025-01-30,0.17935615517324804
2025-01-31,0.17120031174256456
2025-02-01,0.1580086527173237
