trade_date,0
2021-06-04,-0.17360165556273635
2021-06-07,-0.16777260045485148
2021-06-08,-0.1683643209747819
2021-06-09,-0.16485581327648258
2021-06-10,-0.14891757977376352
2021-06-11,-0.1734333982725574
2021-06-14,-0.18847498808608978
2021-06-15,-0.19708542231811682
2021-06-16,-0.1980957789499258
2021-06-17,-0.21041641893159788
2021-06-18,-0.22799524401784318
2021-06-21,-0.2609729739348248
2021-06-22,-0.26462484897696903
2021-06-23,-0.25447711964803804
2021-06-24,-0.24467496111997442
2021-06-25,-0.27896060820246665
2021-06-28,-0.27843277301878844
2021-06-29,-0.27902433063633486
2021-06-30,-0.28249317535436014
2021-07-01,-0.29079046390689345
2021-07-02,-0.28371443414646824
2021-07-05,-0.2841472855157479
2021-07-06,-0.2898310356294936
2021-07-07,-0.29060307295845
2021-07-08,-0.19935071233103474
2021-07-09,-0.29189008379171405
2021-07-12,-0.3050558371012277
2021-07-13,-0.30285690486689315
2021-07-14,-0.22475629484877852
2021-07-15,-0.23580040513269737
2021-07-16,-0.21287733750723536
2021-07-19,-0.2631925780056582
2021-07-20,-0.29068985550820886
2021-07-22,-0.28105256348164875
2021-07-23,-0.27912111437291154
2021-07-26,-0.32702115897274914
2021-07-27,-0.33591272918771536
2021-07-28,-0.33117172437561576
2021-07-29,-0.3211226042591475
2021-07-30,-0.320329889049386
2021-08-02,-0.3141184618076248
2021-08-03,-0.2742106056358257
2021-08-04,-0.2833501037480167
2021-08-05,-0.2878943135141027
2021-08-06,-0.2872692978204922
2021-08-09,-0.2844315731874918
2021-08-10,-0.28809211293888504
2021-08-11,-0.2951090790889466
2021-08-12,-0.2900919925483887
2021-08-13,-0.27348983142675204
2021-08-16,-0.2572002659798369
2021-08-17,-0.2735103187731064
2021-08-18,-0.28509620776808037
2021-08-20,-0.3427099705802389
2021-08-23,-0.34096845791898145
2021-08-24,-0.32287740122941044
2021-08-25,-0.3139182477896303
2021-08-26,-0.32399966679284486
2021-08-27,-0.33084206173727815
2021-08-30,-0.3056631997482688
2021-08-31,-0.24737679950562771
2021-09-01,-0.25631478197738133
2021-09-02,-0.25481563264636464
2021-09-03,-0.24609624911573083
2021-09-06,-0.2257046221573802
2021-09-07,-0.2118584206806351
2021-09-08,-0.2019064161373914
2021-09-09,-0.1898403282640571
2021-09-13,-0.18687979095930296
2021-09-14,-0.1721152055399673
2021-09-15,-0.16652138339781097
2021-09-16,-0.13357911789148025
2021-09-17,-0.08845352761378207
2021-09-20,-0.20387111835536312
2021-09-21,-0.21133909641589277
2021-09-22,-0.19136417403119838
2021-09-23,-0.19043367187014973
2021-09-24,-0.19752014370146448
2021-09-27,-0.1959664632133655
2021-09-28,-0.20479566796965437
2021-09-29,-0.2276880747328229
2021-09-30,-0.22840096458721224
2021-10-01,-0.16837964279056752
2021-10-04,-0.1736228987051519
2021-10-05,-0.1845348045095454
2021-10-06,-0.1960590885136015
2021-10-07,-0.1707303990093084
2021-10-08,-0.1753399058960585
2021-10-11,-0.17913807386635003
2021-10-12,-0.1771214140238514
2021-10-13,-0.16317956472788192
2021-10-14,-0.11725101938637103
2021-10-18,-0.056987443046394186
2021-10-19,-0.0636140465576501
2021-10-20,-0.08645192765595137
2021-10-21,-0.07142385084369197
2021-10-22,-0.04532340648062983
2021-10-25,-0.031031485855221204
2021-10-26,-0.018510172889032544
2021-10-27,-0.01833968803065097
2021-10-28,-0.04384033979780911
2021-10-29,-0.01430738491195673
2021-11-01,0.021657096452325206
2021-11-02,0.02119674534598186
2021-11-03,0.02935659949695649
2021-11-04,0.03208309275946304
2021-11-08,0.03958149828867823
2021-11-09,0.03881968960684496
2021-11-10,0.027353065347602967
2021-11-11,0.01963459463036344
2021-11-12,0.011590200265700273
2021-11-15,0.017084218206453044
2021-11-16,0.03543954408503246
2021-11-17,0.14104755789832354
2021-11-18,0.1625722374275443
2021-11-22,0.08398196430697019
2021-11-23,0.038186444185263
2021-11-24,0.000404834062558171
2021-11-25,0.011244559803238153
2021-11-26,-0.028337388983391696
2021-11-29,-0.05382416031538201
2021-11-30,-0.03982654103352548
2021-12-01,-0.05002760926551629
2021-12-02,-0.06854799131073111
2021-12-03,-0.06947920403774721
2021-12-06,-0.10177325164288123
2021-12-07,-0.07243420787775923
2021-12-08,-0.11097687056218057
2021-12-09,-0.12566288388616645
2021-12-10,-0.11876168437516402
2021-12-13,-0.110063416775347
2021-12-14,-0.131565561343705
2021-12-15,-0.14924376453303345
2021-12-16,-0.09701680568021903
2021-12-17,-0.10161846571007868
2021-12-20,-0.20510310681293065
2021-12-21,-0.19801233841880855
2021-12-22,-0.2176718031925573
2021-12-23,-0.23830001530182562
2021-12-24,-0.23361403898963604
2021-12-27,-0.24622112787856001
2021-12-28,-0.2542426548793367
2021-12-29,-0.2795396374696509
2021-12-30,-0.27676485486367325
2021-12-31,-0.27676810936597024
2022-01-03,-0.2958237170748159
2022-01-04,-0.3069462347520846
2022-01-05,-0.28414473711483673
2022-01-06,-0.28585324301775883
2022-01-07,-0.2855924019425738
2022-01-10,-0.29081191239126797
2022-01-11,-0.2861298488050716
2022-01-12,-0.3339734226401871
2022-01-13,-0.33994868005130663
2022-01-14,-0.3296909061499845
2022-01-17,-0.3295958819449851
2022-01-18,-0.325221754738762
2022-01-19,-0.3222298264278578
2022-01-20,-0.326383882433717
2022-01-21,-0.346965354102263
2022-01-24,-0.3224897016376029
2022-01-25,-0.26013972360375986
2022-01-27,-0.2624033675741609
2022-01-28,-0.2640412145719678
2022-01-31,-0.2563502470316919
2022-02-01,-0.2810898993082413
2022-02-02,-0.30038724199050393
2022-02-03,-0.2964480800411001
2022-02-04,-0.289073977387201
2022-02-07,-0.2975687593251005
2022-02-08,-0.2865463044044198
2022-02-09,-0.2971468340621476
2022-02-10,-0.3063752820882582
2022-02-11,-0.3168767205456021
2022-02-14,-0.3756771046214445
2022-02-15,-0.34915928856547557
2022-02-16,-0.33686839675132657
2022-02-17,-0.3238639846634983
2022-02-18,-0.3292901635030008
2022-02-21,-0.33992498798385246
2022-02-22,-0.39017580094497456
2022-02-23,-0.41277798106552505
2022-02-24,-0.5167651251461021
2022-02-25,-0.4844047261262546
2022-02-28,-0.49236796298765806
2022-03-02,-0.480354321402873
2022-03-03,-0.5065556839067075
2022-03-04,-0.4763472194463212
2022-03-07,-0.46995709709180983
2022-03-08,-0.46677573049269916
2022-03-09,-0.4784524712670243
2022-03-10,-0.4920793535813141
2022-03-11,-0.48587879321043836
2022-03-14,-0.48497547271728075
2022-03-15,-0.46996795407706327
2022-03-16,-0.4268535511087841
2022-03-17,-0.447076789548659
2022-03-21,-0.43121062673826993
2022-03-22,-0.41651773908357576
2022-03-23,-0.4077518323783315
2022-03-24,-0.38387802759114864
2022-03-25,-0.3807602732796503
2022-03-28,-0.3746554610423364
2022-03-29,-0.37821898443104857
2022-03-30,-0.38111082906518184
2022-03-31,-0.3835811927956637
2022-04-01,-0.366666738184388
2022-04-04,-0.3803998003663417
2022-04-05,-0.36855510712802253
2022-04-06,-0.3709249052503462
2022-04-07,-0.37100287505627616
2022-04-08,-0.3675434722855602
2022-04-11,-0.3625800261133968
2022-04-12,-0.3591846064339015
2022-04-13,-0.3600770452873216
2022-04-18,-0.37783134408829366
2022-04-19,-0.38338151466737996
2022-04-20,-0.3712871542250214
2022-04-21,-0.3779844030101024
2022-04-22,-0.3682653902514259
2022-04-25,-0.3978109395662176
2022-04-26,-0.45430702318721794
2022-04-27,-0.4535451894308813
2022-04-28,-0.45590728012034276
2022-04-29,-0.4620875832840321
2022-05-02,-0.4565694859689942
2022-05-04,-0.4326454471802269
2022-05-05,-0.4124607482549108
2022-05-06,-0.42131293255487406
2022-05-09,-0.4211079121550222
2022-05-10,-0.4281018300704835
2022-05-11,-0.4243819644469676
2022-05-12,-0.42614682208990906
2022-05-13,-0.42317623471793897
2022-05-16,-0.39481468309328965
2022-05-17,-0.4190850253147299
2022-05-18,-0.42884800729730865
2022-05-19,-0.4525602262256356
2022-05-20,-0.45760267393971793
2022-05-23,-0.4499221029309139
2022-05-24,-0.42457821556173875
2022-05-25,-0.4075376111300727
2022-05-26,-0.27704418433789707
2022-05-27,-0.3141665370474372
2022-05-30,-0.3291771837254675
2022-05-31,-0.331701702656023
2022-06-01,-0.3271448932413143
2022-06-02,-0.33180027392972933
2022-06-03,-0.3120349332518079
2022-06-06,-0.3192550847349307
2022-06-07,-0.3117365267518102
2022-06-08,-0.2754829090840612
2022-06-09,-0.266675666693799
2022-06-10,-0.26886018177101373
2022-06-13,-0.3491619646951506
2022-06-14,-0.35043031922386847
2022-06-15,-0.32812276691138964
2022-06-16,-0.34659236586232606
2022-06-17,-0.3298020698932955
2022-06-20,-0.350876986669958
2022-06-21,-0.3777330415650679
2022-06-22,-0.3724698273255724
2022-06-23,-0.3751298097422606
2022-06-24,-0.36877392348948
2022-06-27,-0.34593867964232705
2022-06-28,-0.348549345986564
2022-06-29,-0.3701829203921862
2022-06-30,-0.36318857115013975
2022-07-01,-0.38051874887649634
2022-07-04,-0.3769525758941348
2022-07-05,-0.37702807456378123
2022-07-06,-0.3785264576868373
2022-07-07,-0.40039367761415
2022-07-08,-0.41030869926102087
2022-07-11,-0.4083025660704555
2022-07-12,-0.37801787501970624
2022-07-13,-0.38266154517750384
2022-07-14,-0.4048625859497339
2022-07-15,-0.3944400838077179
2022-07-18,-0.40050301895251467
2022-07-19,-0.3800847764376697
2022-07-20,-0.37576718279114385
2022-07-21,-0.3797866136617059
2022-07-22,-0.3741241478151081
2022-07-25,-0.3691783103494096
2022-07-26,-0.3502635040397149
2022-07-27,-0.38833185242455415
2022-07-28,-0.45812115691968264
2022-07-29,-0.4424019858271851
2022-08-01,-0.40606332492035296
2022-08-02,-0.3936328899563346
2022-08-03,-0.3950145436690861
2022-08-04,-0.3588098968622992
2022-08-05,-0.36237572710922955
2022-08-08,-0.3534326110733322
2022-08-10,-0.3488968998139768
2022-08-11,-0.3554787847945883
2022-08-12,-0.27703226007735726
2022-08-16,-0.26540757321933084
2022-08-17,-0.27890138274600035
2022-08-18,-0.2713097451155545
2022-08-19,-0.26195692632251905
2022-08-22,-0.3384678013674731
2022-08-23,-0.31560256092696365
2022-08-24,-0.2969554592623272
2022-08-25,-0.2708402206382259
2022-08-26,-0.24900928836445105
2022-08-29,-0.3236201959976592
2022-08-30,-0.3379745089372274
2022-09-01,-0.3212641515265729
2022-09-02,-0.3220583781004398
2022-09-05,-0.3249393508778346
2022-09-06,-0.3529238088252256
2022-09-07,-0.3471209070662573
2022-09-08,-0.2622006589843427
2022-09-09,-0.2874454268084422
2022-09-12,-0.29092230591438334
2022-09-13,-0.30582989269458566
2022-09-14,-0.3764935895516823
2022-09-15,-0.3643555749646519
2022-09-16,-0.39584313652230463
2022-09-19,-0.3940263737371362
2022-09-20,-0.42013405155493216
2022-09-21,-0.41847235130020743
2022-09-22,-0.4261515177092985
2022-09-23,-0.4108918356433292
2022-09-26,-0.44427910347261923
2022-09-27,-0.4407853007921306
2022-09-28,-0.4557674499095732
2022-09-29,-0.46105896342914954
2022-09-30,-0.4147649182883742
2022-10-03,-0.36330724038190043
2022-10-04,-0.3320367099253253
2022-10-06,-0.32472502180723484
2022-10-07,-0.31899102734510343
2022-10-10,-0.33138261884683534
2022-10-11,-0.3142714494209946
2022-10-12,-0.30508454164869
2022-10-13,-0.3097268339085392
2022-10-14,-0.3324520773861519
2022-10-17,-0.3324384315211785
2022-10-18,-0.34709749764765196
2022-10-19,-0.3457699504838111
2022-10-20,-0.3367398197815701
2022-10-21,-0.3366041001905279
2022-10-24,-0.3328230985042204
2022-10-25,-0.33747107388169034
2022-10-27,-0.30977409647982257
2022-10-28,-0.2959092167103213
2022-10-31,-0.3209126146606908
2022-11-01,-0.31969423991190504
2022-11-02,-0.3155031655460302
2022-11-03,-0.304377024009119
2022-11-04,-0.30791151696372965
2022-11-07,-0.3059588531458223
2022-11-09,-0.3098003850641726
2022-11-10,-0.28413184494215293
2022-11-11,-0.3133160768912597
2022-11-14,-0.30698310027813747
2022-11-15,-0.3066014751467572
2022-11-16,-0.30290025140168375
2022-11-17,-0.3127878789215333
2022-11-18,-0.29453257058079785
2022-11-21,-0.3065038296706306
2022-11-22,-0.28377604240749105
2022-11-23,-0.3037314368141585
2022-11-24,-0.31808856535795615
2022-11-25,-0.251307958095591
2022-11-28,-0.23604706799737007
2022-11-29,-0.24784354839669867
2022-11-30,-0.24284493068007165
2022-12-01,-0.25143050879878204
2022-12-02,-0.2551238130190263
2022-12-05,-0.2607699922438834
2022-12-06,-0.24712647521327005
2022-12-07,-0.23786746792416177
2022-12-08,-0.22486454224833233
2022-12-09,-0.21637716550499966
2022-12-12,-0.1792273181437721
2022-12-13,-0.19751498302721143
2022-12-14,-0.1481300528642561
2022-12-15,-0.1511665479458472
2022-12-16,-0.1435215141908226
2022-12-19,-0.13893775722249557
2022-12-20,-0.14733608768999767
2022-12-21,-0.10802418930413052
2022-12-22,-0.02069170111591999
2022-12-23,-0.07973158896911411
2022-12-26,-0.062005643193755074
2022-12-27,-0.08330665840890968
2022-12-28,-0.12479958688336043
2022-12-29,-0.19080572570193893
2022-12-30,-0.18319278979503362
2023-01-02,-0.1763127023378583
2023-01-03,-0.1856019659773167
2023-01-04,-0.14685316541372273
2023-01-05,-0.16755885258743602
2023-01-06,-0.18246962799990477
2023-01-09,-0.178948802609098
2023-01-10,-0.0785783343729075
2023-01-11,-0.06959222011717586
2023-01-12,-0.019169534541997855
2023-01-13,-0.010042593526203566
2023-01-16,0.005740175243397455
2023-01-17,0.012934484169945935
2023-01-18,0.0024672626783410288
2023-01-19,0.005542524226216432
2023-01-20,0.0038300683854146015
2023-01-23,0.0010785954336030904
2023-01-24,0.004927219569497728
2023-01-25,-0.03581618255963692
2023-01-27,-0.14048801508677897
2023-01-30,-0.1841085212948304
2023-01-31,-0.20278135600626832
2023-02-01,-0.20351238986706444
2023-02-02,-0.14727893692595093
2023-02-03,-0.2062613918135156
2023-02-06,-0.16027611246998263
2023-02-07,-0.16918432371172074
2023-02-08,-0.16537254093248782
2023-02-09,-0.18343233353333732
2023-02-10,-0.1826177932335087
2023-02-13,-0.17275618008124866
2023-02-14,-0.163951335502869
2023-02-15,-0.18380149534195364
2023-02-16,-0.18681230937959312
2023-02-17,-0.19134483935548113
2023-02-20,-0.18832395783621184
2023-02-21,-0.18944227259717297
2023-02-22,-0.21984231224544615
2023-02-23,-0.2044800176919006
2023-02-24,-0.19094893150488834
2023-02-27,-0.179536732305249
2023-02-28,-0.17983650042205687
2023-03-01,-0.17115650636217353
2023-03-02,-0.1717058051723498
2023-03-03,-0.18413111279340558
2023-03-06,-0.1764944389876624
2023-03-08,-0.18710887473869692
2023-03-09,-0.16976384035454414
2023-03-10,-0.20315520024820757
2023-03-13,-0.17958947535702313
2023-03-14,-0.16609106641081445
2023-03-15,-0.16773514245961074
2023-03-16,-0.1658746508486494
2023-03-17,-0.22992453841790372
2023-03-20,-0.23819699017582957
2023-03-21,-0.20748280994923388
2023-03-22,-0.21207450321925045
2023-03-23,-0.18194488401019743
2023-03-24,-0.18142046326431704
2023-03-27,-0.18614237550221968
2023-03-28,-0.19604942785543128
2023-03-29,-0.18517517147003507
2023-03-31,-0.20619093829766852
2023-04-03,-0.22675804087321594
2023-04-05,-0.23118770745537634
2023-04-06,-0.24057361275651254
2023-04-10,-0.23075545873365957
2023-04-11,-0.2626468799460532
2023-04-12,-0.26237780803673755
2023-04-13,-0.26458382052052476
2023-04-17,-0.26756688874045653
2023-04-18,-0.2843854741658279
2023-04-19,-0.2933282621325648
2023-04-20,-0.2919438407358115
2023-04-21,-0.28971152630225017
2023-04-24,-0.28774560329333054
2023-04-25,-0.2884775257246058
2023-04-26,-0.2895610263711276
2023-04-27,-0.2817859964819331
2023-04-28,-0.22897906796614348
2023-05-02,-0.16566286475008785
2023-05-03,-0.14851854073274615
2023-05-04,-0.14851064554815707
2023-05-05,-0.206590787466922
2023-05-08,-0.16470859053078704
2023-05-09,-0.16591012923587797
2023-05-10,-0.17023779694925137
2023-05-11,-0.17563837877889207
2023-05-12,-0.15284397075579206
2023-05-15,-0.15154885981841845
2023-05-16,-0.15195202969417573
2023-05-17,-0.14604903227197175
2023-05-18,-0.13870458631145682
2023-05-19,-0.12907625290941638
2023-05-22,-0.12309908261501455
2023-05-23,-0.11848571062481233
2023-05-24,-0.11807292757018124
2023-05-25,-0.062364751317252935
2023-05-26,-0.09637310662404122
2023-05-29,-0.06629330488541611
2023-05-30,-0.07780792603428766
2023-05-31,-0.07513507369748336
2023-06-01,-0.08428525531463847
2023-06-02,-0.07740695854057479
2023-06-05,-0.07573033923429526
2023-06-06,-0.08711338127625395
2023-06-07,-0.08427934512655981
2023-06-08,-0.09482233983311404
2023-06-09,-0.02515929131965791
2023-06-12,0.0033723547879720736
2023-06-13,0.012899755004060348
2023-06-14,0.018698263351366203
2023-06-15,0.02121663970750264
2023-06-16,0.0788018731543143
2023-06-19,0.15036618490611617
2023-06-20,0.14216161255301146
2023-06-21,0.15794627821924
2023-06-22,0.14301678107154153
2023-06-23,0.18039330554694483
2023-06-26,0.18644316884392934
2023-06-27,0.17402760964036912
2023-06-28,0.14348272061890688
2023-06-30,0.22077990482569868
2023-07-03,0.3123744602622795
2023-07-04,0.3164232100267076
2023-07-05,0.3519666211016497
2023-07-06,0.3393565086003301
2023-07-07,0.34565015133900157
2023-07-10,0.343994175233368
2023-07-11,0.34650642853824415
2023-07-12,0.3417870158414185
2023-07-13,0.33546580260756087
2023-07-14,0.35560771751507525
2023-07-17,0.3700861779188102
2023-07-18,0.3862268000181813
2023-07-19,0.3867960003826675
2023-07-20,0.3878087824808484
2023-07-21,0.39743163586417835
2023-07-24,0.389606352067896
2023-07-25,0.41185910178654983
2023-07-26,0.3595676494648887
2023-07-27,0.3600362631484604
2023-07-28,0.38097459602489264
2023-07-31,0.37934568480706826
2023-08-01,0.3787800481297733
2023-08-02,0.2672379840287324
2023-08-03,0.2665837016791342
2023-08-04,0.26493321061527314
2023-08-07,0.27237777743702024
2023-08-08,0.26980539720456265
2023-08-09,0.27031829160385723
2023-08-10,0.2673237657503858
2023-08-11,0.2579368305980689
2023-08-14,0.18522357709438803
2023-08-16,0.18394336205595876
2023-08-17,0.18738607605912377
2023-08-18,0.2112072831443312
2023-08-21,0.20359799969476988
2023-08-22,0.22394598210634675
2023-08-23,0.19170916716819494
2023-08-24,0.18670421755880498
2023-08-25,0.12990458979088598
2023-08-28,0.12400553202618121
2023-08-29,0.10995714337058954
2023-08-30,0.09988509723137948
2023-08-31,0.09417396746706709
2023-09-01,0.1291804351319228
2023-09-04,0.0797428505558221
2023-09-05,0.0735157112071013
2023-09-06,0.07870664873385602
2023-09-07,0.07997555737686761
2023-09-08,0.07057122324350505
2023-09-11,0.09247898498918347
2023-09-12,0.10791294281493419
2023-09-13,0.08023211418488965
2023-09-14,0.0497911676826917
2023-09-15,0.043510503065809766
2023-09-18,0.046042621275869236
2023-09-20,0.005279059966839898
2023-09-21,0.03011642383942064
2023-09-22,0.05059289803031408
2023-09-25,0.0357327070343701
2023-09-26,0.04188308177945674
2023-09-27,-0.01780746751236484
2023-09-28,0.027510020901762453
2023-09-29,0.1107201765338671
2023-10-03,0.11436827257769579
2023-10-04,0.12389157923337471
2023-10-05,0.10179293372300932
2023-10-06,0.08176244577987853
2023-10-09,0.04817271571734617
2023-10-10,0.0470066494597108
2023-10-11,0.02745072706466563
2023-10-12,-0.002457636621268923
2023-10-13,-0.025454127254119063
2023-10-16,-0.011817636172101721
2023-10-17,-0.025697466220334576
2023-10-18,-0.030504792595012542
2023-10-19,-0.021649676478627276
2023-10-20,-0.031065594018461047
2023-10-23,-0.032153001936954806
2023-10-25,-0.061941111546080445
2023-10-26,-0.11587284331843234
2023-10-27,-0.09105552893004241
2023-10-30,-0.05974080756357678
2023-10-31,-0.005312393430266811
2023-11-01,-0.02116949366410339
2023-11-02,-0.03800485818752286
2023-11-03,-0.06663490541570025
2023-11-06,-0.06214800447781783
2023-11-07,-0.06315292086100593
2023-11-08,-0.0677891467595913
2023-11-09,-0.06619685631586639
2023-11-10,-0.047280877625118706
2023-11-13,-0.04221467353102344
2023-11-15,-0.0463334689723591
2023-11-16,-0.047245961047899646
2023-11-17,-0.046915571458052176
2023-11-20,-0.036733940337940446
2023-11-21,-0.03588361217232738
2023-11-22,-0.03576098018126269
2023-11-23,-0.01486728525460107
2023-11-24,-0.014382303203362765
2023-11-28,-0.004262876909898658
2023-11-29,0.01946191464738067
2023-11-30,0.023217532896829082
2023-12-01,-0.010244689554719931
2023-12-04,0.08023505823222225
2023-12-05,0.09836170168962055
2023-12-06,0.1035406459982391
2023-12-07,0.11038559070723948
2023-12-08,0.11797638848163135
2023-12-11,0.1052876690239873
2023-12-12,0.0889781822435508
2023-12-13,0.10968112779334206
2023-12-14,0.13743242646580014
2023-12-15,0.16467142510512073
2023-12-18,0.1802556208685862
2023-12-19,0.19777515492591857
2023-12-20,0.18722997481467793
2023-12-21,0.23397432423412462
2023-12-22,0.23006637790780246
2023-12-26,0.23417945780784705
2023-12-27,0.25161799680081337
2023-12-28,0.2189679532375838
2023-12-29,0.1627486466164791
2024-01-01,0.16307643125914356
2024-01-02,0.15676056237709626
2024-01-03,0.1811595722824964
2024-01-04,0.21093993674847114
2024-01-05,0.24640741218341244
2024-01-08,0.24157007380060322
2024-01-09,0.26622344216400634
2024-01-10,0.279960845711283
2024-01-11,0.27358031468985494
2024-01-12,0.272189466329508
2024-01-15,0.30772501146143916
2024-01-16,0.31280960866623325
2024-01-17,0.149945289052039
2024-01-18,0.19191602140164674
2024-01-19,0.18324376216171567
2024-01-23,0.22014294314629407
2024-01-24,0.2801688235115431
2024-01-25,0.2332490020926458
2024-01-29,0.19294120760249123
2024-01-30,0.19524085116083606
2024-01-31,0.20525262402260866
2024-02-01,0.1442839420636742
2024-02-02,0.14889990166651962
2024-02-05,0.15203059891249726
2024-02-06,0.1497165318446177
2024-02-07,0.1402198234643752
2024-02-08,0.13673387411755492
2024-02-09,0.15525690180501384
2024-02-12,0.15681473813980726
2024-02-13,0.16683336849447944
2024-02-14,0.1744636318931473
2024-02-15,0.16120844884817895
2024-02-16,0.15966663308020304
2024-02-19,0.15927319862343392
2024-02-20,0.15227151803019884
2024-02-21,0.15140186284532287
2024-02-22,0.16853895828099447
2024-02-23,0.16464732217680558
2024-02-26,0.14458477101159967
2024-02-27,0.1445395277033446
2024-02-28,0.1531541982786175
2024-02-29,0.15056778151640102
2024-03-01,0.13481252939030888
2024-03-04,0.11285187696129924
2024-03-05,0.11261997738990054
2024-03-06,0.11289118181968613
2024-03-07,0.09606660272021
2024-03-11,0.09538317123884293
2024-03-12,0.09451200540434458
2024-03-13,0.09568122654253919
2024-03-14,0.12407313303978897
2024-03-15,0.11175304710976823
2024-03-18,0.10919648617163083
2024-03-19,0.10378470217108944
2024-03-20,0.06804846773506207
2024-03-21,0.04914297413680527
2024-03-22,0.04433114732352878
2024-03-26,0.029440217874738453
2024-03-27,0.039276729978102505
2024-03-28,0.04356817002412672
2024-04-01,0.009939603271906208
2024-04-02,0.01022109192763495
2024-04-03,0.007524743987352739
2024-04-04,-0.003803901398253657
2024-04-05,0.0022013372746176015
2024-04-08,0.002345698529143003
2024-04-09,-0.007115492474309704
2024-04-10,-0.010504688038132615
2024-04-12,-0.011336455444952855
2024-04-15,-0.06855598672076486
2024-04-16,-0.10449257881559994
2024-04-18,-0.0974268337601165
2024-04-19,-0.029018853344395176
2024-04-22,-0.1171072963298108
2024-04-23,-0.12807807234217974
2024-04-24,-0.14308225113560818
2024-04-25,-0.19062621628161988
2024-04-26,-0.1634249192744578
2024-04-29,-0.1892030067047527
2024-04-30,-0.19178443102720844
2024-05-02,-0.20532268780963317
2024-05-03,-0.12474309453574374
2024-05-06,-0.16648451267709435
2024-05-07,-0.18236071500521245
2024-05-08,-0.17925645632454976
2024-05-09,-0.17279175583812134
2024-05-10,-0.17450009132747032
2024-05-13,-0.18020397375189995
2024-05-14,-0.1881280998199231
2024-05-15,-0.19375976334755754
2024-05-16,-0.2009734582286076
2024-05-17,-0.19785124448145489
2024-05-21,-0.1953667540943537
2024-05-22,-0.1994630627672594
2024-05-23,-0.20018795581329926
2024-05-24,-0.187807564427152
2024-05-27,-0.19586587482376153
2024-05-28,-0.19382953704757075
2024-05-29,-0.18184466952668302
2024-05-30,-0.1790144122730401
2024-05-31,-0.1872255446745645
2024-06-03,-0.36132642311512825
2024-06-04,-0.36659880651471033
2024-06-05,0.08545157952769512
2024-06-06,0.011900857408492971
2024-06-07,0.011582492158740606
2024-06-10,0.00629831694521956
2024-06-11,0.010188227673901491
2024-06-12,0.00506698138588311
2024-06-13,-0.004396259649127554
2024-06-14,-0.02505084055256025
2024-06-18,-0.02454846172102288
2024-06-19,-0.021795393391357016
2024-06-20,-0.0194291486931306
2024-06-21,-0.024938639994261283
2024-06-24,-0.032441738638646286
2024-06-25,-0.03212847425776761
2024-06-26,-0.03352776842118587
2024-06-27,-0.03226400863423251
2024-06-28,-0.03616778556805164
2024-07-01,-0.023235615416019303
2024-07-02,-0.02643488844435769
2024-07-03,-0.02951197647900605
2024-07-04,-0.028361458655007395
2024-07-05,-0.02532566256262456
2024-07-08,-0.02201989659749621
2024-07-09,-0.019084826791656618
2024-07-10,-0.020231003463460927
2024-07-11,-0.015963659761652947
2024-07-12,0.007577585086849699
2024-07-15,0.013587586642689492
2024-07-16,0.01232496006176318
2024-07-18,0.021214987017533323
2024-07-19,0.049147094212647235
2024-07-22,0.05338814982577851
2024-07-23,0.03706859923262614
2024-07-24,0.05223138096680795
2024-07-25,0.034825226905378044
2024-07-26,0.04824900338967743
2024-07-29,0.0606783068172862
2024-07-30,0.0670125012057321
2024-07-31,0.056167718703543396
2024-08-01,0.08373950330817741
2024-08-02,0.06101283630472264
2024-08-05,-0.07222846075550268
2024-08-06,-0.06147604976937508
2024-08-07,-0.06381215465510205
2024-08-08,-0.06619629529525789
2024-08-09,-0.07020858544987733
2024-08-12,-0.07344644629575045
2024-08-13,-0.07340708120552877
2024-08-14,-0.06730904530184709
2024-08-16,-0.06975315360877717
2024-08-19,-0.06826734286905492
2024-08-20,-0.0677849070259039
2024-08-21,-0.07320806291711668
2024-08-22,-0.07936813725407423
2024-08-23,-0.07771147426219796
2024-08-26,-0.07623413105357248
2024-08-27,-0.07541935769740245
2024-08-28,-0.07452666969973944
2024-08-29,0.008058310944376524
2024-08-30,0.04665539876968006
2024-09-02,-0.4107094458622942
2024-09-03,-0.36164634047339955
2024-09-04,-0.36850882086230846
2024-09-05,-0.37578393807449345
2024-09-06,-0.4051579774280873
2024-09-09,-0.364482679085379
2024-09-10,-0.36629190422311636
2024-09-11,-0.3707821210445918
2024-09-12,-0.37208152098623065
2024-09-13,-0.38631007983506643
2024-09-16,-0.3891875694263318
2024-09-17,-0.38892138439276414
2024-09-18,-0.37440976876804755
2024-09-19,-0.3835411227739482
2024-09-20,-0.38174966308529346
2024-09-23,-0.3409215158335496
2024-09-24,-0.33829458130135004
2024-09-25,-0.3341547553496504
2024-09-26,-0.33807765379493576
2024-09-27,-0.33405267149533086
2024-09-30,-0.34525745722574386
2024-10-01,-0.31763364039595093
2024-10-03,-0.3565247468099006
2024-10-04,-0.373206155085763
2024-10-07,-0.3803962091310388
2024-10-08,-0.3671082446205248
2024-10-09,-0.3719046432460656
2024-10-10,-0.3816496992981328
2024-10-11,-0.3787721803167967
2024-10-14,-0.3778681567864327
2024-10-15,-0.3926848728576053
2024-10-16,-0.3863370390338569
2024-10-17,-0.3815819051970232
2024-10-18,-0.3755524587480824
2024-10-21,-0.33442698034673085
2024-10-22,-0.33612777063259075
