trade_date,0
2021-06-21,-0.007413075696529903
2021-06-22,0.017293003661630734
2021-06-23,0.010486529035093811
2021-06-24,0.013916299789630446
2021-06-25,0.005223089829651438
2021-06-28,0.014807934959906245
2021-06-29,0.048472955952407186
2021-06-30,0.060853423794593096
2021-07-01,0.05721197961920411
2021-07-02,0.05534305447489887
2021-07-05,0.058946903372552525
2021-07-06,0.06154585474842145
2021-07-07,0.06209951232007819
2021-07-08,0.038087237811083745
2021-07-09,0.012520865773951877
2021-07-12,0.013441226411402288
2021-07-13,2.058100184027409e-05
2021-07-14,0.03407680164547521
2021-07-15,0.05615067054139858
2021-07-16,0.13004659933375964
2021-07-19,0.16228014973305738
2021-07-20,0.17087845643597285
2021-07-22,0.1697819471917207
2021-07-23,0.17708298784807314
2021-07-26,0.19702924103326072
2021-07-27,0.19188829494325144
2021-07-28,0.1975548466674488
2021-07-29,0.15921433330583462
2021-07-30,0.1449907263176275
2021-08-02,0.13016344545384886
2021-08-03,0.09554963370957678
2021-08-04,0.06199295991134625
2021-08-05,0.07506164673502198
2021-08-06,0.07562179599909967
2021-08-09,0.08068877609622109
2021-08-10,0.09132455493114781
2021-08-11,0.007854364425165499
2021-08-12,-0.0021805193959812423
2021-08-13,0.0039041758919378514
2021-08-16,0.03436980628947837
2021-08-17,0.0425747698175925
2021-08-18,0.03641826664579794
2021-08-20,0.050558173229976716
2021-08-23,0.05178108748881162
2021-08-24,0.043102668963916166
2021-08-25,0.045339734716443085
2021-08-26,0.03922560354744469
2021-08-27,0.042067090378130154
2021-08-30,0.06017042942659183
2021-08-31,0.06462866768445019
2021-09-01,0.07750859297055661
2021-09-02,0.07577914901985008
2021-09-03,0.0706668340351649
2021-09-06,0.07391043066685557
2021-09-07,0.0666926645695561
2021-09-08,0.07504350668360046
2021-09-09,0.08288111853754349
2021-09-13,0.08016389490579402
2021-09-14,0.09567075066735212
2021-09-15,0.19122952611171887
2021-09-16,0.16269170904239066
2021-09-17,0.06122174522564978
2021-09-20,0.07180801838747468
2021-09-21,0.08075426943158197
2021-09-22,0.1001588106479409
2021-09-23,0.09999709835782676
2021-09-24,0.04747247321860265
2021-09-27,0.03654616143900005
2021-09-28,0.04134684226127327
2021-09-29,0.08094203730810744
2021-09-30,0.07661312678079678
2021-10-01,0.005168990481864604
2021-10-04,0.00863568543209822
2021-10-05,0.009233617889535918
2021-10-06,-0.0017638294529859645
2021-10-07,-0.00796900933479814
2021-10-08,-0.008776054657315433
2021-10-11,-0.007574700366737221
2021-10-12,-0.012530113995478657
2021-10-13,-0.008983163980857927
2021-10-14,0.0020694803381837933
2021-10-18,-0.04016360413182726
2021-10-19,-0.04137223645483776
2021-10-20,-0.051751652039929014
2021-10-21,-0.06455784075086456
2021-10-22,-0.05998071368694734
2021-10-25,-0.06409922447693037
2021-10-26,-0.0730144798358966
2021-10-27,-0.08445845183506467
2021-10-28,-0.08505299069723603
2021-10-29,-0.0928544741652491
2021-11-01,-0.06938640472370032
2021-11-02,-0.05405671444473141
2021-11-03,-0.05206486253784021
2021-11-04,-0.0653784314322458
2021-11-08,-0.04426045352449782
2021-11-09,-0.04407984433678888
2021-11-10,-0.03699157260106185
2021-11-11,-0.03937595744502114
2021-11-12,-0.064375838760496
2021-11-15,-0.061059754601712604
2021-11-16,-0.057318426870854054
2021-11-17,-0.05442360704543257
2021-11-18,-0.06250003497937881
2021-11-22,-0.03550274296324198
2021-11-23,0.12945532858051628
2021-11-24,0.08317040978816312
2021-11-25,0.08239409269708854
2021-11-26,0.06259430382682335
2021-11-29,0.06609079357196286
2021-11-30,0.05729203274218444
2021-12-01,0.053492226188090096
2021-12-02,0.06291307094456161
2021-12-03,0.02780937391533877
2021-12-06,-0.004295533756524674
2021-12-07,-0.00493029456608744
2021-12-08,0.0028365421549347526
2021-12-09,0.004325273516903826
2021-12-10,0.0061520606386688105
2021-12-13,0.016674990956810895
2021-12-14,0.019956205459748393
2021-12-15,0.05910505867669867
2021-12-16,0.047894085144659655
2021-12-17,0.025025531164764848
2021-12-20,-0.00596364877951209
2021-12-21,-0.003708933767359131
2021-12-22,0.03653866574727143
2021-12-23,0.053124341988312486
2021-12-24,0.05241554407068033
2021-12-27,0.01975606782788898
2021-12-28,0.019625769653820083
2021-12-29,0.059359406420231395
2021-12-30,0.05940878453519837
2021-12-31,0.05878253645832101
2022-01-03,0.08217975954257442
2022-01-04,0.02576885859725554
2022-01-05,0.03854349633664279
2022-01-06,0.035341436022727504
2022-01-07,0.028235532875794493
2022-01-10,0.030210635420164087
2022-01-11,-0.004743050274123274
2022-01-12,0.052928664858014195
2022-01-13,0.05910782502009877
2022-01-14,0.06577952622685602
2022-01-17,0.07035471792689482
2022-01-18,0.06418277845315642
2022-01-19,0.0696130619116755
2022-01-20,0.0357569207442364
2022-01-21,0.04943756222487282
2022-01-24,0.053688246607278264
2022-01-25,0.027687456119995756
2022-01-27,0.018776031112353455
2022-01-28,-0.026529199248355635
2022-01-31,-0.03159077125203685
2022-02-01,-0.019465068294227776
2022-02-02,-0.049725333902155375
2022-02-03,-0.04937069261388723
2022-02-04,-0.04141478557655484
2022-02-07,-0.04500329558756295
2022-02-08,-0.06110963148541681
2022-02-09,-0.06255254095619563
2022-02-10,-0.051480585321475016
2022-02-11,-0.06479038270369852
2022-02-14,-0.07052428743605127
2022-02-15,-0.09736633540651148
2022-02-16,-0.28699981360905086
2022-02-17,-0.2567603327907773
2022-02-18,-0.27608618667975665
2022-02-21,-0.2764306880827711
2022-02-22,-0.2666219775565434
2022-02-23,-0.24874491930271167
2022-02-24,-0.22970291735078258
2022-02-25,-0.23336404787929318
2022-02-28,-0.19012557580341885
2022-03-02,-0.12417620158582338
2022-03-03,-0.14373665589212198
2022-03-04,-0.16459736773847522
2022-03-07,-0.21135431382525258
2022-03-08,-0.22018408530125197
2022-03-09,-0.14855855531500534
2022-03-10,-0.27190449123001453
2022-03-11,-0.2749009613515914
2022-03-14,-0.27858142405038866
2022-03-15,-0.2939045434608543
2022-03-16,-0.2847243484896063
2022-03-17,-0.30627023993929925
2022-03-21,-0.29457244447622133
2022-03-22,-0.30231792142470676
2022-03-23,-0.3076127958264445
2022-03-24,-0.3132013320607716
2022-03-25,-0.2923895974184138
2022-03-28,-0.28771637072773804
2022-03-29,-0.2927040799650009
2022-03-30,-0.3036070643484205
2022-03-31,-0.30635700165379953
2022-04-01,-0.2876294000442004
2022-04-04,-0.3219651659221379
2022-04-05,-0.3109924138703657
2022-04-06,-0.3088784122244652
2022-04-07,-0.3088166161040904
2022-04-08,-0.30868789787680234
2022-04-11,-0.3218192965568199
2022-04-12,-0.3240074669197966
2022-04-13,-0.32010942352271815
2022-04-18,-0.3085410954497988
2022-04-19,-0.30317021232334035
2022-04-20,-0.2841446525809586
2022-04-21,-0.27471619304753825
2022-04-22,-0.27993222943077034
2022-04-25,-0.26774795610905133
2022-04-26,-0.2692376111982247
2022-04-27,-0.2684889881674532
2022-04-28,-0.26283263442581717
2022-04-29,-0.2592181235373813
2022-05-02,-0.2855443896205561
2022-05-04,-0.30287280466810135
2022-05-05,-0.3010092912863655
2022-05-06,-0.30653645477469943
2022-05-09,-0.30806246309923635
2022-05-10,-0.3029812136283657
2022-05-11,-0.3058766307070985
2022-05-12,-0.31955124526559014
2022-05-13,-0.31249394876901027
2022-05-16,-0.3039106168649329
2022-05-17,-0.29537433696563486
2022-05-18,-0.27026060551669734
2022-05-19,-0.2644265812700806
2022-05-20,-0.23899292906423605
2022-05-23,-0.23521153879601334
2022-05-24,-0.2406452060779317
2022-05-25,-0.25387173639635086
2022-05-26,-0.25363211354405074
2022-05-27,-0.2501036992982806
2022-05-30,-0.25811515000360646
2022-05-31,-0.298357948140994
2022-06-01,-0.29223513778091664
2022-06-02,-0.27919307332106047
2022-06-03,-0.20063323819212903
2022-06-06,-0.16596317853958828
2022-06-07,-0.24347403659868877
2022-06-08,-0.11804051227670351
2022-06-09,-0.11030213706811615
2022-06-10,-0.1043155601988724
2022-06-13,-0.1242009031770013
2022-06-14,-0.08051731294614045
2022-06-15,-0.058621513676551114
2022-06-16,-0.0698896732047497
2022-06-17,-0.14717709627583672
2022-06-20,-0.14002128991336457
2022-06-21,-0.1276054650651214
2022-06-22,-0.1573401068810278
2022-06-23,-0.1600014178440623
2022-06-24,-0.15943583622288376
2022-06-27,-0.1338263502159405
2022-06-28,-0.14086611839058996
2022-06-29,-0.1378581749283911
2022-06-30,-0.0921612996263958
2022-07-01,-0.11018822661600551
2022-07-04,-0.11445153630682414
2022-07-05,-0.1185354280477134
2022-07-06,-0.10303951312085213
2022-07-07,-0.14495250016675218
2022-07-08,-0.13450460607508657
2022-07-11,-0.14743614295652582
2022-07-12,-0.14630532077796893
2022-07-13,-0.1553356332732155
2022-07-14,-0.18689994882285008
2022-07-15,-0.1859312828720619
2022-07-18,-0.18294196075609048
2022-07-19,-0.19148990946738417
2022-07-20,-0.16292214042319977
2022-07-21,-0.15975918951809465
2022-07-22,-0.1375360589392819
2022-07-25,-0.13983237423270156
2022-07-26,-0.09745285239431738
2022-07-27,-0.06674813040660764
2022-07-28,-0.05800700517995666
2022-07-29,0.02463386966240819
2022-08-01,0.04748478657723493
2022-08-02,0.05092635593688083
2022-08-03,0.052128433255117436
2022-08-04,0.06949473619718854
2022-08-05,0.04589295383392656
2022-08-08,0.03516422685078259
2022-08-10,0.049279642729834566
2022-08-11,0.04044419074316825
2022-08-12,0.039810174958397164
2022-08-16,0.01870604179974595
2022-08-17,0.014623153902916415
2022-08-18,0.018825155326200375
2022-08-19,0.02534308977229347
2022-08-22,0.02370645681671376
2022-08-23,0.04578583245713125
2022-08-24,0.05698205321431741
2022-08-25,0.05785105449287865
2022-08-26,0.05205163878099302
2022-08-29,0.1034089369598311
2022-08-30,0.06911077328150497
2022-09-01,0.03432391473660709
2022-09-02,0.02406404843221026
2022-09-05,0.023923351253501084
2022-09-06,0.046012400538010485
2022-09-07,0.05410901504073104
2022-09-08,0.14990706535596565
2022-09-09,0.08787339708515925
2022-09-12,0.08606172365965352
2022-09-13,0.09201287825115569
2022-09-14,0.31396593542270834
2022-09-15,0.29772059112858523
2022-09-16,0.3457426237538215
2022-09-19,0.3170728693783203
2022-09-20,0.31426115562088197
2022-09-21,0.32595295023545895
2022-09-22,0.31144427933087176
2022-09-23,0.3071464946508217
2022-09-26,0.3565995226837204
2022-09-27,0.3599093524967118
2022-09-28,0.3387325393046782
2022-09-29,0.34370509493037893
2022-09-30,0.345668937923895
2022-10-03,0.3405881175979956
2022-10-04,0.395431297790163
2022-10-06,0.4098772236976234
2022-10-07,0.4142879290643701
2022-10-10,0.4217667339903846
2022-10-11,0.37486270042957126
2022-10-12,0.36146267453334424
2022-10-13,0.36492763329080136
2022-10-14,0.3639509955807173
2022-10-17,0.3821239330062796
2022-10-18,0.40752931182041535
2022-10-19,0.39923697718941575
2022-10-20,0.40376488991188836
2022-10-21,0.41021007548708444
2022-10-24,0.4131649195723767
2022-10-25,0.4157435110595712
2022-10-27,0.4106989563368012
2022-10-28,0.3776914282285623
2022-10-31,0.345737377687428
2022-11-01,0.3385900761891755
2022-11-02,0.33870303953489184
2022-11-03,0.34016126004931296
2022-11-04,0.3507212488011204
2022-11-07,0.35903828660551274
2022-11-09,0.34296964466673713
2022-11-10,0.3384614093452601
2022-11-11,0.36190271703036947
2022-11-14,0.37246889089775687
2022-11-15,0.37435473770849215
2022-11-16,0.3773216779395034
2022-11-17,0.3794542275834522
2022-11-18,0.3738193279907044
2022-11-21,0.36631468754313146
2022-11-22,0.36311036142396197
2022-11-23,0.36329407604428
2022-11-24,0.3683607457208321
2022-11-25,0.34354779923198825
2022-11-28,0.34065436299907365
2022-11-29,0.34369997688594783
2022-11-30,0.3580734574045168
2022-12-01,0.34982357446003604
2022-12-02,0.28267518413679926
2022-12-05,0.27641067482887677
2022-12-06,0.2784804157898472
2022-12-07,0.2881233261854338
2022-12-08,0.28249587529876374
2022-12-09,0.27717238842576136
2022-12-12,0.23423567495870926
2022-12-13,0.2404754919175098
2022-12-14,0.21888698009802476
2022-12-15,0.2332446645108625
2022-12-16,0.2848454483194742
2022-12-19,0.28172178796105646
2022-12-20,0.2858198582392857
2022-12-21,0.2926096123208193
2022-12-22,0.24154106358628905
2022-12-23,0.2776850893474893
2022-12-26,0.28586398926317586
2022-12-27,0.275793052110392
2022-12-28,0.27101557306939505
2022-12-29,0.2794779094092509
2022-12-30,0.2860050883067389
2023-01-02,0.26978278627371827
2023-01-03,0.26979159058149044
2023-01-04,0.26076978515053406
2023-01-05,0.29665868854397726
2023-01-06,0.32944660429838024
2023-01-09,0.3174745035672974
2023-01-10,0.331153612644835
2023-01-11,0.3027423126782554
2023-01-12,0.2901251794838877
2023-01-13,0.29521054800600977
2023-01-16,0.2664600448910565
2023-01-17,0.25529219950142107
2023-01-18,0.2265431445206248
2023-01-19,0.2280812901527812
2023-01-20,0.231034773782727
2023-01-23,0.23032027583402315
2023-01-24,0.26444505738946855
2023-01-25,0.28303999647735595
2023-01-27,0.28925262712148614
2023-01-30,0.2866792061495716
2023-01-31,0.28876157520023094
2023-02-01,0.25663868136896556
2023-02-02,0.2484084844109347
2023-02-03,0.21506724806123198
2023-02-06,0.10398382438921157
2023-02-07,0.0934370713554965
2023-02-08,0.09281580386293593
2023-02-09,0.09651369887969356
2023-02-10,0.09818296177625935
2023-02-13,0.10130782406502041
2023-02-14,0.0929535314016691
2023-02-15,0.0864387684274327
2023-02-16,0.054873350550381256
2023-02-17,0.049719820141148306
2023-02-20,0.04300924629337296
2023-02-21,0.0487631367943215
2023-02-22,0.07221478945785613
2023-02-23,0.07027387942022167
2023-02-24,0.074796823967712
2023-02-27,0.13583815445763323
2023-02-28,0.13362354008474384
2023-03-01,0.11481323021349024
2023-03-02,0.11927136950742286
2023-03-03,0.12417945188771383
2023-03-06,0.14551895842968923
2023-03-08,0.16009541865408736
2023-03-09,0.18017284451596768
2023-03-10,0.09569307164142178
2023-03-13,0.08975789241877516
2023-03-14,-0.06664299292763451
2023-03-15,-0.06725922906641865
2023-03-16,-0.0841885562197984
2023-03-17,-0.11892170275861266
2023-03-20,-0.12189019784531438
2023-03-21,-0.20019270889596824
2023-03-22,-0.2328827274506826
2023-03-23,-0.25680179082644067
2023-03-24,-0.24975378421845087
2023-03-27,-0.24232437371750534
2023-03-28,-0.27250217154602946
2023-03-29,-0.27798149994490534
2023-03-31,-0.2598230410627634
2023-04-03,-0.2851905925996983
2023-04-05,-0.26309944940716384
2023-04-06,-0.27903303392640016
2023-04-10,-0.2810948660700983
2023-04-11,-0.29944781280965993
2023-04-12,-0.30182272657990444
2023-04-13,-0.3002384944511728
2023-04-17,-0.2992167942608009
2023-04-18,-0.29387737495435096
2023-04-19,-0.2892192022036145
2023-04-20,-0.27884648671516654
2023-04-21,-0.27658520367796696
2023-04-24,-0.2867999671526729
2023-04-25,-0.2829198210304302
2023-04-26,-0.2830528188209463
2023-04-27,-0.28323452892420903
2023-04-28,-0.2920530869571485
2023-05-02,-0.3173163890363164
2023-05-03,-0.31319545728607934
2023-05-04,-0.31885639223436596
2023-05-05,-0.339412347532053
2023-05-08,-0.32273158858369216
2023-05-09,-0.2928870733777666
2023-05-10,-0.29259360985754473
2023-05-11,-0.293438729852219
2023-05-12,-0.28442786849960816
2023-05-15,-0.29125208544425163
2023-05-16,-0.289568994724827
2023-05-17,-0.2531132480002506
2023-05-18,-0.2515284415865428
2023-05-19,-0.20239074238910945
2023-05-22,-0.19567636947061431
2023-05-23,-0.19964461894437616
2023-05-24,-0.19894082217661857
2023-05-25,-0.21093260403545694
2023-05-26,-0.2318787335845327
2023-05-29,-0.22830430108160651
2023-05-30,-0.25047239056012816
2023-05-31,-0.2501357405332838
2023-06-01,-0.24824514188459076
2023-06-02,-0.2540981649671819
2023-06-05,-0.257755535742414
2023-06-06,-0.2893330931990185
2023-06-07,-0.30486508887403807
2023-06-08,-0.30785757486115833
2023-06-09,-0.30452170240883036
2023-06-12,-0.2958483072677889
2023-06-13,-0.19482776606021351
2023-06-14,-0.20356017290848055
2023-06-15,-0.17120191593526593
2023-06-16,-0.1654428799953165
2023-06-19,-0.13314751069164887
2023-06-20,-0.12834427077581204
2023-06-21,-0.10642285657680785
2023-06-22,-0.09601219881059471
2023-06-23,-0.03926165318747472
2023-06-26,-0.0629314120333958
2023-06-27,-0.05470966730306549
2023-06-28,-0.04629832992954377
2023-06-30,-0.07832140787018615
2023-07-03,-0.03213351139608341
2023-07-04,-0.0051270942532014524
2023-07-05,-0.006688686470328232
2023-07-06,0.001336593462106081
2023-07-07,0.013741236906054806
2023-07-10,-0.006828123645473512
2023-07-11,-0.009222362621001753
2023-07-12,-0.0016384773792986044
2023-07-13,-0.02520200808924742
2023-07-14,0.0017484573587884114
2023-07-17,-0.004130553897214854
2023-07-18,-0.011091889864558871
2023-07-19,-0.0044767321013290335
2023-07-20,-0.007630139352682578
2023-07-21,0.0025130197154215645
2023-07-24,0.00839603464485161
2023-07-25,0.003595177387374329
2023-07-26,0.016480234557220138
2023-07-27,0.044957251293916985
2023-07-28,0.12353898871871863
2023-07-31,0.11619203903884123
2023-08-01,0.1238737748706347
2023-08-02,0.15833235722719008
2023-08-03,0.1593773549592753
2023-08-04,0.16191619920221784
2023-08-07,0.15412662979691585
2023-08-08,0.15161035053143515
2023-08-09,0.15392778364360207
2023-08-10,0.09907051731177413
2023-08-11,0.09543456847132617
2023-08-14,0.05457005832114531
2023-08-16,0.0625847883674186
2023-08-17,0.06458563820218692
2023-08-18,0.08895527259431942
2023-08-21,0.08397861541316319
2023-08-22,0.12048335164740127
2023-08-23,0.12501633919069452
2023-08-24,0.1502138357284912
2023-08-25,0.14788091600777395
2023-08-28,0.15178479357912208
2023-08-29,0.1700245330813875
2023-08-30,0.2045243698039997
2023-08-31,0.1967857523644521
2023-09-01,0.19940516236132497
2023-09-04,0.21294139743428017
2023-09-05,0.24916894015755608
2023-09-06,0.24627230800309438
2023-09-07,0.24801467392391197
2023-09-08,0.2619938215751285
2023-09-11,0.2623554936981507
2023-09-12,0.27469115414299056
2023-09-13,0.29359195721110765
2023-09-14,0.2960448430922437
2023-09-15,0.33476494215268443
2023-09-18,0.32461893344583337
2023-09-20,0.26186174394211575
2023-09-21,0.23226972425761633
2023-09-22,0.2581481915759939
2023-09-25,0.27617882613298905
2023-09-26,0.2931134557942717
2023-09-27,0.2798275706399816
2023-09-28,0.21855324038369475
2023-09-29,0.23804498600844437
2023-10-03,0.21054570318651916
2023-10-04,0.22032861190625486
2023-10-05,0.22514424130201144
2023-10-06,0.22336106518259477
2023-10-09,0.19660491872443536
2023-10-10,0.20705941209912837
2023-10-11,0.23306010964428922
2023-10-12,0.23746493669670254
2023-10-13,0.2557691511798694
2023-10-16,0.2695531357197637
2023-10-17,0.26106243532493395
2023-10-18,0.25855021671343836
2023-10-19,0.14902197092204303
2023-10-20,0.14762417180877285
2023-10-23,0.14427250352822082
2023-10-25,0.1497478818198594
2023-10-26,0.09045419889607349
2023-10-27,0.08627639110419413
2023-10-30,0.07623896374963851
2023-10-31,0.056667477945427154
2023-11-01,0.06748829151420781
2023-11-02,0.06338641253228869
2023-11-03,0.06275860476562495
2023-11-06,0.07128308376448865
2023-11-07,0.06059829431978124
2023-11-08,0.055843589114807655
2023-11-09,0.0530865128000753
2023-11-10,0.03814614138114703
2023-11-13,-0.003704547896104197
2023-11-15,0.040627413299457904
2023-11-16,0.022675767742002986
2023-11-17,0.021094509491357202
2023-11-20,0.014911103421004844
2023-11-21,0.01310631817557648
2023-11-22,-0.0021456694719919375
2023-11-23,-0.0062714592258885
2023-11-24,-0.004657414306953958
2023-11-28,-0.0036728513323342374
2023-11-29,0.015324382401861762
2023-11-30,0.02438440311318647
2023-12-01,0.009429097485296255
2023-12-04,0.10150784066889779
2023-12-05,0.03253215787224794
2023-12-06,0.026257083099060028
2023-12-07,0.023054959283993776
2023-12-08,0.02655204511421045
2023-12-11,0.02374721410447213
2023-12-12,0.012947876475787564
2023-12-13,0.0008036437317274004
2023-12-14,0.00758474357254409
2023-12-15,0.05356837593746594
2023-12-18,0.04633503508348686
2023-12-19,0.05708020475105004
2023-12-20,0.07481003156459073
2023-12-21,0.06357261677559975
2023-12-22,0.06861820970193454
2023-12-26,0.07050435226493344
2023-12-27,0.061083571564234156
2023-12-28,0.10298781714881707
2023-12-29,0.08454225267039762
2024-01-01,0.0903794140380039
2024-01-02,0.07872140112035014
2024-01-03,0.08332677014412758
2024-01-04,0.102127459562238
2024-01-05,0.11310296883280799
2024-01-08,0.11484096109825812
2024-01-09,0.11895706898418368
2024-01-10,0.11918690813722459
2024-01-11,0.10642235410477836
2024-01-12,0.09161953304642816
2024-01-15,0.09189028046778672
2024-01-16,0.08725290562097118
2024-01-17,0.21962971929812636
2024-01-18,0.25449667277056953
2024-01-19,0.2724673383050185
2024-01-23,0.2655565667537154
2024-01-24,0.2540373695263342
2024-01-25,0.23970882819810096
2024-01-29,0.2385888744274711
2024-01-30,0.24105090853670438
2024-01-31,0.2123398756072612
2024-02-01,0.2297774974410472
2024-02-02,0.2272904620997968
2024-02-05,0.2176783749688061
2024-02-06,0.2260720903242918
2024-02-07,0.233426093751699
2024-02-08,0.23196810156917935
2024-02-09,0.24565835603289818
2024-02-12,0.2728366828814791
2024-02-13,0.26177443147550106
2024-02-14,0.2725393205825994
2024-02-15,0.27196616737530405
2024-02-16,0.27550585969726066
2024-02-19,0.2755595732272081
2024-02-20,0.27972845782465783
2024-02-21,0.28583042755600335
2024-02-22,0.28717530182424955
2024-02-23,0.28685390612313305
2024-02-26,0.25783841357077797
2024-02-27,0.2591425761099114
2024-02-28,0.26476138916337794
2024-02-29,0.20377237813802962
2024-03-01,0.2856719502433012
2024-03-04,0.34244548384776713
2024-03-05,0.3275378081006043
2024-03-06,0.31992173283146197
2024-03-07,0.3429750517508503
2024-03-11,0.34519615590702607
2024-03-12,0.34058486844862756
2024-03-13,0.3241361859604139
2024-03-14,0.26194783386039794
2024-03-15,0.26560831944767566
2024-03-18,0.26784389375438944
2024-03-19,0.26519693142525935
2024-03-20,0.2660355108544603
2024-03-21,0.2644943121744168
2024-03-22,0.24757920142614984
2024-03-26,0.24794925623553188
2024-03-27,0.2250245005557913
2024-03-28,0.23284703372935786
2024-04-01,0.2618844558109131
2024-04-02,0.2618096988421445
2024-04-03,0.24801588848253234
2024-04-04,0.26612213957425684
2024-04-05,0.2692497350800596
2024-04-08,0.27404496055157235
2024-04-09,0.2648369985527692
2024-04-10,0.25946887679984965
2024-04-12,0.26787819405585306
2024-04-15,0.2764319436809071
2024-04-16,0.2834185949633939
2024-04-18,0.2875118221653373
2024-04-19,0.2198278084922277
2024-04-22,0.19778772801716618
2024-04-23,0.12704159775706989
2024-04-24,0.13054238575155436
2024-04-25,0.14190033684828957
2024-04-26,0.16461233383259213
2024-04-29,0.1637708915407143
2024-04-30,0.16454905464562497
2024-05-02,0.1917779562189936
2024-05-03,0.169573449844576
2024-05-06,0.1723632690555234
2024-05-07,0.1780138544655131
2024-05-08,0.18230473095146685
2024-05-09,0.17932840389980337
2024-05-10,0.15998005492189843
2024-05-13,0.15251636612392458
2024-05-14,0.14001313888535516
2024-05-15,0.1393361442012405
2024-05-16,0.1309601032468164
2024-05-17,0.14358013216064316
2024-05-21,0.13079197641613818
2024-05-22,0.11725254623354679
2024-05-23,0.10903302196140784
2024-05-24,0.018442642741849903
2024-05-27,0.007609396064764165
2024-05-28,0.01737650446670383
2024-05-29,0.010447693940361462
2024-05-30,0.01699093944036344
2024-05-31,0.017338494655526743
2024-06-03,-0.06142343372346165
2024-06-04,-0.07595270078052968
2024-06-05,-0.025877773713983438
2024-06-06,0.027444224486258093
2024-06-07,0.030065443322905033
2024-06-10,-0.06774238602480719
2024-06-11,-0.06848974237875398
2024-06-12,-0.06801665407039396
2024-06-13,-0.05382301757968153
2024-06-14,-0.032423151054657914
2024-06-18,-0.027739293976377647
2024-06-19,-0.030549673816343156
2024-06-20,-0.033200952788145624
2024-06-21,-0.0336518835345916
2024-06-24,-0.00016972028003484025
2024-06-25,0.010031517147965482
2024-06-26,0.004889244412733726
2024-06-27,-0.0012411260968970025
2024-06-28,0.0057751390184088
2024-07-01,-0.013348262608700753
2024-07-02,-0.013170004565598317
2024-07-03,-0.0069893321975467194
2024-07-04,-0.023694286577162774
2024-07-05,-0.0425377992514642
2024-07-08,-0.04330691558217944
2024-07-09,-0.04444335625450747
2024-07-10,-0.04139760794268535
2024-07-11,-0.04201104960988866
2024-07-12,-0.04524197950220155
2024-07-15,-0.04035929748078644
2024-07-16,-0.04130208695923733
2024-07-18,-0.040076791251023564
2024-07-19,-0.06189071322866053
2024-07-22,0.015267685756982457
2024-07-23,0.01335396924259314
2024-07-24,0.0070433387920554955
2024-07-25,-0.0004989902411924071
2024-07-26,-0.022867552781217923
2024-07-29,0.004475777324549355
2024-07-30,-0.012410250524926275
2024-07-31,-0.0108437228839524
2024-08-01,-0.007524469360565326
2024-08-02,-0.0056572097454410655
2024-08-05,0.001543262708642658
2024-08-06,0.00997683613998997
2024-08-07,0.020374353621954566
2024-08-08,0.02042399400962384
2024-08-09,0.03187710201382894
2024-08-12,0.02526555635574872
2024-08-13,0.021695960830609238
2024-08-14,0.02205531488225041
2024-08-16,0.024347609110068526
2024-08-19,0.05586480189021083
2024-08-20,0.05705490367567277
2024-08-21,0.105496300996608
2024-08-22,0.1037341521287808
2024-08-23,0.10500257756916255
2024-08-26,0.12099019953331386
2024-08-27,0.11418311176236791
2024-08-28,0.11461122068873363
2024-08-29,0.17660855532494163
2024-08-30,0.19875265670067677
2024-09-02,0.1496979406809922
2024-09-03,0.10423585015026918
2024-09-04,0.10941928557246515
2024-09-05,0.27711020161091554
2024-09-06,0.2624125259809226
2024-09-09,0.28044085128644836
2024-09-10,0.27284576644242586
2024-09-11,0.2731416354684849
2024-09-12,0.2705807489280626
2024-09-13,0.3050523347926525
2024-09-16,0.3026206436045489
2024-09-17,0.3010732929964293
2024-09-18,0.2605859036559392
2024-09-19,0.2557342311611244
2024-09-20,0.2677519208447779
2024-09-23,0.3079147466271027
2024-09-24,0.29626813046453376
2024-09-25,0.2907135480520824
2024-09-26,0.2997479212968109
2024-09-27,0.3023083647506901
2024-09-30,0.3215833667347586
2024-10-01,0.36504630848713393
2024-10-03,0.34020165871901265
2024-10-04,0.33857293288475887
2024-10-07,0.3437538164889508
2024-10-08,0.34740687203483744
2024-10-09,0.32130811237505075
2024-10-10,0.3270332683300105
2024-10-11,0.321638786247349
2024-10-14,0.3347128003805586
2024-10-15,0.33931961112924663
2024-10-16,0.2514675392872696
2024-10-17,0.2570986362207394
2024-10-18,0.2361167409097544
2024-10-21,0.25783569672516177
2024-10-22,0.3517425960844272
2024-10-23,0.27118349500635436
2024-10-24,0.253285927648821
2024-10-25,0.2502769284009782
2024-10-28,0.23850332285235468
2024-10-29,0.24416715908886585
2024-10-30,0.2244972083663474
2024-10-31,0.20827432970179907
2024-11-01,0.22054582110793566
2024-11-04,0.21928110943170537
2024-11-05,0.20978236118025667
2024-11-06,0.2005914946355925
2024-11-07,0.11926802303432667
2024-11-08,0.08512279863232862
2024-11-11,0.1048972219873376
2024-11-12,-0.002041569733333661
2024-11-13,0.018058871989268237
2024-11-14,0.037576090840118856
2024-11-18,0.0354965568771534
2024-11-19,0.026179554908464495
2024-11-21,0.014674984126190064
2024-11-22,0.006612187246155324
2024-11-25,0.09949841204982876
2024-11-26,0.06289117743284993
2024-11-27,0.04796132048870144
2024-11-28,0.04802911114071169
2024-11-29,0.03143806531183343
2024-12-02,0.0369961684191757
2024-12-03,0.019554951835061646
2024-12-04,0.02875918417587632
2024-12-05,0.014870914084222033
