trade_date,0
2021-07-20,0.3422111335567134
2021-07-22,0.3525153526454317
2021-07-23,0.35437260598194104
2021-07-26,0.334652911470098
2021-07-27,0.3133599793142949
2021-07-28,0.3202248626654663
2021-07-29,0.33372164326543285
2021-07-30,0.33850994842970433
2021-08-02,0.34019474777403913
2021-08-03,0.31259772002502406
2021-08-04,0.30199570340768295
2021-08-05,0.26835591337666487
2021-08-06,0.2254460288434329
2021-08-09,0.22432236920622198
2021-08-10,0.2761135247537139
2021-08-11,0.22390694251375506
2021-08-12,0.2015729647612787
2021-08-13,0.2055245552063802
2021-08-16,0.17343613320610038
2021-08-17,0.1715993846923148
2021-08-18,0.1638717219449067
2021-08-20,0.20324457682262367
2021-08-23,0.20759022136534797
2021-08-24,0.19747779453718495
2021-08-25,0.22705639273415792
2021-08-26,0.22629994439362053
2021-08-27,0.22509044029564293
2021-08-30,0.23153544060580425
2021-08-31,0.25497922976371895
2021-09-01,0.2300324830857675
2021-09-02,0.23325617547880784
2021-09-03,0.24192896173360248
2021-09-06,0.24103987609252192
2021-09-07,0.23480185113934432
2021-09-08,0.23099746577091151
2021-09-09,0.22778466692816005
2021-09-13,0.20747883204872739
2021-09-14,0.19201229786015803
2021-09-15,0.17761328595856346
2021-09-16,0.20499472466040985
2021-09-17,0.21452469337843247
2021-09-20,0.20932344873167427
2021-09-21,0.14789009966645855
2021-09-22,0.1483626316601185
2021-09-23,0.13977181817915862
2021-09-24,0.12045934081681497
2021-09-27,0.11974915216660706
2021-09-28,0.11964801898896613
2021-09-29,0.13861166824275314
2021-09-30,0.15449136449940595
2021-10-01,0.18769799110974117
2021-10-04,0.16957435120229852
2021-10-05,0.11428456342263772
2021-10-06,0.1338205438105241
2021-10-07,0.15606762450071476
2021-10-08,0.16006942070897812
2021-10-11,0.16092522141705556
2021-10-12,0.16701804435305947
2021-10-13,0.15546903927002184
2021-10-14,0.1431427100476602
2021-10-18,0.13705399884706157
2021-10-19,0.1331104890398071
2021-10-20,0.12867221306104074
2021-10-21,0.1763260233024687
2021-10-22,0.1809568650712452
2021-10-25,0.17010866924377396
2021-10-26,0.18538942322220262
2021-10-27,0.1747028900954649
2021-10-28,0.1911476628831674
2021-10-29,0.20538994817304002
2021-11-01,0.26538597909321987
2021-11-02,0.26838185773643947
2021-11-03,0.2720235232200696
2021-11-04,0.2760256284415673
2021-11-08,0.25687399620124785
2021-11-09,0.26318950275716446
2021-11-10,0.2689317247360198
2021-11-11,0.261348944639826
2021-11-12,0.2848428615597876
2021-11-15,0.28569295639187525
2021-11-16,0.2884479024412682
2021-11-17,0.2661540428324041
2021-11-18,0.2703477378005932
2021-11-22,0.2257585416113362
2021-11-23,0.22416295069123385
2021-11-24,0.23809359076900205
2021-11-25,0.24674480692627287
2021-11-26,0.33889862700664264
2021-11-29,0.3156388066372734
2021-11-30,0.3316791188353694
2021-12-01,0.3327572842953202
2021-12-02,0.30264538554697185
2021-12-03,0.2711608336343528
2021-12-06,0.27272495252496237
2021-12-07,0.3104956464654157
2021-12-08,0.33727264718800026
2021-12-09,0.3422676288458175
2021-12-10,0.3410917245840101
2021-12-13,0.33449140925037024
2021-12-14,0.34267227697575664
2021-12-15,0.3432236255018877
2021-12-16,0.34448328510409
2021-12-17,0.41292787734795766
2021-12-20,0.4490261303989637
2021-12-21,0.4733745986359804
2021-12-22,0.4752958945181274
2021-12-23,0.4803782586454961
2021-12-24,0.4802153432150669
2021-12-27,0.4840117273064581
2021-12-28,0.4922416418966278
2021-12-29,0.49345583847756685
2021-12-30,0.516913949885774
2021-12-31,0.5589613936205653
2022-01-03,0.538154692242374
2022-01-04,0.5470216149145202
2022-01-05,0.5413925261304515
2022-01-06,0.551715734882927
2022-01-07,0.5578811652628833
2022-01-10,0.5614274957735823
2022-01-11,0.5452590915414737
2022-01-12,0.5472513359447961
2022-01-13,0.5452158296832551
2022-01-14,0.5456839993507404
2022-01-17,0.5458651527286456
2022-01-18,0.5469944343879056
2022-01-19,0.5569182250298765
2022-01-20,0.5250988202898148
2022-01-21,0.5295686431408481
2022-01-24,0.4840842846858974
2022-01-25,0.4663987504440848
2022-01-27,0.4477137136900099
2022-01-28,0.4364263535750397
2022-01-31,0.44890010847440653
2022-02-01,0.4459368184557813
2022-02-02,0.4728261669089587
2022-02-03,0.47967538065653964
2022-02-04,0.4758423423749139
2022-02-07,0.4862594050995348
2022-02-08,0.4766510468185665
2022-02-09,0.4858401678988834
2022-02-10,0.4908605776283089
2022-02-11,0.48289843332828875
2022-02-14,0.5146666660008354
2022-02-15,0.49375058609485606
2022-02-16,0.47733689272095725
2022-02-17,0.4748081131630955
2022-02-18,0.4719054940414338
2022-02-21,0.43272248695016635
2022-02-22,0.44572886491471125
2022-02-23,0.44384053458010414
2022-02-24,0.46270114989744693
2022-02-25,0.5012645905990684
2022-02-28,0.5188820640508726
2022-03-02,0.5224175769913127
2022-03-03,0.5005680161887026
2022-03-04,0.5011220243033768
2022-03-07,0.5309538823071783
2022-03-08,0.5100349235533583
2022-03-09,0.506753127719761
2022-03-10,0.5218093327210254
2022-03-11,0.5123399409348843
2022-03-14,0.5226287977215465
2022-03-15,0.5057032365649078
2022-03-16,0.5014533853461903
2022-03-17,0.5166929989696283
2022-03-21,0.513741408222563
2022-03-22,0.5192711509404433
2022-03-23,0.49285911197233423
2022-03-24,0.49417255710448094
2022-03-25,0.4887792543906556
2022-03-28,0.4855306169541537
2022-03-29,0.4878896388880306
2022-03-30,0.4804208133094205
2022-03-31,0.4850957722084424
2022-04-01,0.47029621774622216
2022-04-04,0.46650417839949654
2022-04-05,0.45741833423433387
2022-04-06,0.46253616865418845
2022-04-07,0.46989967176036707
2022-04-08,0.47444891286485685
2022-04-11,0.46996328984748453
2022-04-12,0.47749458054450233
2022-04-13,0.4696053213505
2022-04-18,0.4642167739997156
2022-04-19,0.45430571697815403
2022-04-20,0.45382343206404735
2022-04-21,0.4739438476563811
2022-04-22,0.4792144121995918
2022-04-25,0.5083896763319606
2022-04-26,0.524421616103683
2022-04-27,0.5287218306304126
2022-04-28,0.5459958769013941
2022-04-29,0.5391988804718305
2022-05-02,0.5404528578201181
2022-05-04,0.5210442617716502
2022-05-05,0.5163195641400297
2022-05-06,0.503250460536164
2022-05-09,0.49892804147389846
2022-05-10,0.49919849162222485
2022-05-11,0.49218982369133013
2022-05-12,0.5045824438297644
2022-05-13,0.49438094937402555
2022-05-16,0.46979932145262543
2022-05-17,0.5054848094516259
2022-05-18,0.5146675563125453
2022-05-19,0.5336888291765016
2022-05-20,0.5417091863897873
2022-05-23,0.5374936434504592
2022-05-24,0.5377833060602228
2022-05-25,0.5381901841651354
2022-05-26,0.5202974624484671
2022-05-27,0.5032442802883478
2022-05-30,0.5217747860222719
2022-05-31,0.5208112063341147
2022-06-01,0.5234308335579808
2022-06-02,0.5056189067007989
2022-06-03,0.462047641652672
2022-06-06,0.4876105018710564
2022-06-07,0.508259756082376
2022-06-08,0.4825884022249843
2022-06-09,0.499229813913902
2022-06-10,0.5149041216438981
2022-06-13,0.559707809138779
2022-06-14,0.5432422179729502
2022-06-15,0.5110571455654433
2022-06-16,0.492165192750251
2022-06-17,0.47347149499117
2022-06-20,0.5010576627167059
2022-06-21,0.5239864185614669
2022-06-22,0.5237419251839414
2022-06-23,0.5287648921646114
2022-06-24,0.5318833905134939
2022-06-27,0.5535080449776724
2022-06-28,0.5551204921355646
2022-06-29,0.5681646958191724
2022-06-30,0.5693457618097565
2022-07-01,0.5617037132597885
2022-07-04,0.5624903292065603
2022-07-05,0.5553310149342952
2022-07-06,0.5276439206073327
2022-07-07,0.5341759257289845
2022-07-08,0.530654892971584
2022-07-11,0.5434019620900808
2022-07-12,0.554622576346402
2022-07-13,0.5654595582434587
2022-07-14,0.5586825824210875
2022-07-15,0.5508259179863653
2022-07-18,0.5337822304404141
2022-07-19,0.523622582794171
2022-07-20,0.5361908347119194
2022-07-21,0.5312034729300295
2022-07-22,0.5202997431067811
2022-07-25,0.5238504320804543
2022-07-26,0.5233734735147134
2022-07-27,0.5388711588600607
2022-07-28,0.5345924651561733
2022-07-29,0.5516998405142999
2022-08-01,0.5546709063823826
2022-08-02,0.5462627502537286
2022-08-03,0.5481022796170667
2022-08-04,0.5187222237417858
2022-08-05,0.5495383253988068
2022-08-08,0.5490043677981631
2022-08-10,0.5548159014442751
2022-08-11,0.5591747946256996
2022-08-12,0.5043190467172056
2022-08-16,0.49862860561759625
2022-08-17,0.5126515471950821
2022-08-18,0.504235081808679
2022-08-19,0.49789326759280356
2022-08-22,0.5072974212315415
2022-08-23,0.49045125730942085
2022-08-24,0.4570077469703478
2022-08-25,0.44799766976617444
2022-08-26,0.454822089353369
2022-08-29,0.4916010385805223
2022-08-30,0.5125079223004178
2022-09-01,0.5328769076571338
2022-09-02,0.5397196975785487
2022-09-05,0.5495703466431651
2022-09-06,0.5504281924587588
2022-09-07,0.535055612241438
2022-09-08,0.4761736532128864
2022-09-09,0.47138622673003605
2022-09-12,0.46968511612038844
2022-09-13,0.5142520468225428
2022-09-14,0.5078333845197157
2022-09-15,0.5044810693008743
2022-09-16,0.49367259899904486
2022-09-19,0.49657116096175585
2022-09-20,0.5000654337889628
2022-09-21,0.5024109408249182
2022-09-22,0.4984632421009286
2022-09-23,0.47963623522238635
2022-09-26,0.52018528028541
2022-09-27,0.5193953900342894
2022-09-28,0.5330889912847878
2022-09-29,0.5219674138435977
2022-09-30,0.463656700882253
2022-10-03,0.4574448877297813
2022-10-04,0.49799996207212044
2022-10-06,0.498236108379147
2022-10-07,0.5041420418291649
2022-10-10,0.48904186029743935
2022-10-11,0.5265212091767607
2022-10-12,0.5281130366721078
2022-10-13,0.5284736900159976
2022-10-14,0.5438970980776244
2022-10-17,0.5275238859876127
2022-10-18,0.5232862031294179
2022-10-19,0.521865445142068
2022-10-20,0.5157388177071772
2022-10-21,0.5125390347346085
2022-10-24,0.5163360348982727
2022-10-25,0.5051769096696077
2022-10-27,0.5105052621007536
2022-10-28,0.5143759940002107
2022-10-31,0.5252395921042137
2022-11-01,0.5302645933274842
2022-11-02,0.5292822169908399
2022-11-03,0.5312531887589402
2022-11-04,0.5188952843918619
2022-11-07,0.5207714451236013
2022-11-09,0.5215843850069949
2022-11-10,0.5284747588867715
2022-11-11,0.5706008643407549
2022-11-14,0.5655848654948628
2022-11-15,0.5614024965684457
2022-11-16,0.5638268237153891
2022-11-17,0.5717711081904335
2022-11-18,0.5771135939762804
2022-11-21,0.5818758626294958
2022-11-22,0.5847093997214936
2022-11-23,0.5919096602650231
2022-11-24,0.596944953951226
2022-11-25,0.5731598774570625
2022-11-28,0.5706452407985936
2022-11-29,0.5500920923749786
2022-11-30,0.544747027369555
2022-12-01,0.5486510800936344
2022-12-02,0.5563606773914527
2022-12-05,0.5550031755170896
2022-12-06,0.5399782390807749
2022-12-07,0.5426176393455043
2022-12-08,0.5366995066723456
2022-12-09,0.515749337177514
2022-12-12,0.521537324325304
2022-12-13,0.5294543997836273
2022-12-14,0.520962549907006
2022-12-15,0.51860864132053
2022-12-16,0.5310368016898325
2022-12-19,0.502740075798257
2022-12-20,0.493063416590899
2022-12-21,0.5195907978694172
2022-12-22,0.4652874082125494
2022-12-23,0.47684953025616533
2022-12-26,0.46676660302401357
2022-12-27,0.47597783562903134
2022-12-28,0.5589862932117456
2022-12-29,0.5974548859161083
2022-12-30,0.5350379847615284
2023-01-02,0.5334918449317952
2023-01-03,0.5328075259676082
2023-01-04,0.5520231533442306
2023-01-05,0.4994997834995321
2023-01-06,0.48375521631701796
2023-01-09,0.4662758484395141
2023-01-10,0.4035641374807425
2023-01-11,0.42251540068984045
2023-01-12,0.39973391468925157
2023-01-13,0.37507176774267814
2023-01-16,0.38982733961467764
2023-01-17,0.40781640646577827
2023-01-18,0.4169080895840071
2023-01-19,0.4388292504470008
2023-01-20,0.4262735381998426
2023-01-23,0.44196651621644184
2023-01-24,0.4019655078130935
2023-01-25,0.37661287797387355
2023-01-27,0.36182007089502777
2023-01-30,0.36272034300077094
2023-01-31,0.3874045330942687
2023-02-01,0.37805871058615603
2023-02-02,0.3834025703689737
2023-02-03,0.3742109329508602
2023-02-06,0.27033199552354725
2023-02-07,0.2717978739044144
2023-02-08,0.260639582000776
2023-02-09,0.259973483501717
2023-02-10,0.2559134706333797
2023-02-13,0.2630820363823054
2023-02-14,0.28154252990816714
2023-02-15,0.2692180247889669
2023-02-16,0.27018532924067923
2023-02-17,0.25259584205615215
2023-02-20,0.25203644005869624
2023-02-21,0.2566405845399004
2023-02-22,0.2992043408262041
2023-02-23,0.30634836594153037
2023-02-24,0.2887700345465577
2023-02-27,0.27627355512066215
2023-02-28,0.2739196803858901
2023-03-01,0.27848813461520205
2023-03-02,0.2731837558508605
2023-03-03,0.3251234820774399
2023-03-06,0.36039391581628966
2023-03-08,0.36421473259477016
2023-03-09,0.3430592669587382
2023-03-10,0.36228444199778315
2023-03-13,0.38193197281398483
2023-03-14,0.3756135174687755
2023-03-15,0.40809291791191893
2023-03-16,0.4240902443132698
2023-03-17,0.4280712090538285
2023-03-20,0.44078021252196076
2023-03-21,0.4139157748846829
2023-03-22,0.4073488811103644
2023-03-23,0.41038154572718893
2023-03-24,0.41195070534612716
2023-03-27,0.43222084562448604
2023-03-28,0.4321803633183301
2023-03-29,0.4518384772808074
2023-03-31,0.4506312417431669
2023-04-03,0.43123875224851077
2023-04-05,0.3832020836851684
2023-04-06,0.37928227113389296
2023-04-10,0.3953647715519592
2023-04-11,0.42890967107286465
2023-04-12,0.43785248273229344
2023-04-13,0.43794176647489547
2023-04-17,0.4400268635516476
2023-04-18,0.4343553623222201
2023-04-19,0.4210687706592588
2023-04-20,0.40648898272910844
2023-04-21,0.40522478754197055
2023-04-24,0.40837810296468996
2023-04-25,0.3985807979925873
2023-04-26,0.39651275316425894
2023-04-27,0.41768579531713385
2023-04-28,0.45141254888442117
2023-05-02,0.45676509803407384
2023-05-03,0.45857377862723053
2023-05-04,0.4497811931521628
2023-05-05,0.4439731239297269
2023-05-08,0.40969550532573995
2023-05-09,0.41789809960592794
2023-05-10,0.4127356302788505
2023-05-11,0.427461859581123
2023-05-12,0.4262645800068755
2023-05-15,0.4332727501056244
2023-05-16,0.40748463878807883
2023-05-17,0.3837157751407778
2023-05-18,0.37139657814556515
2023-05-19,0.37532965175796673
2023-05-22,0.3746469761675443
2023-05-23,0.370615423721852
2023-05-24,0.37602197023882766
2023-05-25,0.32947465372390383
2023-05-26,0.32703465278538163
2023-05-29,0.35125255931255156
2023-05-30,0.34846212829460543
2023-05-31,0.36754691976264553
2023-06-01,0.36092671995056463
2023-06-02,0.3599161750929541
2023-06-05,0.32242315745068245
2023-06-06,0.3088923972958733
2023-06-07,0.25478534302354794
2023-06-08,0.28970420079426046
2023-06-09,0.20553248240937894
2023-06-12,0.15015726756117265
2023-06-13,0.1114507195340691
2023-06-14,0.10684976579826388
2023-06-15,0.11146896233181787
2023-06-16,0.10265488911272232
2023-06-19,0.07792007838105214
2023-06-20,0.0840119458745084
2023-06-21,0.08066558775291113
2023-06-22,0.09755969376926371
2023-06-23,0.12855873474918814
2023-06-26,0.12852310807562112
2023-06-27,0.11076371860505622
2023-06-28,0.12651228920745833
2023-06-30,0.10533180427766078
2023-07-03,0.12879435144510185
2023-07-04,0.17005633187131763
2023-07-05,0.18068229765590366
2023-07-06,0.14759655793460136
2023-07-07,0.1819712064693908
2023-07-10,0.17797168154859666
2023-07-11,0.1756467630179717
2023-07-12,0.22601285342163502
2023-07-13,0.22867109316680956
2023-07-14,0.21534708338540837
2023-07-17,0.20882508008225747
2023-07-18,0.20603552255530796
2023-07-19,0.2158898569532455
2023-07-20,0.18256896973989994
2023-07-21,0.20893126247365656
2023-07-24,0.19054619031023454
2023-07-25,0.17019360081980522
2023-07-26,0.1596041445697028
2023-07-27,0.14317453556847584
2023-07-28,0.1543218602762382
2023-07-31,0.16542708567573622
2023-08-01,0.19590909495770364
2023-08-02,0.2758873832938541
2023-08-03,0.31454319020874527
2023-08-04,0.3095568518588903
2023-08-07,0.31051709861771465
2023-08-08,0.3033850955919379
2023-08-09,0.31657293313510837
2023-08-10,0.3207108758538721
2023-08-11,0.3434724423652036
2023-08-14,0.33786579966846697
2023-08-16,0.3252182711471256
2023-08-17,0.33164452854262366
2023-08-18,0.32790227343767026
2023-08-21,0.329162232933765
2023-08-22,0.3245792302126774
2023-08-23,0.31657080303718654
2023-08-24,0.3036107111156275
2023-08-25,0.3152203582063935
2023-08-28,0.3259800109387538
2023-08-29,0.3234229013209157
2023-08-30,0.31756405530860693
2023-08-31,0.30051380557612456
2023-09-01,0.34931202038511394
2023-09-04,0.3441330636193375
2023-09-05,0.38757887883570624
2023-09-06,0.3872676059427191
2023-09-07,0.35141825969972723
2023-09-08,0.3316494662629098
2023-09-11,0.31704767650414417
2023-09-12,0.3001406321395944
2023-09-13,0.286508243176928
2023-09-14,0.2836440599556409
2023-09-15,0.2908021833313114
2023-09-18,0.27655321054642257
2023-09-20,0.29779285511788045
2023-09-21,0.32562474839578964
2023-09-22,0.343049558743226
2023-09-25,0.30730748621909426
2023-09-26,0.3181405445432909
2023-09-27,0.2926036250017669
2023-09-28,0.34090100152487596
2023-09-29,0.33841331218243004
2023-10-03,0.39743107121423327
2023-10-04,0.3948191307162484
2023-10-05,0.41517611396734994
2023-10-06,0.4089929825567781
2023-10-09,0.39708361405445525
2023-10-10,0.43519001385429146
2023-10-11,0.4487801096129554
2023-10-12,0.440075526369025
2023-10-13,0.4410591199451148
2023-10-16,0.4253270415138456
2023-10-17,0.4710730767475238
2023-10-18,0.46505420218597116
2023-10-19,0.4865124140353549
2023-10-20,0.48894094385108333
2023-10-23,0.4932370292864431
2023-10-25,0.47868905743935963
2023-10-26,0.5146783680850008
2023-10-27,0.5207442342818079
2023-10-30,0.5081110410829006
2023-10-31,0.47199647631943276
2023-11-01,0.4070539211331037
2023-11-02,0.4233699929145925
2023-11-03,0.4202698080730007
2023-11-06,0.4533502297383927
2023-11-07,0.45515303717013733
2023-11-08,0.4660583668937618
2023-11-09,0.45463431937589976
2023-11-10,0.45879830670069494
2023-11-13,0.46522794478338264
2023-11-15,0.5024144154107244
2023-11-16,0.4937197306830422
2023-11-17,0.49073473922969
2023-11-20,0.49444355638372267
2023-11-21,0.48945766278456415
2023-11-22,0.4988177534520192
2023-11-23,0.4833238693792793
2023-11-24,0.4832954379455003
2023-11-28,0.47194022671925856
2023-11-29,0.4540202552250082
2023-11-30,0.4707964257493815
2023-12-01,0.46735853228435226
2023-12-04,0.3973751313253602
2023-12-05,0.3669915961169606
2023-12-06,0.3700270939563292
2023-12-07,0.3840543064914691
2023-12-08,0.3826434878574284
2023-12-11,0.3920277941532817
2023-12-12,0.39202174485793617
2023-12-13,0.3943409860459206
2023-12-14,0.3677163877347231
2023-12-15,0.37317693865260776
2023-12-18,0.37667182273577693
2023-12-19,0.35041474349985313
2023-12-20,0.27259137766255626
2023-12-21,0.2518620101164189
2023-12-22,0.25487707331899395
2023-12-26,0.2540483941753057
2023-12-27,0.2667277750731628
2023-12-28,0.23356923326865148
2023-12-29,0.2371156846761945
2024-01-01,0.2134901684745137
2024-01-02,0.18818793604157577
2024-01-03,0.17760675977716142
2024-01-04,0.1731916639619121
2024-01-05,0.1736581001041064
2024-01-08,0.14114004054384693
2024-01-09,0.1355186261057042
2024-01-10,0.15192994174617597
2024-01-11,0.1439238548383994
2024-01-12,0.16065506243015645
2024-01-15,0.16658337127316278
2024-01-16,0.1743123905809445
2024-01-17,0.1744879661578979
2024-01-18,0.1689674647562814
2024-01-19,0.15331315562218983
2024-01-23,0.10568503971854656
2024-01-24,0.007651519012735911
2024-01-25,-0.006426228413694063
2024-01-29,-0.02760179985606221
2024-01-30,-0.02019249699679499
2024-01-31,0.017387961216141293
2024-02-01,0.014399738311595658
2024-02-02,0.017960844209337575
2024-02-05,-0.02238579527939567
2024-02-06,-0.0393969764077177
2024-02-07,-0.03819368616484485
2024-02-08,-0.07267116378597695
2024-02-09,-0.07340722095213688
2024-02-12,-0.06838712355706408
2024-02-13,-0.10436860911841808
2024-02-14,-0.10625825000020107
2024-02-15,-0.10009202354287158
2024-02-16,-0.10124298685758452
2024-02-19,-0.10045903592479567
2024-02-20,-0.10184606042625614
2024-02-21,-0.09300054935617916
2024-02-22,-0.06602966148661762
2024-02-23,-0.05967661703968889
2024-02-26,-0.0512528787144839
2024-02-27,-0.052327526483449925
2024-02-28,-0.03734569754994287
2024-02-29,-0.0019682190732197426
2024-03-01,0.07630714945111215
2024-03-04,0.06819066399782164
2024-03-05,0.05951553044932537
2024-03-06,0.06877350114662226
2024-03-07,0.06856398634116886
2024-03-11,0.10633489186948754
2024-03-12,0.10693469353079131
2024-03-13,0.15107944863647987
2024-03-14,0.13747120907227514
2024-03-15,0.14024516559995137
2024-03-18,0.13725785307115998
2024-03-19,0.16642578264500263
2024-03-20,0.19198805302962726
2024-03-21,0.2164336636512244
2024-03-22,0.21464867967377568
2024-03-26,0.212087536368442
2024-03-27,0.22839601143717433
2024-03-28,0.18328395126446256
2024-04-01,0.1660130632584685
2024-04-02,0.16430575748789986
2024-04-03,0.1629840462686402
2024-04-04,0.1776865232081107
2024-04-05,0.17398664910791778
2024-04-08,0.1776368603917543
2024-04-09,0.17338911027410508
2024-04-10,0.16056727355173095
2024-04-12,0.16730090702259873
2024-04-15,0.1602435610780819
2024-04-16,0.16730673161682488
2024-04-18,0.17647000471500357
2024-04-19,0.1174095612344846
2024-04-22,0.12983261816199454
2024-04-23,0.11386574467787426
2024-04-24,0.1811247693392043
2024-04-25,0.16278919751371954
2024-04-26,0.14918701461290923
2024-04-29,0.17895616138364903
2024-04-30,0.1754682500541031
2024-05-02,0.166582970967229
2024-05-03,0.16309558717630177
2024-05-06,0.16029617481892583
2024-05-07,0.13991779061133117
2024-05-08,0.15010760757530886
2024-05-09,0.1568737437636391
2024-05-10,0.20858823031752294
2024-05-13,0.20767438516851192
2024-05-14,0.21234704472251387
2024-05-15,0.18867717565508446
2024-05-16,0.21852597656066797
2024-05-17,0.21078339972557802
2024-05-21,0.2040206979577165
2024-05-22,0.19820639663958042
2024-05-23,0.23210701620647223
2024-05-24,0.23047837470886007
2024-05-27,0.2033881085946416
2024-05-28,0.203766248204048
2024-05-29,0.21932077096435196
2024-05-30,0.24063518108270968
2024-05-31,0.24722177598870473
2024-06-03,0.27722639639539814
2024-06-04,0.1773286380985279
2024-06-05,0.126963045515899
2024-06-06,0.13295766495332184
2024-06-07,0.1300522990866087
2024-06-10,0.12864756209084519
2024-06-11,0.1126553636697213
2024-06-12,0.11069547311760854
2024-06-13,0.10550540662058346
2024-06-14,0.1041469325411667
2024-06-18,0.09851010279964219
2024-06-19,0.10132402412807782
2024-06-20,0.11475476273509638
2024-06-21,0.11486382458707428
2024-06-24,0.09928731471471332
2024-06-25,0.10686276281210526
2024-06-26,0.10677292050168916
2024-06-27,0.09497070719095514
2024-06-28,0.11011636125473549
2024-07-01,0.11799229552492017
2024-07-02,0.1138636567653914
2024-07-03,0.11976415257136175
2024-07-04,0.11661252260629441
2024-07-05,0.11693426493462226
2024-07-08,0.11164501261900565
2024-07-09,0.1217591446307577
2024-07-10,0.12043995919663361
2024-07-11,0.11471355855928334
2024-07-12,0.07332120900505035
2024-07-15,0.054115220375773376
2024-07-16,0.04018983472165591
2024-07-18,0.03569812869399845
2024-07-19,0.03215277687292831
2024-07-22,0.036194069802092894
2024-07-23,0.03809909436939187
2024-07-24,0.06827032222944623
2024-07-25,0.07932556892514515
2024-07-26,0.0663047774839171
2024-07-29,0.06603598451284659
2024-07-30,0.06620995610731302
2024-07-31,0.06940238678006053
2024-08-01,0.06422378676594624
2024-08-02,0.15388205510235495
2024-08-05,0.3291551363773285
2024-08-06,0.2631250353140583
2024-08-07,0.26818398085981715
2024-08-08,0.26975266639308026
2024-08-09,0.27092252894152263
2024-08-12,0.27102174710111737
2024-08-13,0.24152011510961285
2024-08-14,0.24121811640428464
2024-08-16,0.26665797768640964
2024-08-19,0.26671415564601053
2024-08-20,0.2627626287513652
2024-08-21,0.2619273806029992
2024-08-22,0.26298571233829954
2024-08-23,0.26273034903285064
2024-08-26,0.25776727818534717
2024-08-27,0.2519049739625188
2024-08-28,0.25218377643558704
2024-08-29,0.24755088900094863
2024-08-30,0.3433914132016437
2024-09-02,0.4226833317285614
2024-09-03,0.42277441700732615
2024-09-04,0.4601049486863166
2024-09-05,0.46550598935066995
2024-09-06,0.4584599034817243
2024-09-09,0.45819371695427363
2024-09-10,0.45827763581202735
2024-09-11,0.46162611246342217
2024-09-12,0.48713229268713243
2024-09-13,0.48936922763216334
2024-09-16,0.4892512205021426
2024-09-17,0.4900417951348136
2024-09-18,0.48773177186812944
2024-09-19,0.48373214203361903
2024-09-20,0.4837739124361875
2024-09-23,0.48957205738977144
2024-09-24,0.49095294348226987
2024-09-25,0.4914406863096829
2024-09-26,0.5028157108079515
2024-09-27,0.4911097280685077
2024-09-30,0.5214215426051622
2024-10-01,0.5165459909622865
2024-10-03,0.4846137722348
2024-10-04,0.4730783658593302
2024-10-07,0.4577768337734109
2024-10-08,0.44919618361564306
2024-10-09,0.4655687322709378
2024-10-10,0.4659987297484124
2024-10-11,0.4647905576970424
2024-10-14,0.4848428638817809
2024-10-15,0.4888224415915987
2024-10-16,0.49106472553533553
2024-10-17,0.4902265067258415
2024-10-18,0.48860912542009105
2024-10-21,0.49277026560258225
2024-10-22,0.5224834804904384
2024-10-23,0.5248122710562422
2024-10-24,0.5245631342192484
2024-10-25,0.5207699108989028
2024-10-28,0.5349107293008012
2024-10-29,0.5127815810013117
2024-10-30,0.32176153242857836
2024-10-31,0.4559462906051261
2024-11-01,0.41907346812087287
2024-11-04,0.4057257802586832
2024-11-05,0.41302473396117045
2024-11-06,0.4353543629435884
2024-11-07,0.49425871004150695
2024-11-08,0.4935718350038082
2024-11-11,0.43686175985540465
2024-11-12,0.4481058303406954
2024-11-13,0.45866504227047
2024-11-14,0.4614793983636032
2024-11-18,0.4615905820359432
2024-11-19,0.4626500896982757
2024-11-21,0.4831516426070929
2024-11-22,0.46623303189903015
2024-11-25,0.4767283734436051
2024-11-26,0.47736404661283977
2024-11-27,0.46854245666513084
2024-11-28,0.4449085394549266
2024-11-29,0.4348704893134398
2024-12-02,0.4598221925759535
2024-12-03,0.4707441180999876
2024-12-04,0.46515301746876064
2024-12-05,0.4668887424046556
2024-12-06,0.46953818476350184
2024-12-09,0.46487723474994685
2024-12-10,0.4110785643649494
2024-12-11,0.41096826999024916
2024-12-12,0.40278610603041604
2024-12-13,0.38582064064294064
2024-12-16,0.38709260203524803
2024-12-17,0.38780172556514614
2024-12-18,0.370552325963454
2024-12-19,0.3795812082694962
2024-12-20,0.37726653760220064
2024-12-23,0.38917494592693586
2024-12-24,0.3653325735524566
2024-12-26,0.377754133065989
2024-12-27,0.3346501977464599
2024-12-30,0.3488165433711562
2024-12-31,0.3541286067287641
2025-01-01,0.3587140799987204
2025-01-02,0.3830453573245815
2025-01-03,0.4103634567548299
2025-01-06,0.44228742240819274
2025-01-07,0.4452186429491932
2025-01-08,0.44656676835887704
2025-01-09,0.45581234303721024
2025-01-10,0.4625436177777775
2025-01-13,0.45709848964258565
2025-01-14,0.4187120653875898
2025-01-15,0.4174370613434132
2025-01-16,0.41931934505665724
2025-01-17,0.40143956031596545
2025-01-20,0.4118536602860581
2025-01-21,0.3963550774783285
2025-01-22,0.4000707571135586
2025-01-23,0.3895180023703332
2025-01-24,0.3842748721434977
2025-01-27,0.4075217525306412
2025-01-28,0.37797309184956457
2025-01-29,0.4435336471872262
2025-01-30,0.4501382900717444
2025-01-31,0.4338479746122805
2025-02-01,0.4031116505299716
